panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.36250690938080254,-0.17937991404965506,-0.21025350091709596,-2.3534821264076484,-0.048322235304050186,2.1667722614681253,0.9786107710832868,0.04047340431400771,0.04047340431400771,1730269733.8314407
0.36251499894531436,-0.17950707794811072,-0.2097563476520529,-2.3533333783762416,-0.04789254321903636,2.165440702418301,0.978542228142749,0.04047349711752408,0.04047349711752408,1730269733.8938909
0.3624649048733408,-0.16674206724251,-0.2101884539464281,-2.35525210418045,-0.043495694382548626,2.1821693922501098,0.9773195576799621,0.04047348284641038,0.04047348284641038,1730269733.9563408
0.36311977452797556,-0.11889773539588777,-0.20845536677497045,-2.368466599569253,-0.025852615508681263,2.2393049221295103,0.96789828157542,0.040473557058982146,0.040473557058982146,1730269734.018791
0.3641545094944702,-0.07185054026289925,-0.2070297670078689,-2.380683641294283,-0.005821415088885789,2.299894646663532,0.9530836758240651,0.04047374636396828,0.04047374636396828,1730269734.081241
0.36519509495559616,-0.024269759986263694,-0.2054068167096692,-2.3929024461055746,0.01390901626428158,2.360779753691158,0.9389365940742002,0.04047363395428756,0.04047363395428756,1730269734.143691
0.36614797003380756,0.023132147874893896,-0.20352674197809587,-2.4052798414299588,0.03405174389030292,2.4216475234414943,0.9247320333979501,0.04047366374219386,0.04047366374219386,1730269734.206141
0.3669983731013672,0.07065188457274026,-0.2017234090653568,-2.4173959555846576,0.053928794538643986,2.4825665864283986,0.9096301956983786,0.04047357558677019,0.04047357558677019,1730269734.2685912
0.3680236646898407,0.11809661192614837,-0.1997052036011529,-2.4297769618739595,0.07392668876197328,2.543325325563185,0.8950883305074234,0.04047357579913278,0.04047357579913278,1730269734.331041
0.36911517473941674,0.1655698652089375,-0.19780434518204554,-2.4419857391471305,0.09370873980651442,2.6043675921145653,0.8805312114430979,0.040473254281028145,0.040473254281028145,1730269734.3934913
0.3702368065712345,0.2124901364406754,-0.19591652565907972,-2.4542325136649676,0.11332550001349795,2.6646299834958906,0.8661693943140077,0.040475049342409676,0.040475049342409676,1730269734.4559412
0.37125359135296393,0.25939946072914244,-0.1939791868585667,-2.4663770332023627,0.13272381036291153,2.723547459730492,0.8519459329209508,0.04046863339398976,0.04046863339398976,1730269734.5183914
0.37166058734390284,0.2779627182797254,-0.19333089743938547,-2.4716828339473045,0.13921148918581125,2.745136267667161,0.8481726059585089,0.040494060994223015,0.040494060994223015,1730269734.5808415
0.37138349050647196,0.2772736376046863,-0.19347502185148102,-2.4714431662065506,0.13879526663082875,2.7441152442549885,0.8489608131923078,0.040381180720039905,0.040381180720039905,1730269734.6432915
0.37141230949238124,0.27767219815638666,-0.19345396079732174,-2.471564277416502,0.138937841732313,2.744564683139997,0.8488564839610835,0.040702864908199486,0.040702864908199486,1730269734.7057416
0.371276551944835,0.2775702020857628,-0.1935505285944813,-2.471533828075238,0.1388894245501663,2.744457720262862,0.8489014528462233,0.03699727119690037,0.03699727119690037,1730269734.7681916
0.37126938131137927,0.2774554773291647,-0.19353543079831262,-2.4714436589856925,0.13889130780275485,2.744484877876883,0.8488978937018686,0.0315532542190069,0.0315532542190069,1730269734.8306417
0.3712528590778492,0.2774415746108751,-0.19349817202876873,-2.4714395111218956,0.13889955034383739,2.744557361220508,0.8488819884472099,0.03166889791363037,0.03166889791363037,1730269734.8930917
0.37139950417393075,0.2774781219970969,-0.19366778877768878,-2.471388574177409,0.13881601291692428,2.744131301963224,0.8489458788995257,0.031546447565456444,0.031546447565456444,1730269734.9555418
0.3710550144142877,0.2772376358541445,-0.19323883637991573,-2.4713758628542095,0.13896838785891757,2.745222532923088,0.8488230324670174,0.031576925804485276,0.031576925804485276,1730269735.0179918
0.379080907348811,0.27403135207629603,-0.2008444509175798,-2.466319131040265,0.13448220899779154,2.7261692040763172,0.8518084953954904,0.031567760379113886,0.031567760379113886,1730269735.080442
0.41196027045205585,0.23949021604460297,-0.22602238280466108,-2.435780529933878,0.11635300310687152,2.665875693143652,0.8633050771377457,0.03156963357828076,0.03156963357828076,1730269735.142892
0.44446516134762515,0.2045686807236446,-0.2525874848950525,-2.405326955941791,0.09681934586564298,2.6060028962919684,0.8776178635101238,0.03156783542398305,0.03156783542398305,1730269735.205342
0.4777249603828428,0.169674635422166,-0.2792842215944764,-2.3746949052635653,0.07743850285294504,2.5451196879719267,0.8928859552436315,0.031568303178186666,0.031568303178186666,1730269735.267792
0.5105555435859894,0.1348495584198209,-0.3060223103008177,-2.3441614777359314,0.058001915613330284,2.4846050060408746,0.9084994775040526,0.031567087403357286,0.031567087403357286,1730269735.3302422
0.5436600521655823,0.10010528202117003,-0.3326339164708737,-2.3136301766770146,0.03854319882617295,2.423595482410062,0.9230034177159183,0.031565999210698394,0.031565999210698394,1730269735.392692
0.5766455887542771,0.06518043139259393,-0.3594861117681438,-2.283007451627002,0.01915230903921465,2.362612809840024,0.9389625688037836,0.031566205137357854,0.031566205137357854,1730269735.4551423
0.6097502264580573,0.03019596836198442,-0.3860920417679819,-2.2523393932827855,-0.00024279761220315444,2.301755265551075,0.9537523742468206,0.031566183429480185,0.031566183429480185,1730269735.5175922
0.6427421828659893,-0.004750228253695688,-0.4129381352073259,-2.2217811540255705,-0.019830213408947302,2.240874368604449,0.9683840004711376,0.031566313722458994,0.031566313722458994,1730269735.5800424
0.6757803993424362,-0.039762409331372504,-0.4396560015765127,-2.191151374022818,-0.039381655506908156,2.180119436280502,0.9835939728069562,0.03156628571520463,0.03156628571520463,1730269735.6424925
0.7088787587271818,-0.07478836831139409,-0.46643721767717455,-2.160467448444034,-0.05892635603311228,2.119239844045396,0.9980129039261711,0.03156631844102946,0.03156631844102946,1730269735.7049425
0.7419161790124688,-0.10973773896350789,-0.4932382786184859,-2.1297430967932236,-0.07829955134703247,2.058499867200194,1.0136630887319564,0.03156613986045812,0.03156613986045812,1730269735.7673926
0.774942062246876,-0.14488112511237727,-0.5200204705109489,-2.099035719149196,-0.09783583479848247,1.9973748760571988,1.0288752366721787,0.031566189386565885,0.031566189386565885,1730269735.8298426
0.8077744529957009,-0.17962389503989276,-0.5465802595860352,-2.0685832071488677,-0.11729586195739031,1.9370639294843013,1.04321460149135,0.03156630102755649,0.03156630102755649,1730269735.8922927
0.8412297452998483,-0.21522317268963656,-0.573738563601766,-2.0375127541762867,-0.13711800756553214,1.875419755677822,1.0586039732785162,0.03156604055558523,0.03156604055558523,1730269735.9547427
0.8590954394440495,-0.23380285146943713,-0.5881292515626672,-2.0208153034339706,-0.14756848172110987,1.8426198984589466,1.0676369438583633,0.03156634761420499,0.03156634761420499,1730269736.0171928
0.851899370895221,-0.22624259874174718,-0.5823063131873112,-2.027442810182172,-0.14331377138337506,1.855834429850574,1.0641849083916597,0.03156603572715875,0.03156603572715875,1730269736.0796428
0.9320718809413118,-0.3114996384464076,-0.647511238898908,-1.952985752116759,-0.1910564237523322,1.7081316707192968,1.1012864240394644,0.03156601403007449,0.03156601403007449,1730269736.142093
0.9689349529953728,-0.35359145596825026,-0.6782091432987862,-1.9167678239292862,-0.21342002127376877,1.6390940457244385,1.1174123309875914,0.031566177314606536,0.031566177314606536,1730269736.2045429
0.9720669731589051,-0.35854748972382067,-0.6827917534694525,-1.9139755689199116,-0.21578578244728902,1.6309355958360376,1.1195790150748226,0.03156593822075728,0.03156593822075728,1730269736.266993
0.9650159038153014,-0.3570563091548,-0.6780338171723358,-1.9213639465348236,-0.2146295921084095,1.630763140775662,1.1175199005734662,0.031565978780540196,0.031565978780540196,1730269736.329443
0.9183675425077746,-0.3761145910639611,-0.6470512368943843,-1.9429609573926931,-0.206238505068979,1.627528909339112,1.1059343971191835,0.031565957335116135,0.031565957335116135,1730269736.3918931
0.8691575815380936,-0.39863980655217685,-0.6137980098481872,-1.963581099051515,-0.19628222645285548,1.6245003249369028,1.0898988952436583,0.03156598446479909,0.03156598446479909,1730269736.454343
0.8610460905669695,-0.4018887693576687,-0.6076894285518053,-1.967504759964822,-0.1945570646857914,1.6238915568754257,1.0873811166453697,0.03156567388184697,0.03156567388184697,1730269736.5167933
0.8640756177243817,-0.4006087404575484,-0.6098749248291349,-1.9660840091577363,-0.1952466562440731,1.624152380462497,1.0884196276970548,0.031565647093342836,0.031565647093342836,1730269736.5792432
0.8223419321947173,-0.4190315633407242,-0.5809909842462724,-1.984577926618185,-0.1859406689447933,1.620886100720676,1.073684570133525,0.031565644522350916,0.031565644522350916,1730269736.6416934
0.6539929949164064,-0.493246897280529,-0.4647461165024678,-2.058662178937464,-0.1488100483766292,1.6082718365244402,1.0145227256151603,0.031565958824879434,0.031565958824879434,1730269736.7041433
0.6170531516224753,-0.509616390552174,-0.4390479004605569,-2.074926575780513,-0.1406456212345025,1.6061142001144675,1.002204664879434,0.03156595856919382,0.03156595856919382,1730269736.7665935
0.5636800605869581,-0.533150801196716,-0.4020548134147688,-2.0984645950117877,-0.12876788750353005,1.602385674420371,0.9833211720598566,0.031565644744917874,0.031565644744917874,1730269736.8290436
0.5123106962038383,-0.5558045310276019,-0.3664762794730149,-2.1209939417783703,-0.11752213572931648,1.5987873459393025,0.9656117127444213,0.03156564626748249,0.03156564626748249,1730269736.8914936
0.46114550682684885,-0.5784345820932932,-0.330961562129742,-2.143612576239633,-0.1061865676486832,1.5950748219659734,0.9476347230454215,0.031565637271660105,0.031565637271660105,1730269736.9539437
0.41169487442277525,-0.6002750486974467,-0.29663689686554506,-2.165292088198843,-0.09544100303509216,1.5911252320918978,0.9310801153443007,0.03156560479219669,0.03156560479219669,1730269737.0163937
0.35816182844941347,-0.6240474475838815,-0.2596417494857288,-2.1889716784217876,-0.08359787129006406,1.5874307907242047,0.9121570836041251,0.031565292720828364,0.031565292720828364,1730269737.0788438
0.3511631701062957,-0.6270811175292221,-0.25481834901172773,-2.192446313832215,-0.0818204468962952,1.5869790693903032,0.9099409069605552,0.031565317127839256,0.031565317127839256,1730269737.1412938
0.29046151434683376,-0.6539890545153039,-0.21272561336267326,-2.2188672762874115,-0.0687710744365223,1.58282014816749,0.8883704750371093,0.031565306372259946,0.031565306372259946,1730269737.203744
0.20364816482916326,-0.6924027743467471,-0.1524636719592954,-2.256826662254874,-0.049811595212356286,1.5767729188177149,0.8581373234726127,0.031565309178148496,0.031565309178148496,1730269737.2661939
0.15799622085822673,-0.7125881455126787,-0.12089731027660182,-2.276963538837637,-0.03988149799992664,1.5730562988133476,0.8424686948214806,0.03156530841132124,0.03156530841132124,1730269737.328644
0.10587958989975747,-0.7357367879185555,-0.08476601352119269,-2.299972487214875,-0.028418589046748956,1.5693142463382732,0.8235033728358104,0.03156530861163311,0.03156530861163311,1730269737.391094
0.05591651526341256,-0.7576752303249411,-0.050052975023875394,-2.3220025087037524,-0.017394078370280504,1.566146405768713,0.8062199442692894,0.03156530856138476,0.03156530856138476,1730269737.4535441
0.005975856719121651,-0.7803159156343102,-0.015334876516295705,-2.3438871887810855,-0.006490927927350521,1.5628131294083063,0.7889347394246926,0.031565308570978175,0.031565308570978175,1730269737.515994
-0.006922028856574085,-0.784935092437813,-0.0063169244948493245,-2.351688071073803,-0.003913129688044734,1.5617756380778918,0.7850787090713423,0.03156530857670671,0.03156530857670671,1730269737.5784442
-0.006214727180378919,-0.7820051388001533,-0.006869732766204186,-2.353128239815884,-0.004136754504014628,1.561955926430772,0.785795812833671,0.031565308557874046,0.031565308557874046,1730269737.6408942
-0.006480279390097926,-0.7509903601904665,-0.008665737046829691,-2.3541878587580984,-0.004471027381419106,1.590210097767665,0.7855219753176582,0.03156530857279021,0.03156530857279021,1730269737.7033443
-0.006916238764391805,-0.6981790889839441,-0.011700046525323481,-2.3554471483425474,-0.005265183570029947,1.643586697219296,0.7835728463474662,0.03156530875440965,0.03156530875440965,1730269737.7657943
-0.007835577574461745,-0.6467935152379739,-0.014955485524173872,-2.3561214911750046,-0.006187338365008832,1.697483588091275,0.7786086538475108,0.0315653070245302,0.0315653070245302,1730269737.8282444
-0.008540207702719897,-0.6071601559375974,-0.01792567752734962,-2.3568230652549844,-0.006895791682746203,1.7383643301631868,0.7755497677255713,0.03156531607407915,0.03156531607407915,1730269737.8906944
-0.009443963375260723,-0.5450082897200526,-0.022390406106040133,-2.3576913757335984,-0.00808833334051551,1.8027206672311846,0.7705936162564788,0.031565242890845446,0.031565242890845446,1730269737.9531446
-0.010266223641306632,-0.49554806962078085,-0.025785047743465662,-2.358212901931771,-0.009142504081760764,1.8541871689288802,0.7645180470162055,0.0315651864300191,0.0315651864300191,1730269738.0155947
-0.011196845936189316,-0.4440335446803883,-0.029411478304767823,-2.3589019767285433,-0.010294665182392276,1.9078333100164802,0.7578071776086711,0.031565061238956554,0.031565061238956554,1730269738.0780447
-0.012118831742682315,-0.39338351316936493,-0.033529434409819224,-2.359567678998125,-0.011487558658613468,1.960526089651447,0.7538302020889772,0.031565121814558866,0.031565121814558866,1730269738.1404948
-0.012927561934655003,-0.3425470456760678,-0.03698609879433724,-2.360210764555596,-0.012501820153251495,2.0135217387989766,0.749140836459591,0.031565003885261796,0.031565003885261796,1730269738.2029448
-0.0135959418479618,-0.29180061648988354,-0.04032261827580035,-2.3608933949630937,-0.013569372859136007,2.066263266064331,0.7426516813032106,0.03156493742552665,0.03156493742552665,1730269738.265395
-0.014308139161174693,-0.2407195607322942,-0.043972508259950215,-2.361502032839414,-0.01463977549100914,2.119690412877811,0.7370283933272137,0.03156520987532314,0.03156520987532314,1730269738.3278449
-0.01510079798672467,-0.1989125817527124,-0.04705132996029186,-2.3624449905796183,-0.0157699895875843,2.1608315885712566,0.73448560648126,0.031565048701271116,0.031565048701271116,1730269738.390295
-0.015119790282713043,-0.19106494027817314,-0.04754990023387263,-2.3637803918571807,-0.01576317786199658,2.1662575037298173,0.7346662779130924,0.03156519033428115,0.03156519033428115,1730269738.452745
-0.014978614631177143,-0.1864420618490792,-0.04753015361053962,-2.3652220310461844,-0.01544558290358434,2.167687753225578,0.7349678725150817,0.03156521614314582,0.03156521614314582,1730269738.5151951
-0.014937788628124858,-0.14996144007463072,-0.04754179686966219,-2.3769745368937674,-0.013148952288444793,2.2113151530390303,0.7348828624149659,0.03156515399317676,0.03156515399317676,1730269738.577645
-0.014931286311650936,-0.10192137501408287,-0.047560401871453974,-2.392107716786101,-0.009390592607464936,2.2722958185340727,0.734256407584061,0.03156514291652819,0.03156514291652819,1730269738.6400952
-0.014928733120007314,-0.056603369390472835,-0.047595140195803555,-2.405849505216708,-0.005253622518897426,2.3330044592610153,0.7315677335431844,0.031565248595373054,0.031565248595373054,1730269738.7025452
-0.014927885054072984,-0.010387832687994862,-0.04778653379183937,-2.4198225187859213,-0.0010537657381151566,2.3938985215474426,0.7272787883834011,0.03156496047700575,0.03156496047700575,1730269738.7649953
-0.0149279906799662,0.03568009516514577,-0.04812945564473648,-2.4338812607245166,0.0029632825769712393,2.4547154123260184,0.722113449505824,0.0315650384570975,0.0315650384570975,1730269738.8274453
-0.014931043912488545,0.08167717201602684,-0.04852155065020134,-2.4479087080633226,0.007820835730923403,2.51569737266451,0.7180733787605118,0.03156511409558588,0.03156511409558588,1730269738.8898954
-0.01493044622305323,0.12778290974505627,-0.0487976159537369,-2.461899668814284,0.012315035595153965,2.576452244538343,0.7148142416476262,0.031566058198096984,0.031566058198096984,1730269738.9523454
-0.014931374437131108,0.17359046548528465,-0.04917658518407176,-2.475745233655439,0.016983382633518267,2.637348075345036,0.71147424549671,0.03156229052216505,0.03156229052216505,1730269739.0147955
-0.01493636259277278,0.21625619206652935,-0.04947983101581124,-2.4890883991681996,0.02074014923631382,2.6912418771788844,0.7071240086411206,0.03157605833768909,0.03157605833768909,1730269739.0772457
-0.014909910112152655,0.22732551244508747,-0.04951026816799869,-2.493122515589069,0.021129323575175073,2.701996462172952,0.7059544751858341,0.03152562792883148,0.03152562792883148,1730269739.1396956
-0.014883135429272169,0.22893819724387712,-0.049476879621930064,-2.4935709281268164,0.02099356382420342,2.7007563921827815,0.7063194344690823,0.03172251162461634,0.03172251162461634,1730269739.2021458
