panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.11733958192455063,-0.8100168923482216,0.2522291392857185,-2.278768219505,0.17457725955181175,1.515769558036514,1.1087055899510359,0.040473316064521966,0.040473316064521966,1730276650.0588684
0.1460138978669781,-0.8166905523323182,0.3144248267096219,-2.2585134050007345,0.21825876031415323,1.5008728696861986,1.1869437147410737,0.04047328014071931,0.04047328014071931,1730276650.124893
0.18567877492996057,-0.8268265993461728,0.40044012808395313,-2.230383061257459,0.2787471459279791,1.4809745364948235,1.2952526230979289,0.04047298382277755,0.04047298382277755,1730276650.1909177
0.20566202418139387,-0.8313527895309349,0.4434551661409309,-2.216517527168577,0.3090260555522955,1.4706218057351208,1.3493138207716044,0.04047299447939325,0.04047299447939325,1730276650.2569425
0.22848404205025585,-0.836954419799712,0.49308367352324867,-2.200310276353579,0.3439825088066508,1.4591859223279224,1.4114373848322188,0.040473188722766194,0.040473188722766194,1730276650.3229673
0.25074602406258073,-0.842433549120144,0.5411320936452412,-2.184804978360555,0.3780173513840288,1.447596868372726,1.4718699911680477,0.040473108411087456,0.040473108411087456,1730276650.388992
0.2730931082955375,-0.8473418965715601,0.5897681392840748,-2.1689590368978,0.4122458740367657,1.436402421191732,1.5327289378057325,0.04047337900296706,0.04047337900296706,1730276650.4550166
0.29518893416189035,-0.8532948625829184,0.637464751355116,-2.153422574271849,0.4460121893370619,1.4253077551441156,1.5929374469442377,0.040473684871487704,0.040473684871487704,1730276650.5210414
0.31799272498355324,-0.8586507267963398,0.6865705694283897,-2.13768514341015,0.4801524709814942,1.4136312577020882,1.6540979424971805,0.04047337783158513,0.04047337783158513,1730276650.5870662
0.32902399507988433,-0.8627789000202087,0.7088582693218645,-2.1299972933500753,0.49368884092882737,1.4086354988708376,1.6793877933937078,0.0404733873339176,0.0404733873339176,1730276650.653091
0.3284061013258619,-0.8625563808719634,0.7079166538081488,-2.130405791770464,0.4927564004758305,1.408906138662982,1.6779701029235028,0.040472863316191106,0.040472863316191106,1730276650.7191157
0.32867763284460494,-0.8626568693863688,0.7084311566011656,-2.1302212951134774,0.49309777905758223,1.4087965497597734,1.678544714089062,0.040473382847165604,0.040473382847165604,1730276650.7851403
0.32861200673070345,-0.8626289634373551,0.7083132935344428,-2.1302682768198986,0.493016297512456,1.4088275725280568,1.6784060393935192,0.040473490362894486,0.040473490362894486,1730276650.851165
0.3286271422021992,-0.8626343096878644,0.7083432829242345,-2.1302643040182523,0.49303105885553944,1.4088233199951146,1.678439507614088,0.04047340777101214,0.04047340777101214,1730276650.9171898
0.32862360369170035,-0.8626303075174414,0.7083354335216407,-2.130271559910221,0.49301491008469706,1.4088267617455865,1.678426113681261,0.04047295637250296,0.04047295637250296,1730276650.9832146
0.3286253772263786,-0.8626288836979452,0.7083337157206796,-2.130274489234152,0.49301741941739335,1.4088276540916187,1.678424044209541,0.040473572233250966,0.040473572233250966,1730276651.0492392
0.3286239522977693,-0.8626289555183878,0.7083371784597565,-2.1302760112402703,0.49301537832762066,1.4088297977011266,1.6784238457552039,0.04047330703512011,0.04047330703512011,1730276651.115264
0.32862480471845196,-0.8626303569235092,0.7083349910980329,-2.1302795495468323,0.49301740097207586,1.4088306265630106,1.6784248351472686,0.04047316335288273,0.04047316335288273,1730276651.1812887
0.32862354957722617,-0.8626293540516803,0.7083351516939899,-2.130280708162617,0.4930094929729626,1.4088319437749792,1.6784231535228717,0.040473149827590586,0.040473149827590586,1730276651.2473135
0.32862165174684943,-0.8626269778302564,0.7083363730565428,-2.1302808249198137,0.4930096198971747,1.408833453552908,1.6784257038751138,0.04047317362633907,0.04047317362633907,1730276651.3133383
0.328623514524706,-0.8626305401018693,0.7083340562594381,-2.130281334896986,0.49300931591168606,1.4088327533122524,1.67842450926024,0.04047358895601568,0.04047358895601568,1730276651.3793628
0.32862198025943784,-0.8626284428626232,0.7083368449834495,-2.1302818770924237,0.4930100636837138,1.4088326541808274,1.6784263928244951,0.04047328887627925,0.04047328887627925,1730276651.4453876
0.32862341699007913,-0.8626263475360946,0.7083318873370966,-2.1302807652178073,0.49300733442015215,1.4088355353151731,1.6784228819546294,0.04047333437510876,0.04047333437510876,1730276651.5114124
0.32862064854859036,-0.8626315765996824,0.7083390795612433,-2.1302816949446886,0.49301089503039336,1.4088309177809388,1.6784292068335867,0.04047332129263964,0.04047332129263964,1730276651.5774372
0.32862435907861626,-0.8626144479775215,0.7083130739352202,-2.130287654930134,0.4929965833566193,1.40885263409703,1.6784104497655985,0.04047332077825465,0.04047332077825465,1730276651.643462
0.32861322961833805,-0.8626837768431184,0.7084172108889315,-2.1302673545904325,0.4930481793693423,1.408765238238403,1.6784866957095395,0.04047333638231781,0.04047333638231781,1730276651.7094865
0.328655734671883,-0.8623411972109509,0.7079063007880116,-2.13038773376155,0.4927949492495986,1.409167689747584,1.67812636408839,0.04047327648396678,0.04047327648396678,1730276651.7755113
0.32859495267037236,-0.8629492154704498,0.708969003928558,-2.130126009409981,0.4931173211526679,1.4085231440023949,1.6786993161061083,0.0404735866163114,0.0404735866163114,1730276651.841536
0.3300854724595025,-0.8464999304566924,0.6864323460723639,-2.1355560721740727,0.48031578022572374,1.427379834911196,1.6619469784294691,0.04047298988416513,0.04047298988416513,1730276651.9075608
0.33036652287405127,-0.8047056965669211,0.631670295990325,-2.1495109678900493,0.44992301753338915,1.4709560115954563,1.622743870725337,0.04047327764307249,0.04047327764307249,1730276651.9735856
0.3319336710209796,-0.7683892040405547,0.5822934530441773,-2.161547619702776,0.42043329991404055,1.5130760784507011,1.5833220480431758,0.04047276898720394,0.04047276898720394,1730276652.0396101
0.33392766574192795,-0.7300682303714006,0.5311643743521526,-2.1743195891549822,0.3905000823629183,1.555538921111017,1.5442699304533865,0.04047302273890554,0.04047302273890554,1730276652.105635
0.3363197103866661,-0.6925608541548494,0.48047099568206075,-2.1867388898704316,0.3606702956470745,1.597651539941161,1.504842527728963,0.04047333242071324,0.04047333242071324,1730276652.1716597
0.33828212378580114,-0.6545645549583413,0.4296114404399553,-2.199559083847175,0.3307603979472649,1.6399688444357146,1.4657480504322196,0.04047332007393949,0.04047332007393949,1730276652.2376845
0.3401788165160188,-0.6168204175115632,0.3787417939934129,-2.212154545137912,0.30121139173065986,1.682392722963185,1.4261256114290881,0.04047331362504494,0.04047331362504494,1730276652.303709
0.3419779077268364,-0.5789264005810295,0.3280874048186855,-2.2247751486489173,0.27128072645433887,1.7247406594625805,1.386767394174683,0.040473309866121965,0.040473309866121965,1730276652.3697338
0.34393406074276994,-0.5412039384768507,0.27709488353574846,-2.2375421306263883,0.24179550036177577,1.7672549946693856,1.3468459915748727,0.04047277274602789,0.04047277274602789,1730276652.4357586
0.345685443355168,-0.5034476392991599,0.2265968231128399,-2.2500940893739254,0.2122927355539462,1.8095637236500242,1.3076623516059227,0.040473143226559635,0.040473143226559635,1730276652.5017834
0.34819616719407825,-0.4655365387075069,0.17562748253024343,-2.262630861877337,0.18249486810074575,1.8520180714285641,1.2676195539770845,0.04047318962021691,0.04047318962021691,1730276652.5678082
0.3503735785635656,-0.42772020222106266,0.12478789633995849,-2.275233204160784,0.15280447204145625,1.8945948908121633,1.2280079323832644,0.04047294179930746,0.04047294179930746,1730276652.6338327
0.3525599608030012,-0.39010551460118814,0.07423511196927837,-2.287700687179475,0.12301767883526359,1.936938802852258,1.1883402772348601,0.04047343065182404,0.04047343065182404,1730276652.6998575
0.35416639193613764,-0.3521931911620173,0.023286725369040244,-2.3004701998328727,0.09313493875052067,1.9793401702930236,1.1489217619307581,0.04047295729332487,0.04047295729332487,1730276652.7658823
0.3562286480516794,-0.31449472936925343,-0.02745603683807442,-2.312802911981127,0.06346262965637903,2.0219071880574124,1.108946402245321,0.04047329315632071,0.04047329315632071,1730276652.831907
0.358122595543623,-0.2765641741416124,-0.07840364631895885,-2.3256131022831728,0.033443872456865746,2.0644888544376445,1.0692495194078473,0.04047334867157332,0.04047334867157332,1730276652.8979318
0.3602130823723152,-0.23927898187519814,-0.12866032030833416,-2.3378469364540164,0.0039831004077011505,2.106693163350665,1.0299018482525033,0.04047309905482092,0.04047309905482092,1730276652.9639564
0.36240047366379186,-0.2016168085304126,-0.1788452030288797,-2.3508392832698943,-0.025146943052124473,2.1480077570948506,0.9911192446262191,0.04047329743246758,0.04047329743246758,1730276653.0299811
0.36242198781495905,-0.18702823336452135,-0.1966372595789228,-2.3556862670234007,-0.03424039497561952,2.160942698617712,0.9774545274619377,0.04047339570935522,0.04047339570935522,1730276653.096006
0.3624393388358035,-0.18809263982517802,-0.19569018013851563,-2.355197068752257,-0.03362856290579325,2.1591947583954947,0.9782154342531884,0.04047325289080312,0.04047325289080312,1730276653.1620307
0.3622046351328585,-0.16409219365361974,-0.19610040042224267,-2.359957451863822,-0.026008351342607403,2.1885176770434085,0.975213614480925,0.04047371315384172,0.04047371315384172,1730276653.2280555
0.36164517886650765,-0.11128319835698475,-0.19599460747504022,-2.3745257114480824,-0.0075526110570928815,2.248738537956956,0.9626732886642296,0.040473075286306615,0.040473075286306615,1730276653.29408
0.36069645495545494,-0.06303943756098124,-0.19600130795666373,-2.386339770822648,0.011138013983327222,2.309156365182758,0.9474739330246916,0.04047316787102194,0.04047316787102194,1730276653.3601048
0.35955118524736246,-0.012867709174256002,-0.19598783677940876,-2.3994571094675163,0.030203723738798427,2.3700673558602556,0.9326351932033384,0.04047318357490527,0.04047318357490527,1730276653.4261296
0.35848177169253564,0.03669356620422094,-0.19597940666134006,-2.411905462170795,0.04911004184475468,2.4310762868994336,0.9175649300663776,0.040473520702675014,0.040473520702675014,1730276653.4921544
0.3576258447736009,0.0864380947364473,-0.19597076011470607,-2.4246113437121792,0.0681774402797625,2.491924728563203,0.9021465421579703,0.04047353835672493,0.04047353835672493,1730276653.558179
0.3567862085251293,0.1359060510044131,-0.19597321430338688,-2.4371999669581035,0.08688583712394672,2.5528494320490895,0.887185929282039,0.04047319572520558,0.04047319572520558,1730276653.6242037
0.35585135424496755,0.18553943135322998,-0.19591921766834597,-2.4499099374774045,0.10596360139949729,2.6136539246677417,0.8717960856744748,0.04047330862971567,0.04047330862971567,1730276653.6902285
0.35473707628138884,0.23519869721644038,-0.19601587314025098,-2.4623618387812938,0.12488496246711382,2.6745927146920514,0.8566031792223239,0.04047284426765481,0.04047284426765481,1730276653.7562532
0.35512139075786253,0.27782243379299565,-0.1944197462093243,-2.4731296073145264,0.14095920768644682,2.72574853378245,0.8435887293552619,0.040477485741815866,0.040477485741815866,1730276653.822278
0.3555427500683137,0.2859263384734402,-0.1934833561522649,-2.475557770709888,0.14379655209946834,2.735630427612788,0.8393716544250154,0.040444423000556534,0.040444423000556534,1730276653.8883026
0.35554693360911116,0.2857528287190039,-0.19346662544748072,-2.475482075992864,0.14367623689656853,2.7351469512547535,0.8396502006470445,0.04056641634774363,0.04056641634774363,1730276653.9543273
0.35677772694474225,0.2858280404172367,-0.19215596538183283,-2.475485143759969,0.14372013290140825,2.7353090463734584,0.839550015987454,0.038950987461068454,0.038950987461068454,1730276654.0203521
0.35708675445704935,0.28581379433991794,-0.19188673906216142,-2.4754525595339736,0.14371167460197545,2.7353004548955715,0.8395694943380979,0.033152654552600754,0.033152654552600754,1730276654.086377
0.35705149855378354,0.28580866795997323,-0.19197465726594984,-2.4754405503160104,0.14370095451782422,2.7352584354314127,0.839572081937423,0.03194428614187865,0.03194428614187865,1730276654.1524017
0.356964311902022,0.28584729541564047,-0.19195188743397504,-2.475484851697822,0.14373837544537033,2.7354371632057752,0.8395431850244932,0.031842006888282835,0.031842006888282835,1730276654.2184262
0.35729623988114645,0.2856409217307103,-0.1922734039434971,-2.4752650301512773,0.1435572997644866,2.7346480634466026,0.8396875468700465,0.03184510584872077,0.03184510584872077,1730276654.284451
0.35681233419911756,0.28610996458812105,-0.19188844645843228,-2.4755668988507304,0.14376253978483572,2.735896689850909,0.8393601796764264,0.03183986681357755,0.03183986681357755,1730276654.3504758
0.3734709570173874,0.275328653217705,-0.2055790250351219,-2.4637098092837846,0.13487521157909846,2.7016813087557323,0.8453441084113207,0.031837792542972386,0.031837792542972386,1730276654.4165006
0.40928700338833385,0.23614712220067846,-0.23235147607743747,-2.429982841704319,0.11528863879267401,2.6403133997618307,0.8592289911234263,0.03183731307280518,0.03183731307280518,1730276654.482525
0.443238727812521,0.20221906491511143,-0.2590968946640871,-2.4005592200200923,0.09567301052929882,2.579188996826633,0.8751389469206239,0.03183822784687329,0.03183822784687329,1730276654.54855
0.4780222337531884,0.16653000403059756,-0.28595293760525126,-2.369699764308099,0.07600168485668386,2.5178471341502195,0.8913915625284172,0.031827322168708316,0.031827322168708316,1730276654.6145747
0.5123483552561364,0.1307305581246492,-0.3130899935495182,-2.337911534250711,0.05632697187804873,2.45855932009029,0.9076027508232314,0.03179220263327881,0.03179220263327881,1730276654.6805995
0.5470467306256989,0.09537824823137879,-0.3400902136086891,-2.3071937267141425,0.036481054239938755,2.3974757951526264,0.9227977973717525,0.03179586349813872,0.03179586349813872,1730276654.7466242
0.5816459596161616,0.059748148675997675,-0.367122879640762,-2.2761520582528325,0.01670298365393682,2.3367050383064627,0.9396178866434333,0.03179438446738714,0.03179438446738714,1730276654.8126488
0.6162755542756673,0.024096777651572275,-0.3941863152757917,-2.245102029882604,-0.002908991542042686,2.2756441912063905,0.95525376965781,0.03179425696130889,0.03179425696130889,1730276654.8786736
0.6505634987147084,-0.011312047951921304,-0.4210130034497905,-2.214284725692472,-0.02273854243090518,2.215219040563111,0.9708088563713619,0.03179401144457075,0.03179401144457075,1730276654.9446983
0.6862468245608552,-0.04799525867915426,-0.4490081267297082,-2.182256388923559,-0.04314561895987298,2.1524890892899604,0.9875743668803616,0.0317938108292117,0.0317938108292117,1730276655.010723
0.7132178041781603,-0.07572572873658888,-0.4700825352843069,-2.1579872146572674,-0.05850208879886652,2.1048863061575154,0.9985765234492784,0.03179383510677072,0.03179383510677072,1730276655.076748
0.7475163084404739,-0.11112724379696809,-0.49696415541217537,-2.127246201945934,-0.07812874124218402,2.0445709342397325,1.0154316403446724,0.03179382811490635,0.03179382811490635,1730276655.1427724
0.7901826960170022,-0.1551036581704238,-0.530245290303575,-2.08896907269368,-0.10268868713565721,1.9697158205903507,1.0353015026216112,0.031793825898056016,0.031793825898056016,1730276655.2087972
0.8234615032579634,-0.1895423245178607,-0.5563324861302824,-2.059028853352105,-0.12190352705377797,1.9109841177747349,1.0505415320022526,0.03179384260504924,0.03179384260504924,1730276655.274822
0.8583895205354368,-0.22562806079067238,-0.5836331748870525,-2.0275770802240594,-0.14186428743929988,1.8493937092580195,1.0670347523181882,0.03179366081165188,0.03179366081165188,1730276655.3408468
0.893024897362474,-0.2613972741996573,-0.6108159163169504,-1.9963984656282039,-0.1617636038527248,1.788540643434266,1.0826919432020528,0.031793130793353955,0.031793130793353955,1730276655.4068716
0.927144396619205,-0.29695488192569663,-0.637580387853321,-1.965551473658194,-0.18153743682160184,1.7283250282038403,1.0993338939081951,0.031792807689892066,0.031792807689892066,1730276655.472896
0.9624177503340888,-0.3332459163139952,-0.6652991101928305,-1.9337249499866807,-0.2018723232703537,1.6664066209318134,1.1153086344340921,0.03179270315799582,0.03179270315799582,1730276655.5389209
0.9801607033951882,-0.3566437363707829,-0.6806825834615091,-1.9154421843411897,-0.21275075656275463,1.6326748943940237,1.124714847025393,0.03179278702534104,0.03179278702534104,1730276655.6049457
0.9805142196475937,-0.3537713170382083,-0.6813311731841339,-1.9187709179707222,-0.21267098256222963,1.633103446258911,1.1248334911172269,0.031792488901492826,0.031792488901492826,1730276655.6709704
0.9498786102552162,-0.36352889923597204,-0.6607285237678802,-1.9355708023112665,-0.2076710138739862,1.6307145886778474,1.1173224912028499,0.03179252915363756,0.03179252915363756,1730276655.736995
0.8964647828859058,-0.3887474742988145,-0.6259786326901884,-1.9572624509600853,-0.19816142460304312,1.6279263387689509,1.1014698779520213,0.03179250933440448,0.03179250933440448,1730276655.8030198
0.8469328664348228,-0.41022087945150715,-0.5909374062652376,-1.9797563116482952,-0.187713290708533,1.624995124385968,1.084476302377593,0.03179252390246411,0.03179252390246411,1730276655.8690445
0.7961178627437532,-0.43311660093468013,-0.5563179342902135,-2.001741378564778,-0.17695152868516492,1.6222246069739923,1.0660970618810668,0.0317923198552447,0.0317923198552447,1730276655.9350693
0.7449266524864404,-0.4558573115732485,-0.5209736177900828,-2.024435192005517,-0.1659039262680196,1.6190200538427018,1.047895615933277,0.031792406454112826,0.031792406454112826,1730276656.001094
0.6982895058466111,-0.4768486083620979,-0.48898713179196807,-2.0448200601658444,-0.1565785923269062,1.6160520238730578,1.0314469387635055,0.03179216059926089,0.03179216059926089,1730276656.0671186
0.6469797018071145,-0.49956101746145054,-0.45366772667430744,-2.0672698373156764,-0.14569664688817463,1.612341169928008,1.014109432798738,0.031792198392741645,0.031792198392741645,1730276656.1331434
0.5928139340423775,-0.5238340031149504,-0.41635656977024466,-2.0910883497105215,-0.13415874591021126,1.6090482986180206,0.9952746655492517,0.031792188318493834,0.031792188318493834,1730276656.1991682
0.5422282227938662,-0.5463905824096952,-0.38141636557145986,-2.113167840670118,-0.12329337813138863,1.606307511884998,0.977416022807312,0.031792190090499654,0.031792190090499654,1730276656.265193
0.49260709144615455,-0.5686424647028051,-0.34724968307446585,-2.1349082753029838,-0.11308264622257681,1.6035257497976412,0.9601202532491915,0.03179214971880774,0.03179214971880774,1730276656.3312178
0.44137784009405345,-0.5915247180544005,-0.3118856329178497,-2.157409129681791,-0.10222692991759373,1.600467251466689,0.9424632915717326,0.03179191775487978,0.03179191775487978,1730276656.3972423
0.44140176289134886,-0.5914985013392036,-0.3118076199137275,-2.1573314900366096,-0.10211209417550861,1.6004062226806373,0.9423300762554133,0.03179221854219105,0.03179221854219105,1730276656.463267
0.3487927174626228,-0.6328719720104363,-0.24792816718697364,-2.1980052844127793,-0.08296546134310517,1.5946891900866216,0.9097937781675913,0.03179184753154655,0.03179184753154655,1730276656.5292919
0.28846176034438614,-0.6597407812303645,-0.20641303946872647,-2.2244841488585836,-0.07046425858465481,1.5907123920576722,0.8888174591694871,0.031791879824540355,0.031791879824540355,1730276656.5953166
0.2380970452575842,-0.6823643574703555,-0.17162937388168992,-2.246632940581107,-0.0598849787854274,1.5876915277486245,0.8710358869723939,0.031791726643350386,0.031791726643350386,1730276656.6613412
0.18723491354804966,-0.7049626809547995,-0.13665235254905744,-2.2689296849959915,-0.04897308087118663,1.5850900937714603,0.853365045960985,0.031791515498906395,0.031791515498906395,1730276656.727366
0.1365175395600056,-0.7278026718283491,-0.10159980073631857,-2.29109074383894,-0.03860788965122945,1.5820655111158406,0.8351049085296165,0.03179185514750494,0.03179185514750494,1730276656.7933908
0.08595886458061563,-0.7503502125036332,-0.0667371408973492,-2.3132796205322563,-0.027933513410322512,1.578922422527067,0.8173199111645348,0.03179184808465187,0.03179184808465187,1730276656.8594155
0.03439963820085387,-0.7733545935452066,-0.0313425309510257,-2.335829174751104,-0.017073175047675148,1.5756811228550953,0.7993339834914098,0.03179153433993374,0.03179153433993374,1730276656.9254403
-0.0009999071492177384,-0.7900673378801877,-0.006609908537977826,-2.3516481413997443,-0.009816705074914712,1.5725760651015341,0.7873738043257197,0.031791540401938725,0.031791540401938725,1730276656.9914649
-0.0010191808183643157,-0.789335979712601,-0.006428022858631119,-2.3520371251039607,-0.0098740302543961,1.5725947267135731,0.7876820766566556,0.031791537847342885,0.031791537847342885,1730276657.0574896
-0.0014219346231749141,-0.7861060325058615,-0.0063238989320884755,-2.354004657907435,-0.009990733788950965,1.5722865333751397,0.7888835135708144,0.0317917485943003,0.0317917485943003,1730276657.1235144
-0.0007955180930039151,-0.7498576101131555,-0.002987841926325447,-2.3420209965741665,-0.009994818590264498,1.5903482392167305,0.7920056660345559,0.03179130924507071,0.03179130924507071,1730276657.1895392
-3.8857394843054964e-05,-0.6971489815832792,0.00337593310635743,-2.3230392546235024,-0.009988661783560539,1.621392403887073,0.7964213271595492,0.03179153733185443,0.03179153733185443,1730276657.255564
0.0007894884099133746,-0.64706628637388,0.009534217239454319,-2.3037879202912186,-0.009975771499941544,1.6515730152885426,0.8024371897860889,0.031791386088129286,0.031791386088129286,1730276657.3215885
0.0018287867318937633,-0.5960550613035982,0.016045459599762384,-2.284626142365126,-0.009950056929410415,1.6819247680478442,0.8109610925257806,0.031791176037175614,0.031791176037175614,1730276657.3876133
0.002952895843966028,-0.5452615346778218,0.022363014010014653,-2.2654555995637566,-0.009910183445277297,1.712095439757709,0.8176112341980166,0.031790958415670416,0.031790958415670416,1730276657.453638
0.00409806957059425,-0.4943639067451878,0.0287817723728146,-2.2462846916878374,-0.009868565811588376,1.7420684505631865,0.8252922439612184,0.03179122681296787,0.03179122681296787,1730276657.5196629
0.005036164020350968,-0.4434253824736848,0.03477355422030654,-2.2270368103287304,-0.009803134834027009,1.7721807250346644,0.8333872592860314,0.03179086854884061,0.03179086854884061,1730276657.5856876
0.006368422615083585,-0.3925097368090772,0.041407166002766005,-2.207998138967112,-0.009704891352894325,1.8024710159529176,0.838896119544453,0.03179088296174266,0.03179088296174266,1730276657.6517122
0.007625828582158186,-0.3416424045036344,0.04755879247552821,-2.1888557637760706,-0.009605454703117862,1.832633593933886,0.8482902088682297,0.0317908748647426,0.0317908748647426,1730276657.717737
0.008913993442626103,-0.29075488576125424,0.05420325126368666,-2.169581561536219,-0.009388262446861226,1.8629004001380982,0.855894809656933,0.03179086637937877,0.03179086637937877,1730276657.7837617
0.01009424118428819,-0.23998560313114975,0.06002832713953797,-2.1504857963513917,-0.009135097578551589,1.8931739605300693,0.862825062896721,0.03179089416423122,0.03179089416423122,1730276657.8497865
0.011608832908273286,-0.18903033131831065,0.06673534593301042,-2.1312266581274435,-0.008833228939908521,1.9234528001429403,0.8718547500109181,0.03179056911884053,0.03179056911884053,1730276657.915811
0.012616393627269731,-0.13828827995172116,0.07284839834116792,-2.112028492054953,-0.00855004421552691,1.9537680162774005,0.8773917709700207,0.03179067890481691,0.03179067890481691,1730276657.9818358
0.01364854127498185,-0.08741993860292116,0.07939556165190581,-2.0929552760754384,-0.008285107767711613,1.9839019570919567,0.8854305210828657,0.03179091350878296,0.03179091350878296,1730276658.0478606
0.014557167390409947,-0.036566256887960814,0.08531267469265487,-2.073612107116146,-0.008026190710355841,2.0142748436450777,0.8935907748027392,0.031790686021693916,0.031790686021693916,1730276658.1138854
0.015793632634843686,0.014100261025718895,0.09192330402047061,-2.054692396562981,-0.00773971054061398,2.044354120843492,0.8998982193070245,0.03179037240736489,0.03179037240736489,1730276658.1799102
0.017132007458838243,0.06555015650363659,0.09814394290545878,-2.0352328779160893,-0.007465046426238916,2.075066218138069,0.9091094193996127,0.03179050523770503,0.03179050523770503,1730276658.2459347
0.018025806067283028,0.10274626872799913,0.10295033959584116,-2.022595364504657,-0.00726738749731905,2.096122240107695,0.9133195369863224,0.031790173816977324,0.031790173816977324,1730276658.3119595
0.018005708179878684,0.11043343912481193,0.10352572943532974,-2.0235583570601516,-0.0074125741860114405,2.0971197390083063,0.9136514064439388,0.03179051883979727,0.03179051883979727,1730276658.3779843
0.017913420866023575,0.1184967473587333,0.10361807048371177,-2.028564028416517,-0.008325343346216119,2.106767559810037,0.9136861153232078,0.03179055834609987,0.03179055834609987,1730276658.444009
0.019070892837261013,0.15272394279463197,0.10306791820059891,-2.050330880047092,-0.01389716797184528,2.1626639989156717,0.9143190267880366,0.03179046937705799,0.03179046937705799,1730276658.5100338
0.021552037923303097,0.18507947533745023,0.10237462434058717,-2.070975327948007,-0.02032372651773809,2.222886219988919,0.9177511333086609,0.031790794039997856,0.031790794039997856,1730276658.5760584
0.0237560337679673,0.21733660973509053,0.10162761697996557,-2.0917675334838055,-0.027212759861370055,2.283459921074318,0.924212567006328,0.03178832621306464,0.03178832621306464,1730276658.6420832
0.025846831887704095,0.25037606266136114,0.1008646496075555,-2.11282032980527,-0.034758048536443424,2.345504941211611,0.9312975253977341,0.0317980148079521,0.0317980148079521,1730276658.708108
0.027103647702839566,0.2752992149786324,0.10035368716515301,-2.1285283799882,-0.03957376531349455,2.3849447583519012,0.9342789504970632,0.03175907825895774,0.03175907825895774,1730276658.7741327
0.02682372144597721,0.2797099466343502,0.1003251027082496,-2.1310179642087514,-0.03940381348962709,2.3834941778534384,0.9342315479953284,0.03192510376713053,0.03192510376713053,1730276658.8401573
0.026831214310976924,0.28018961422369637,0.1003210957816298,-2.1311278397310898,-0.039476391100360844,2.3841436686439446,0.9342642293037897,0.03152676922391831,0.03152676922391831,1730276658.906182
0.026810689512599115,0.27966657211855106,0.10033244202595701,-2.130494063079621,-0.03939447434767056,2.384692629234619,0.9342490196424214,0.03695983696520684,0.03695983696520684,1730276658.9722068
0.026661977293258532,0.2795067574153371,0.10035370707298037,-2.129576750704379,-0.03937349748282298,2.3833730558196917,0.9342364401880702,0.040383196813022715,0.040383196813022715,1730276659.0382316
0.02684989611071099,0.2800650603194384,0.1002459418322196,-2.1319370790846524,-0.03944065759374369,2.3866184868737483,0.9342555657773686,0.04035603871883897,0.04035603871883897,1730276659.1042564
0.024130898692705103,0.2722622194994967,0.10202628696622931,-2.100060974907488,-0.03841205784336879,2.340511648162465,0.9339321586603496,0.04047895593317801,0.04047895593317801,1730276659.170281
