panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.3268513416971669,-0.8598213175968334,0.6654840169031053,-2.1394054638900584,0.4774023416644091,1.4161054898507686,1.6496550932999738,0.04047294993081789,0.04047294993081789,1730279896.4087932
0.34243058146881167,-0.8651604840994267,0.6958899036502387,-2.129287331167669,0.4970392453671681,1.4092033323097573,1.684194131554218,0.04047346503210566,0.04047346503210566,1730279896.4908068
0.3410378387407264,-0.8646341734936618,0.6932835260665402,-2.1302047764115657,0.4953688603997524,1.4098093632861124,1.6811269849760706,0.04047368439924176,0.04047368439924176,1730279896.5728204
0.34157288165861777,-0.864824727646403,0.6943127449512874,-2.1298601405760147,0.49602392358501113,1.4095828447677612,1.6822925228392827,0.040473417564727575,0.040473417564727575,1730279896.654834
0.34143856874971296,-0.8647802283649991,0.694059874546337,-2.129951734146825,0.4958579524850819,1.4096441536065096,1.6819941146080535,0.04047331297708744,0.04047331297708744,1730279896.7368476
0.34147345804666956,-0.8647893409330564,0.6941241166683304,-2.1299331994904627,0.4958957818441202,1.4096296298549233,1.6820640165045047,0.040473370232247424,0.040473370232247424,1730279896.8188612
0.3414657745978259,-0.8647850582703234,0.6941083205040459,-2.1299416555594375,0.49588251728229055,1.4096341983881575,1.6820470207896823,0.04047353603452978,0.04047353603452978,1730279896.9008749
0.34146816958954695,-0.8647870005201154,0.6941105035296317,-2.12994603053085,0.4958838885682292,1.409635321847988,1.6820457645596265,0.04047351271285657,0.04047351271285657,1730279896.9828885
0.3414659988361412,-0.8647883695868899,0.6941091353340723,-2.129948244701906,0.4958837423011389,1.4096360136183501,1.6820415496610133,0.040473439437132185,0.040473439437132185,1730279897.064902
0.34146664834483653,-0.864785852932789,0.6941103470504729,-2.1299495199471017,0.4958804379026572,1.409637471533968,1.6820461369645725,0.04047375508297324,0.04047375508297324,1730279897.1469154
0.3414634454665997,-0.8647836873916086,0.6941080703299873,-2.1299500690020876,0.4958805031089745,1.4096389695345666,1.682047261201448,0.04047327142382446,0.04047327142382446,1730279897.228929
0.3414699075743227,-0.864786152692146,0.6941108326053229,-2.129953187722237,0.495879249783205,1.4096397978277333,1.6820465663703286,0.04047340468084187,0.04047340468084187,1730279897.3109426
0.34145945247341286,-0.8647846638959155,0.6941149404310559,-2.1299566712081095,0.4958839985748891,1.4096284927767104,1.6820529350195408,0.040473392807796334,0.040473392807796334,1730279897.3929563
0.34149710730368654,-0.8647144566259409,0.6940034930944823,-2.129980119898708,0.49581366511235403,1.4097552809536271,1.6819555261435661,0.04047330176549384,0.04047330176549384,1730279897.4749699
0.3413709624118424,-0.8648320990674618,0.6942233474088942,-2.1299514986229644,0.4959494422612057,1.409487427894793,1.6821072137210542,0.0404731212007603,0.0404731212007603,1730279897.5569835
0.342395860559816,-0.8566798028915293,0.6833636829081946,-2.132596739319108,0.4896580651048822,1.4191210219767523,1.6739240611301405,0.0404733520963445,0.0404733520963445,1730279897.638997
0.34278213393460166,-0.8062036988051993,0.6183086631129799,-2.1494764438412592,0.45317454419064424,1.4712282560485823,1.6272999238812162,0.04047335964897422,0.04047335964897422,1730279897.7210107
0.34395766173642073,-0.7571901286470654,0.5539510591313581,-2.1658791986570485,0.414587604107812,1.5253983349961915,1.5766697317101115,0.040473688891525285,0.040473688891525285,1730279897.8030243
0.3456548741951681,-0.7069873080614052,0.48840637372780926,-2.1826396504161023,0.37590166382952883,1.5796387391955942,1.526391704615527,0.04047297886807187,0.04047297886807187,1730279897.885038
0.3480737210961676,-0.657214456095924,0.42317414106815415,-2.1994663334919,0.33733394090611035,1.6337187777144486,1.4759139925319884,0.04047344660692041,0.04047344660692041,1730279897.9670513
0.35023562570752564,-0.6072483404501081,0.35782179810267684,-2.216187991232979,0.2988899826802788,1.688205647166662,1.4252707254642005,0.04047375771937366,0.04047375771937366,1730279898.0490649
0.3523237795601529,-0.5572945121340145,0.2925028579321754,-2.232911206169125,0.26029698334673423,1.7428007968023835,1.3745111705993402,0.04047329216462552,0.04047329216462552,1730279898.1310785
0.3539190588962659,-0.5072933073535741,0.22718769369982356,-2.249803846874114,0.22201854682687094,1.7974020814380676,1.3235516924701858,0.04047335644066224,0.04047335644066224,1730279898.213092
0.3559004733166206,-0.457367923746917,0.1617753521177923,-2.2665061997141347,0.18322094578338746,1.8519310184306106,1.2724871453196909,0.04047337844432625,0.04047337844432625,1730279898.2951057
0.35786012226192004,-0.4076249157762894,0.09669029028175626,-2.2829735120187062,0.14473416352671167,1.906224408691747,1.221763668863512,0.040473620480361,0.040473620480361,1730279898.3771193
0.3597558468966867,-0.35775558000889224,0.03146600302369294,-2.2997755764166516,0.10601616128424696,1.9606291660523858,1.171008245031479,0.0404733193129276,0.0404733193129276,1730279898.459133
0.36208768318999207,-0.31159936800231075,-0.028909605108527133,-2.3151324738593053,0.07036900518365756,2.0111164771805257,1.1239188348519475,0.04047332859888153,0.04047332859888153,1730279898.5411465
0.3643474500596365,-0.2576018301351965,-0.09942590087014042,-2.333178137427321,0.028559662713056766,2.069870059316048,1.069000086156769,0.04047323941380444,0.04047323941380444,1730279898.6231601
0.3660672034658191,-0.20764549904776936,-0.16508947856679085,-2.350000251738234,-0.010386059630762766,2.1246789372983605,1.017666352246677,0.04047337132609438,0.04047337132609438,1730279898.7051737
0.3662507635332218,-0.17480200706433674,-0.20571038275786163,-2.3615564772493007,-0.03311185273779692,2.1569178111433414,0.9876311568150912,0.040472740240695394,0.040472740240695394,1730279898.787187
0.366188270067221,-0.17474554141380186,-0.20492874974755096,-2.3613329593842325,-0.03248397231736129,2.156000907895375,0.9892661407186898,0.04047353931726981,0.04047353931726981,1730279898.8692007
0.3660519356380843,-0.1428633094049346,-0.20556872745052804,-2.3676295493030324,-0.02272745826605507,2.196738216467129,0.9836247224852778,0.04047334227645219,0.04047334227645219,1730279898.9512143
0.3657926009531605,-0.07519945491957294,-0.20365792322740287,-2.383860959479468,0.002134029133151441,2.2828656108582037,0.9625436791455327,0.040473662983516304,0.040473662983516304,1730279899.033228
0.36540540119831993,-0.01721992739095124,-0.20226549290445092,-2.397283509419799,0.024742254168730177,2.359846505928873,0.9428797639730486,0.040473466380140356,0.040473466380140356,1730279899.1152415
0.36498189014215765,0.042543471201296514,-0.2007392891665162,-2.4109533327860673,0.04785946835646124,2.4384495701080335,0.9229910107510957,0.04047345705729863,0.04047345705729863,1730279899.1972551
0.3645841762839773,0.10190849657124647,-0.1990698819610234,-2.4247068965398535,0.07083656771721138,2.5167401970880534,0.9025161448277773,0.040472768909818484,0.040472768909818484,1730279899.2792687
0.36407339995739163,0.16110180990903264,-0.19753354895358566,-2.43825824436489,0.09341162130089221,2.5946839203671366,0.8824137022056202,0.04047506831541728,0.04047506831541728,1730279899.3612823
0.3635782992013288,0.22062824832369254,-0.19590308031370537,-2.452113284996439,0.11626977685614756,2.673263972616015,0.8619728863185508,0.04046677938265304,0.04046677938265304,1730279899.443296
0.36324847906275,0.2708990536754794,-0.19406154526469474,-2.463981845491311,0.13498393306027365,2.737479560951634,0.8462539640522575,0.04049274254536836,0.04049274254536836,1730279899.5253096
0.3635587744439566,0.2758614548667417,-0.1937022604115698,-2.465591249314215,0.136584131365017,2.7435855560318414,0.8447181547762426,0.04038683497505883,0.04038683497505883,1730279899.6073232
0.36367617260637514,0.276121709788586,-0.1936971588657906,-2.4655953903352184,0.1366901343989497,2.7438346214321228,0.8447897081897945,0.040344418981320136,0.040344418981320136,1730279899.6893365
0.36385075481650375,0.2759339774403126,-0.19370541588477683,-2.465553990667722,0.1366537133081274,2.7437443401901143,0.8448005225651172,0.03443938907808036,0.03443938907808036,1730279899.7713501
0.36376968280815314,0.27587889670926785,-0.19362326230491653,-2.465604021242472,0.13672011530230846,2.7440146687052276,0.8447804415814033,0.031225884648911652,0.031225884648911652,1730279899.8533638
0.3642601359372049,0.27554303847837847,-0.19401489029522398,-2.465220756266475,0.13643499907581066,2.7429409561472182,0.8449446969754186,0.03147326304415184,0.03147326304415184,1730279899.9353774
0.3633099238191525,0.27645426671430373,-0.19334992302516452,-2.466114243773612,0.13703393201591857,2.7449745600204163,0.8446937895473703,0.031388202958326124,0.031388202958326124,1730279900.017391
0.3845211922852355,0.26084496029938276,-0.21057718639145145,-2.4493009516074373,0.12536813888775108,2.7009794253769233,0.85187577265443,0.03140593385923522,0.03140593385923522,1730279900.0994046
0.42839177460523403,0.21377111391786544,-0.24439953842329845,-2.407259513633622,0.10011667733005981,2.6211103809318614,0.8686063433462479,0.0314010039266769,0.0314010039266769,1730279900.1814182
0.46988921229731656,0.17186771960841005,-0.27747815597306613,-2.3692101453361896,0.07596343003592818,2.5438225110303803,0.8869630821141006,0.031402059748103624,0.031402059748103624,1730279900.2634318
0.5121041466774837,0.12822815479896787,-0.3110661098478084,-2.329937345373919,0.05114636487806417,2.465644456844035,0.9063095300740542,0.03140000991332904,0.03140000991332904,1730279900.3454454
0.554259686742477,0.08513622837506479,-0.34446623393864817,-2.29099456596454,0.026323463238198952,2.3874244199637307,0.9245086153445496,0.03139965668757608,0.03139965668757608,1730279900.427459
0.596611995956523,0.04166330794963312,-0.3779893468462201,-2.251811926923816,0.0016098431956600293,2.309044109262431,0.9438869131750596,0.03139971342586169,0.03139971342586169,1730279900.5094724
0.6387253113376772,-0.0017437051618227292,-0.4114655863050944,-2.212622402155631,-0.023230147891366213,2.230929009918895,0.9616397098075581,0.03139924448909725,0.03139924448909725,1730279900.591486
0.6807622937104871,-0.04500449137349847,-0.4449177227727992,-2.1735566141941316,-0.04799862688116848,2.1528012846407347,0.9802216924754457,0.03139919590833189,0.03139919590833189,1730279900.6734996
0.7232280370579953,-0.08873108830976106,-0.4786816859385493,-2.134073638874129,-0.07279063743630793,2.074274673112347,0.9985766579794011,0.031398966405375345,0.031398966405375345,1730279900.7555132
0.7623481540482286,-0.12902030455735466,-0.5097978795521506,-2.097760931349411,-0.09570189242814327,2.00159562934994,1.016195848372784,0.03139901371982884,0.03139901371982884,1730279900.8375268
0.7905728360119877,-0.15817048433091804,-0.5322486822191173,-2.071556469036088,-0.11232022966892233,1.9492424574335026,1.0282127053206558,0.031399199893929725,0.031399199893929725,1730279900.9195404
0.8522793091437747,-0.22177868292338943,-0.5811038879209546,-2.0140353079843494,-0.1489188818693739,1.835274553416409,1.0556605724481738,0.031399062901486356,0.031399062901486356,1730279901.001554
0.891166066686389,-0.2622159971114129,-0.6122091054716157,-1.9777642939570976,-0.17186742298523944,1.7628915840357773,1.0725440971641085,0.031398847810374185,0.031398847810374185,1730279901.0835676
0.9350674829055203,-0.3068468635704069,-0.6469434752630878,-1.9371584641374961,-0.19783836882042743,1.6820980729703978,1.092394318101721,0.031398634694802245,0.031398634694802245,1730279901.1655812
0.9642214448431966,-0.3419417768795683,-0.6717220571367027,-1.9074469859027503,-0.21561167994519542,1.6253815871882094,1.106982902806384,0.031398416659120326,0.031398416659120326,1730279901.2475948
0.9631944669487189,-0.3405335653241511,-0.6720070032098809,-1.911049315804424,-0.215762211850106,1.6243565175205859,1.1071449934017514,0.031398480270701655,0.031398480270701655,1730279901.3296084
0.9122599361002486,-0.36212459595743296,-0.6376735276615166,-1.9373344411915685,-0.20652253668696896,1.6213179726302123,1.0947057607008872,0.031398359193407326,0.031398359193407326,1730279901.4116218
0.8458682530191334,-0.3938295394750607,-0.5916557576380671,-1.9680238439428706,-0.19234391488054164,1.6176068402647343,1.073695119128866,0.03139821696953346,0.03139821696953346,1730279901.4936354
0.7811112471418359,-0.4242075631297507,-0.5460916323018418,-1.998970522233448,-0.17761395912363528,1.6128892254591811,1.0513195405028164,0.03139834624237179,0.03139834624237179,1730279901.575649
0.7160142387323628,-0.4547765429078615,-0.5005052312216277,-2.030018931457654,-0.16279780554391993,1.608886499749251,1.029388089237887,0.03139817166717345,0.03139817166717345,1730279901.6576626
0.65034137193495,-0.4856700472400275,-0.4545397420872348,-2.061108498851186,-0.14830168244953923,1.6053749577969736,1.0078124267720892,0.03139810830381221,0.03139810830381221,1730279901.7396762
0.5867160163807715,-0.5156079094074527,-0.4098561763864409,-2.091309580526617,-0.13379589925034993,1.6017403718524712,0.9862576948640155,0.031397751170808126,0.031397751170808126,1730279901.8216898
0.5169929272989175,-0.5483193453831698,-0.3609161710558529,-2.124209023111303,-0.1180852637190152,1.5975342085858095,0.9628543705306354,0.03139776482616741,0.03139776482616741,1730279901.9037035
0.4885956707481652,-0.5617867806559521,-0.3409454921890449,-2.137495615475538,-0.11162671094367392,1.59593152468045,0.9528564649841513,0.03139763503181868,0.03139763503181868,1730279901.985717
0.3924652441239847,-0.6069108316871203,-0.2734023482187345,-2.183357644037907,-0.09010809414847966,1.5897041774178398,0.9214837260958693,0.031396829865897376,0.031396829865897376,1730279902.0677307
0.3250885076336176,-0.6386368755433189,-0.22613837676583695,-2.2153344063055798,-0.07532160157760943,1.586038229825317,0.8986026763837758,0.031396894294809324,0.031396894294809324,1730279902.1497443
0.2589989186515851,-0.6697967827501401,-0.1797041678280364,-2.2466958514353195,-0.06053422346843769,1.5822846444559193,0.8761808166019769,0.03139686827392249,0.03139686827392249,1730279902.2317576
0.19522501134609155,-0.6998076841886666,-0.13501903168541768,-2.276967571918765,-0.04611455267683698,1.5782013095515863,0.8547296861813567,0.03139687460245159,0.03139687460245159,1730279902.3137712
0.1315934336037631,-0.7297018315370902,-0.09025345541716297,-2.3072437383027027,-0.03211466361925579,1.5741650255658637,0.8329673354948823,0.03139687298470262,0.03139687298470262,1730279902.3957849
0.12725749684893234,-0.7316533327991137,-0.08722017149216464,-2.3093699949345634,-0.03107262761351152,1.57376036662198,0.8314694483669799,0.031396873312538105,0.031396873312538105,1730279902.4777985
0.013459295525420693,-0.7853235497348323,-0.007016797483817358,-2.3633442705481222,-0.005746251111256083,1.5669772519545173,0.79339257427554,0.03139687353318457,0.03139687353318457,1730279902.559812
0.010675622339648373,-0.7858123681238619,-0.005491805292203307,-2.3670754097078026,-0.0053634868374150425,1.5657608049738974,0.79359620536498,0.031396872257092485,0.031396872257092485,1730279902.6418257
0.008942061323462643,-0.7533082897211315,0.005594211141678442,-2.363438463690327,-0.004965601769658303,1.5859670295970332,0.80140441695471,0.03139687734318499,0.03139687734318499,1730279902.7238393
0.0115802829550987,-0.6854995430895905,0.028856958845651245,-2.3465185586977713,-0.005117821702893968,1.636842778265934,0.8255476842807081,0.031396856532774645,0.031396856532774645,1730279902.805853
0.012982832272178576,-0.6212019709337286,0.05167842019211103,-2.3289790511020008,-0.005077171596596314,1.6862476579048211,0.8501126027620098,0.031396914148125794,0.031396914148125794,1730279902.8878665
0.014545927928178316,-0.5553631061576747,0.074601368987279,-2.3114844191139206,-0.0051067906587174946,1.7360845396010163,0.8753262737867288,0.03139633490805542,0.03139633490805542,1730279902.96988
0.01653468918296981,-0.4907121202997172,0.09736383278575286,-2.2941394360565535,-0.0051124003765342695,1.7851220625681485,0.8997112352135659,0.03139621304970174,0.03139621304970174,1730279903.0518937
0.018291156210355427,-0.4264299290042448,0.11963829109213862,-2.2766125160324915,-0.005120655229745401,1.8342754160596912,0.9238832391784946,0.03139621879452366,0.03139621879452366,1730279903.133907
0.01946122511279306,-0.39138811452656236,0.13189235536275717,-2.267165826833674,-0.005125092988776242,1.8610861124231464,0.9375177138115377,0.03139621716537401,0.03139621716537401,1730279903.2159207
0.02287362198856137,-0.2877692874091101,0.16824417926243707,-2.2395851471227264,-0.005149550566883605,1.9402044865998405,0.9763153900531343,0.03139621990359078,0.03139621990359078,1730279903.2979343
0.023474015007636805,-0.26500141615153916,0.17599872184779772,-2.233243176743839,-0.005156072964523138,1.9578542510598185,0.9856175576455083,0.031396208127294614,0.031396208127294614,1730279903.379948
0.024939763912115737,-0.21340245670888677,0.19412930999774497,-2.219397820578089,-0.005166773317230715,1.997162647840108,1.0052196175262402,0.03139624702506326,0.03139624702506326,1730279903.4619615
0.028273172367388077,-0.09214221920346359,0.2365311182875161,-2.186930715645422,-0.005211995178008007,2.0897263407367976,1.050883896801767,0.03139598720912611,0.03139598720912611,1730279903.543975
0.030088954209548557,-0.03620004896417627,0.2561534515093852,-2.1719646772829364,-0.005242736208614214,2.1319026870759132,1.0716603371333926,0.031396200655144264,0.031396200655144264,1730279903.6259887
0.030838652062318343,-0.011141125631625424,0.2640622958099786,-2.168552716062318,-0.005317671156661254,2.1478150881439637,1.079654828078917,0.031396045358282734,0.031396045358282734,1730279903.7080023
0.030440832693962513,-0.0038787260597231235,0.26344975081454547,-2.174243750263711,-0.006929921520319906,2.1542203707743224,1.079129757757099,0.03139612425389017,0.03139612425389017,1730279903.790016
0.03477166350804341,0.04641299011767483,0.2637826456882387,-2.197406465316829,-0.022596599155350765,2.2234324547346356,1.0907823904045069,0.03139658731215874,0.03139658731215874,1730279903.8720295
0.04070658187833161,0.09644366820003218,0.26501290142532813,-2.220453043758008,-0.04160190528311382,2.30154482432776,1.1076109581810376,0.03139512972474148,0.03139512972474148,1730279903.954043
0.04627549815925278,0.14761158378895367,0.26659713352280834,-2.244166398067265,-0.060746407218673956,2.3801591350988356,1.1235236406513014,0.031398415514044764,0.031398415514044764,1730279904.0360565
0.05191052803904725,0.19237007974042575,0.26856618431443163,-2.2651162792620503,-0.07694153702520334,2.4455576324706323,1.1379176487364808,0.03139698225063554,0.03139698225063554,1730279904.1180701
0.05208394982540563,0.20082884338308993,0.2685806289968348,-2.270352578413091,-0.07828668976756284,2.449830004601526,1.1397077309881247,0.03139785815954331,0.03139785815954331,1730279904.2000837
0.05214890369184136,0.20115842258112923,0.26854914203044755,-2.270442616287669,-0.07836644873851797,2.4503714908062415,1.1396867896767109,0.03220354903150539,0.03220354903150539,1730279904.2820973
0.0519570748140761,0.20071620817367886,0.2686320257824985,-2.2697036785633213,-0.07824225863937376,2.449592453068707,1.1396583439217018,0.03837379656710068,0.03837379656710068,1730279904.364111
0.05245178156315179,0.20104498003178803,0.26838825981715364,-2.271015058041289,-0.07847805427590508,2.4518434046236997,1.139722066248812,0.04043403689542062,0.04043403689542062,1730279904.4461246
0.04562010834944533,0.19493256897489025,0.2725471947575321,-2.2523307391270118,-0.07504013136674975,2.4200897943061435,1.1385063986428514,0.0404344870001657,0.0404344870001657,1730279904.5281382
0.026531207488777794,0.1650997656153509,0.2876592361705136,-2.195963512693589,-0.06430317375962369,2.3402785268303536,1.1338885980701143,0.04047388034213788,0.04047388034213788,1730279904.6101518
0.008319470727831756,0.13883469425117168,0.30205333933740974,-2.144531987574642,-0.053313028986199794,2.263038068180644,1.1288215656243856,0.04046917739171011,0.04046917739171011,1730279904.6921654
-0.010170836471989598,0.11115461185626739,0.31686637297575204,-2.0914637483104968,-0.04156853723510294,2.1847448717028897,1.1234528973817794,0.04047043243347862,0.04047043243347862,1730279904.774179
-0.028939594716521643,0.0839791741091836,0.33157431915369234,-2.038609673169938,-0.030253971225525044,2.106638297601114,1.1152552746175028,0.04047020782288067,0.04047020782288067,1730279904.8561924
-0.04736633369025519,0.05656555823530332,0.3462475187743593,-1.9857747768167562,-0.018678306036047726,2.0284378491111665,1.108591127929411,0.04047048008529568,0.04047048008529568,1730279904.938206
-0.06602392089793953,0.02944540469727315,0.3610259478709151,-1.9330458602759863,-0.006957916059574866,1.950157093339596,1.1029195673623589,0.0404708284498414,0.0404708284498414,1730279905.0202196
-0.08475737915184278,0.0019765009959824224,0.3756340551963608,-1.8800507943475528,0.004144996438777983,1.8716157959331814,1.0945703641663636,0.04047136644232864,0.04047136644232864,1730279905.1022332
-0.10325982157027415,-0.025284765018593128,0.3904867074887788,-1.8273523276097783,0.015745908934507127,1.7936823595141806,1.088765598867658,0.04047117556707869,0.04047117556707869,1730279905.1842468
-0.12208714757705787,-0.05259800541455454,0.4050928209497797,-1.774218955653965,0.027454283006592327,1.714730123609185,1.0829895169466461,0.04047136560183441,0.04047136560183441,1730279905.2662604
-0.13706836650276719,-0.07786178221346383,0.41743539977984023,-1.729788718665895,0.037097604159614966,1.6518792991942404,1.0750276912730827,0.040471465825682264,0.040471465825682264,1730279905.348274
-0.13753504839530908,-0.07954646097741498,0.4180978646193605,-1.7279025474498213,0.03740673095229336,1.6495122850181452,1.074549065639102,0.04047144800804005,0.04047144800804005,1730279905.4302876
-0.1378031409432415,-0.07947004216837475,0.41818629961733766,-1.7274008489433967,0.0374362066206926,1.6487262109920973,1.0743732227234548,0.04047145766489845,0.04047145766489845,1730279905.5123012
-0.13743271104120672,-0.08001731964565462,0.41829814679897015,-1.7278566074163433,0.03780633487326362,1.648742485547863,1.0748784199092762,0.04047198113234726,0.04047198113234726,1730279905.5943148
-0.1380225396197158,-0.07875262067345581,0.4179264254750245,-1.727610958992214,0.03686338245802331,1.6490752166217415,1.0740047546658376,0.04047195122485388,0.04047195122485388,1730279905.6763282
-0.12185374314263767,-0.10508248254140105,0.4251933127277303,-1.7450804033317056,0.053649631964343,1.6416197569644182,1.0959881274970527,0.04047211770706136,0.04047211770706136,1730279905.7583418
-0.07882975537845176,-0.17585859968340534,0.4516557818170114,-1.7764072706288194,0.09461534891702873,1.62148500165869,1.1465687989486961,0.0404725446108739,0.0404725446108739,1730279905.8403554
-0.04110641468275975,-0.23896312378565523,0.472875909922385,-1.8094305038553833,0.13370458405603317,1.6014688915956126,1.1975000614061078,0.0404724215794265,0.0404724215794265,1730279905.922369
-0.0012870627203780331,-0.3051944025842249,0.4960426057671118,-1.8418534940447853,0.17348297560194245,1.5815524830218723,1.2488892132785079,0.04047245686491376,0.04047245686491376,1730279906.0043826
-0.00021913084704734052,-0.7849242835162389,-0.0011311830764785828,-2.3561885674666603,0.003425691934202131,1.5669241944165784,0.7941566949912796,0.040473317431090464,0.040473317431090464,1730279906.0863962
-0.00021566107991585263,-0.784929417465545,-0.00113069426402921,-2.3561892388781693,0.003427962636065945,1.5669202341699133,0.7941553663841994,0.040473099526965324,0.040473099526965324,1730279906.1684098
-0.00022021411677177543,-0.7849285375198752,-0.0011403127358034322,-2.356191065411751,0.003420921530155829,1.5669216045879883,0.7941469366933868,0.040473504283035984,0.040473504283035984,1730279906.2504234
-0.00020043128277466948,-0.7849306796339983,-0.0010961637046851777,-2.356178841005559,0.0034520384384663268,1.5669152562802295,0.7941974510843809,0.04047305899656707,0.04047305899656707,1730279906.332437
-0.00028959534989592253,-0.784922153086336,-0.0012863057362488093,-2.35622838855215,0.003323850105251485,1.5669481554983247,0.7939748384137242,0.04047316902236142,0.04047316902236142,1730279906.4144506
0.00012505571000254347,-0.7849704887893934,-0.00041175078868628263,-2.356000830967379,0.003908912423664175,1.5667859387330503,0.7950005451692486,0.04047333229774703,0.04047333229774703,1730279906.496464
-0.0010036285945631564,-0.7847963498896606,-0.002633286816713412,-2.35666879529796,0.0024466664660050845,1.5671408236894506,0.7925935353866004,0.04047345293407819,0.04047345293407819,1730279906.5784776
0.014138479212586291,-0.7867575130603827,0.02992798340363921,-2.3482971648194924,0.024597454157384447,1.5605656789101818,0.8324265946531286,0.040473772133204404,0.040473772133204404,1730279906.6604912
0.03861586585815764,-0.7921735498253999,0.0795046378747405,-2.332003561446604,0.05940388537798625,1.5498265687588897,0.8944842504716705,0.04047303156654343,0.04047303156654343,1730279906.7425048
0.07296552351135227,-0.8002200838508567,0.1493492744015579,-2.309202276524537,0.1096498734836375,1.5334807149864147,0.9842592720508976,0.04047341137220196,0.04047341137220196,1730279906.8245184
0.09961582288856768,-0.8059786182579375,0.20334634529352688,-2.2916407220183577,0.14850252631134503,1.5211770456877514,1.0536860613742276,0.04047348361868771,0.04047348361868771,1730279906.906532
0.11881973052258053,-0.8105752099114298,0.24242003142402255,-2.278733855125977,0.1762422772291706,1.5123853744942044,1.1040898329564586,0.040473140469598275,0.040473140469598275,1730279906.9885457
0.16501490804250432,-0.8213045059424255,0.3365841210186926,-2.2477315995954106,0.2431949885199465,1.4908111258580847,1.2256787836320553,0.040473181066512105,0.040473181066512105,1730279907.0705593
0.19224256184642743,-0.8282493784847744,0.3921484834122947,-2.229303581365948,0.28266827583123505,1.4784096616255953,1.2975246240056146,0.040473567450271385,0.040473567450271385,1730279907.1525729
