panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.5849658825109747,-0.3208879363485932,-0.6907868683161063,-1.8112852790793281,-0.07516423610049917,1.5989920758113916,0.6784090765266135,0.040472828632559764,0.040472828632559764,1730267845.184698
0.5725305394059981,-0.3464863310969773,-0.6256284972242786,-1.826135839792753,-0.0481235565006616,1.5902703485526533,0.7262814341602446,0.040473059278003785,0.040473059278003785,1730267845.2615647
0.5603777829900877,-0.3722442797076871,-0.5602813375420148,-1.8406322779749658,-0.021155663121361974,1.5826328528070415,0.7740053940636227,0.040472807385455126,0.040472807385455126,1730267845.3384316
0.5476998108650853,-0.397853389696025,-0.49512591906024317,-1.8554349530916239,0.005539392862222381,1.574009691552811,0.8215228831548609,0.04047328180978355,0.04047328180978355,1730267845.4152985
0.5356320372257773,-0.423707109878621,-0.42960226687407754,-1.8700828905134916,0.03245258946537598,1.5659721756178648,0.8693332168469569,0.04047299256085345,0.04047299256085345,1730267845.492165
0.5232752339758916,-0.4489774516192608,-0.3651647243339734,-1.8847043402166934,0.05893828290742581,1.5583107514210806,0.9162473069393502,0.04047356441522641,0.04047356441522641,1730267845.569032
0.5111987079487856,-0.4745109342022656,-0.30065361103816923,-1.8989977435321304,0.08526166157762413,1.5497823211560848,0.9634824908427713,0.04047304842924929,0.04047304842924929,1730267845.6458986
0.5087597175260273,-0.47979972818125965,-0.28768486355435446,-1.90210356358565,0.0906382668080943,1.5483208624968936,0.9731861680916756,0.04047300323196339,0.04047300323196339,1730267845.7227654
0.508777959157908,-0.4797413757936539,-0.28777136468919107,-1.9020520272358648,0.09059425585107121,1.5482992409460894,0.9730957704056808,0.04047291603467832,0.04047291603467832,1730267845.799632
0.5090025640095082,-0.4792818755568923,-0.28896436058464237,-1.9017934905070921,0.09010659070057918,1.5484562044689192,0.9722368648780241,0.04047286950358996,0.04047286950358996,1730267845.876499
0.5081401199789942,-0.48107080400692637,-0.2843892387420731,-1.902816175543377,0.09198792693100516,1.5478828090086212,0.9755655893415984,0.04047300901840109,0.04047300901840109,1730267845.9533658
0.5037879138697524,-0.4902139919404892,-0.2612664273148161,-1.9080111256615444,0.10152792708388352,1.5450297816946426,0.9923885111899658,0.04047298964807566,0.04047298964807566,1730267846.0302324
0.4349347104522714,-0.6339847777186804,0.1043253197629622,-1.9899427169220476,0.2521375802031996,1.499552055761156,1.2585354626819736,0.04047298178910959,0.04047298178910959,1730267846.1070993
0.42635772952608664,-0.6522283004928376,0.15039167820801466,-2.000169426354487,0.271082105757916,1.493390201192392,1.2919205638946252,0.040473127698493844,0.040473127698493844,1730267846.183966
0.4122460884470218,-0.6816622788982036,0.22490796383636946,-2.0170188263746005,0.3019926684090118,1.484560744812861,1.3465624691195885,0.04047343918379826,0.04047343918379826,1730267846.2608328
0.4003553399333277,-0.7068159729830432,0.2885153123684563,-2.0312642430128585,0.3280100992456917,1.4764196204299365,1.3926312731196613,0.04047297649287197,0.04047297649287197,1730267846.3376994
0.39133990288495596,-0.7248915787203392,0.33427080706853624,-2.0415262781155303,0.34701825512154144,1.4704496463783663,1.4268979457588156,0.040473334012182546,0.040473334012182546,1730267846.4145663
0.394293950003516,-0.7187125390268165,0.3186470546876,-2.0380461683322233,0.3405823244671641,1.4724394875547975,1.4155780900534087,0.0404730137270487,0.0404730137270487,1730267846.4914331
0.37103538391159113,-0.7679829290703702,0.443482989599997,-2.065836119712555,0.3920232009986885,1.4567819942062143,1.5057606751265582,0.04047302883504285,0.04047302883504285,1730267846.5682998
0.3503080548082877,-0.8115810308599868,0.5542479639072401,-2.0907976020961074,0.437633204110554,1.4434138717784637,1.5864344011458975,0.04047333826084924,0.04047333826084924,1730267846.6451666
0.3389187313130309,-0.8351089595570209,0.6134432735959823,-2.103886080651911,0.4620621038282784,1.4359836595229865,1.629667399131271,0.04047331455232071,0.04047331455232071,1730267846.7220333
0.327179919385001,-0.8610076448597107,0.6792229653028182,-2.118607979919254,0.48870566529294435,1.4277645183401682,1.6771086085273303,0.04047283851481311,0.04047283851481311,1730267846.7989001
-0.00017246841504072426,-0.7847122475937857,-0.0012882707417560986,-2.3568518280794,0.0023575967002186678,1.5668856943226726,0.7939477202736173,0.04047397299440251,0.04047397299440251,1730267846.8757668
-0.00017143477174499117,-0.7847115628006863,-0.0012910997477687115,-2.3568534858432435,0.0023587052370673683,1.5668852506481235,0.7939541158786373,0.04047366107532833,0.04047366107532833,1730267846.9526336
-0.0001723666867788669,-0.7847119008864809,-0.0012903128657943432,-2.3568525413213495,0.0023597329031692514,1.566886031878365,0.7939548889626373,0.04047355029677501,0.04047355029677501,1730267847.0295005
-0.00017301840958596282,-0.784712829015388,-0.001291156294972817,-2.3568539952145633,0.00236014820364461,1.5668819023731577,0.7939552466021658,0.040473734218048285,0.040473734218048285,1730267847.106367
-0.00017266229899993708,-0.7847129776442646,-0.0012900993907880877,-2.356853099700215,0.0023589256082741815,1.5668851037051739,0.7939530251742271,0.040473600688950194,0.040473600688950194,1730267847.183234
-0.00016948772269665042,-0.7847120427426265,-0.001291264968033297,-2.356851917946038,0.002357909286259563,1.566886245041485,0.7939522654473931,0.04047345217346497,0.04047345217346497,1730267847.2601006
-0.00017220430398322213,-0.784711601934512,-0.0012898224140514866,-2.3568530573042628,0.002359539960506543,1.5668859727740359,0.7939548396433089,0.040474018718975,0.040474018718975,1730267847.3369675
-0.00017199622142365794,-0.7847118381960033,-0.001290158662785272,-2.356854813406858,0.0023594722450061985,1.5668835501815794,0.7939513502545287,0.04047356863405011,0.04047356863405011,1730267847.413834
-0.0001708938073264748,-0.7847129409735343,-0.0012912753907636581,-2.3568544849041335,0.002359465663810539,1.5668853706871864,0.7939539322180197,0.04047366869519652,0.04047366869519652,1730267847.490701
-0.00017172993816392672,-0.7847144372394702,-0.0012898349424738395,-2.356854128008381,0.0023581924176809196,1.5668844241153739,0.793953287466764,0.04047398516167988,0.04047398516167988,1730267847.5675678
-0.00017219148348600918,-0.7847138965421229,-0.0012928040101743588,-2.356852109136831,0.002358652313713747,1.566885464087522,0.7939511825849024,0.040473131667353175,0.040473131667353175,1730267847.6444345
-0.00016641242145876243,-0.7847105124455341,-0.0012798228080002742,-2.3568522056317276,0.002367929173348864,1.566881158135091,0.7939672202032986,0.040473946501968734,0.040473946501968734,1730267847.7213013
-0.0001924703332224405,-0.7847158640552205,-0.0013467008330280861,-2.356859839978743,0.0023203719605182963,1.5668930067229114,0.7938903847186313,0.04047351949854636,0.04047351949854636,1730267847.798168
-4.249029193017567e-05,-0.7847075092320343,-0.000984017324129432,-2.3567978355805046,0.0025748943328043326,1.566826743387369,0.7943286506643924,0.040473481549519526,0.040473481549519526,1730267847.8750348
-0.000451185995444783,-0.784743664034694,-0.0019458705776507494,-2.356960655772466,0.0019250325446255913,1.5669820955334424,0.7932283762225903,0.040474212240423725,0.040474212240423725,1730267847.9519014
0.007348586360387527,-0.7855070719984878,0.015627136523049513,-2.352816954763996,0.014306557271933019,1.5635799212608208,0.8147577742558214,0.040473460480053985,0.040473460480053985,1730267848.0287683
0.03818746466546268,-0.793072941873569,0.0787366619746507,-2.3320045097179993,0.05827180328142014,1.5510263823887034,0.891654754737468,0.04047401618011219,0.04047401618011219,1730267848.1056352
0.06747171955494992,-0.8011238135792217,0.1387192356039794,-2.311655857912575,0.10178836397568958,1.5379110232701616,0.9684084086226686,0.04047374940585501,0.04047374940585501,1730267848.1825018
0.09755452370009791,-0.8088909120708174,0.2000855178046324,-2.2908003436063282,0.1459801917765226,1.5243921480220384,1.0463681916800323,0.04047337848990221,0.04047337848990221,1730267848.2593687
0.12721291185222972,-0.8170531212319243,0.2611088443683459,-2.2699919204776453,0.18973819698336716,1.511315926377203,1.124402121140292,0.04047382335563919,0.04047382335563919,1730267848.3362353
0.15713905602959688,-0.8251415811084454,0.32245997590721986,-2.249233197650367,0.2337232671501748,1.4982204513833062,1.2025912061532027,0.040473650527687026,0.040473650527687026,1730267848.4131021
0.1864935809351861,-0.8329502803783118,0.38301488502461484,-2.2286374501964814,0.27664698568183665,1.4852353069663018,1.279613024198214,0.04047363119249488,0.04047363119249488,1730267848.4899688
0.21794692903812915,-0.8416107940273801,0.4471113053359796,-2.2069225274699686,0.3226029451859111,1.4714540460086358,1.3614368614035899,0.0404739827187026,0.0404739827187026,1730267848.5668356
0.23775998615155128,-0.8462663234095876,0.48823649086157395,-2.1929112549894136,0.3520548384023142,1.462870618122888,1.4147482990170148,0.04047392100962633,0.04047392100962633,1730267848.6437023
0.2713741002649317,-0.8557264446991564,0.5567686015643165,-2.1696905229919814,0.4012793307755135,1.4479359615402607,1.5018945740076968,0.04047379405064175,0.04047379405064175,1730267848.7205691
0.30458253115664474,-0.864720699454054,0.6248578394219243,-2.1467096211775103,0.4501931019109871,1.433069600895812,1.58859351855861,0.04047357844258627,0.04047357844258627,1730267848.797436
0.3303722633187832,-0.8720713886177933,0.6767657590318881,-2.1289491820429314,0.48665439152541584,1.4221035153762285,1.6534113861547965,0.04047377472767988,0.04047377472767988,1730267848.8743026
0.34265550765492986,-0.876737924797865,0.7010986761189367,-2.121215052056206,0.5026665627613404,1.4167506373779868,1.6818885615570138,0.0404738736209163,0.0404738736209163,1730267848.9511695
0.341308057735707,-0.8762180734639496,0.6986549927014857,-2.1221962863681307,0.5009908713297712,1.4172915689806045,1.6788656256225352,0.0404736542328801,0.0404736542328801,1730267849.028036
0.3416659085688126,-0.8763655422197392,0.6993375427724335,-2.1219628885993775,0.5014394866499992,1.4171400091621564,1.6796563290586692,0.040473915359451405,0.040473915359451405,1730267849.104903
0.3415939114394403,-0.8763334245677536,0.6992062232631461,-2.122013639523945,0.5013536031999843,1.4171707463049066,1.6795008669021985,0.040473673408917096,0.040473673408917096,1730267849.1817696
0.3416095156900145,-0.8763422799565377,0.6992307495921671,-2.122007238095384,0.5013631908502104,1.4171653550036307,1.6795218150172813,0.04047360781365112,0.04047360781365112,1730267849.2586365
0.34160814164867953,-0.876337335274888,0.6992271617518196,-2.1220147804922043,0.5013612145399372,1.417165782979662,1.679518191600955,0.040473625978530804,0.040473625978530804,1730267849.3355033
0.3416069811095652,-0.87633867976467,0.6992279031146549,-2.122015535655083,0.5013615343131455,1.4171657672280238,1.679519498053319,0.04047334504686412,0.04047334504686412,1730267849.41237
0.34160710429618263,-0.876338267660246,0.6992277988494399,-2.122015797165386,0.5013617835887866,1.4171656059965392,1.679519731691677,0.04047348986078392,0.04047348986078392,1730267849.4892368
0.3416082202537929,-0.8763395306575825,0.6992283352769865,-2.1220140890376777,0.501356641464938,1.4171676134911504,1.679512758981269,0.04047392204125802,0.04047392204125802,1730267849.5661035
0.34160756847867524,-0.8763378646563398,0.6992251028054992,-2.1220192202563517,0.5013551500672383,1.4171708664178204,1.679509725622678,0.040473200106570434,0.040473200106570434,1730267849.6429703
0.3416070581002744,-0.8763460748587257,0.6992375739325964,-2.1220174046482163,0.5013606724050474,1.4171619661886954,1.6795187832392107,0.040473679135453425,0.040473679135453425,1730267849.719837
0.3416078939084719,-0.8763041228276095,0.69918491390615,-2.1220262726860732,0.5013365419802448,1.4172006721333745,1.6794856883929274,0.040473137685456385,0.040473137685456385,1730267849.7967038
0.34161722723077476,-0.8764475841701331,0.6993798333851283,-2.1219862063853494,0.5014128167459294,1.4170754451398555,1.6795908552226153,0.04047391772052417,0.04047391772052417,1730267849.8735707
0.3415804312951239,-0.8757861766071852,0.6984959584068186,-2.1221789658110293,0.5010356856896927,1.4176637485865284,1.6790776924340458,0.04047386982612836,0.04047386982612836,1730267849.9504373
0.3420142355050602,-0.8755768440597143,0.6982004804404536,-2.122440790774919,0.5002070781169718,1.4184825097031546,1.6782996170849303,0.04047375558989747,0.04047375558989747,1730267850.0273042
0.34338380517934686,-0.8365820932466741,0.6461956906752638,-2.1355020652671444,0.47193056637895003,1.4585304193783535,1.6423348200773813,0.04047370993919811,0.04047370993919811,1730267850.1041708
0.34432348961187764,-0.7957104860708433,0.5914638418137668,-2.1494509751282385,0.44012675024401277,1.5022154657315727,1.6003487454707022,0.04047330973678278,0.04047330973678278,1730267850.1810377
0.3456770040768479,-0.773931089865893,0.5618761797916105,-2.1568351473093395,0.4228951532391502,1.5258245266306152,1.5778539035912442,0.04047332328634424,0.04047332328634424,1730267850.2579043
0.3506695175481003,-0.6864087769403531,0.44408088597914197,-2.1870044266434503,0.3543109010856963,1.6195576891863561,1.488501194454734,0.04047361892961785,0.04047361892961785,1730267850.3347712
0.35289843428781476,-0.644655613049079,0.38785207469638033,-2.2013009581670917,0.3217737975234933,1.664436243759745,1.4455269614231563,0.040473659272626764,0.040473659272626764,1730267850.411638
0.35547557653953177,-0.5931331276808234,0.3185854109272699,-2.2189936016206713,0.2814628042078909,1.7200778790285234,1.39278157857528,0.040473575284165245,0.040473575284165245,1730267850.4885046
0.35805824534121844,-0.5450494907200198,0.25382379888786866,-2.2354796962612866,0.2440141461852543,1.7719309623046744,1.3430179054258353,0.0404735615733267,0.0404735615733267,1730267850.5653715
0.36093721021635444,-0.49634708663466537,0.18842888420275336,-2.252195564007152,0.2058944022236267,1.8245363353836819,1.2929499513270049,0.040473682554544824,0.040473682554544824,1730267850.6422381
0.3640207548185889,-0.4479251432842311,0.12312929242536186,-2.2686760666863623,0.16798445493576922,1.8769519232249157,1.2427203712258967,0.040473329464781486,0.040473329464781486,1730267850.719105
0.3662763417041326,-0.39967024477660196,0.0582624637097101,-2.2851386494986494,0.13035324555015582,1.9288257608591257,1.1927210771754913,0.0404735346965658,0.0404735346965658,1730267850.7959716
0.36859212273164993,-0.350473319798923,-0.008135558690646732,-2.3021079602498524,0.09158784245954221,1.9819353874920727,1.1418261335658764,0.04047338411171539,0.04047338411171539,1730267850.8728385
0.37061898354120854,-0.3132784680691804,-0.05801988366927285,-2.314524512188816,0.06283669064788738,2.0218965277093397,1.1035238621490675,0.04047380238280455,0.04047380238280455,1730267850.9497054
0.37054542461826945,-0.314188187750603,-0.056686261828622145,-2.314201496611003,0.06358881840788913,2.0208397753877714,1.1046607495930647,0.040473740716955954,0.040473740716955954,1730267851.026572
0.3717730671195002,-0.29074222782225845,-0.0882141875820525,-2.322230046421581,0.045354186629942346,2.0459296089237125,1.0804488403270258,0.0404734936862626,0.0404734936862626,1730267851.1034389
0.3774673200446914,-0.17583734689759242,-0.24159819661091733,-2.3628923212516035,-0.0428435970572603,2.1666644394632013,0.9635651434531437,0.04047367715042639,0.04047367715042639,1730267851.1803055
0.3768955495444073,-0.18175631874240392,-0.22721726519294988,-2.3597579521687035,-0.03242000270468588,2.161086922109686,0.975363084932088,0.040473447661946965,0.040473447661946965,1730267851.2571723
0.37709983056507723,-0.12239490479830713,-0.23159653252248905,-2.375588480278845,-0.015483766745185052,2.2302343523283703,0.9590760342768211,0.04047365474646854,0.04047365474646854,1730267851.334039
0.3770557169937003,-0.05999755666248685,-0.22842332053077846,-2.3918779135816393,0.011054424077974353,2.307958632528684,0.9393572687130236,0.04047376673140009,0.04047376673140009,1730267851.4109058
0.37707128085123726,0.003159350106843913,-0.2269852822817009,-2.4085048928795816,0.03661103694448905,2.386281043240871,0.9187000906003615,0.040473446546738075,0.040473446546738075,1730267851.4877727
0.37707368834861116,0.06597075059243061,-0.22489240394525303,-2.424759560135267,0.06243447956576626,2.4645221536324446,0.8976800524785673,0.040473649683372095,0.040473649683372095,1730267851.5646393
0.37709263219670486,0.12903819548252332,-0.22293520217654642,-2.4411893795048867,0.08793421463264607,2.5428135776450778,0.8767796762325856,0.04047377507594687,0.04047377507594687,1730267851.6415062
0.37709104685695005,0.19135933284497753,-0.22109433415466245,-2.4574137598969568,0.11337854288104231,2.6202522422034407,0.8566174239759498,0.040471365572009865,0.040471365572009865,1730267851.7183728
0.37737175888317454,0.2552457101603573,-0.2189665488507568,-2.473911402249384,0.13945458288222629,2.6991722962736597,0.8352741434279388,0.04048564230277059,0.04048564230277059,1730267851.7952397
0.37810568940223915,0.28583072924366904,-0.21725936789897166,-2.4821863600674816,0.15185540864842664,2.739150182774977,0.8246635697004484,0.04041030675728376,0.04041030675728376,1730267851.8721063
0.37808472869862725,0.2844383382348916,-0.21736402985811112,-2.481695981014737,0.15151109170092328,2.73871265678547,0.8251280240460623,0.04067410591943112,0.04067410591943112,1730267851.9489732
0.37808768699089496,0.2851653694173112,-0.2173044435852831,-2.481919329944722,0.15177347711336528,2.7394732344514243,0.8248918496601082,0.037848891642904295,0.037848891642904295,1730267852.02584
0.37814895134668786,0.2849559981187644,-0.21736400559843386,-2.4818226588982086,0.15168327672826482,2.7392027564401102,0.8249668686495035,0.03161096297773493,0.03161096297773493,1730267852.1027067
0.3779019963893416,0.28520244748421975,-0.21717958018909495,-2.4820255868684584,0.15182861767907765,2.7396566724871447,0.8248725188175473,0.03168747180336014,0.03168747180336014,1730267852.1795735
0.3789398820742517,0.2842936365562648,-0.2179345720102771,-2.4812058075911265,0.15127525844434772,2.737950921153677,0.8252186120972982,0.03155769739932972,0.03155769739932972,1730267852.2564402
0.3771037673397862,0.2862554248685364,-0.21673695166555718,-2.4828705182287054,0.15220285979151907,2.740579706135252,0.8247159271719535,0.031584561449443556,0.031584561449443556,1730267852.333307
0.4174941058392737,0.2525659580919827,-0.24695971227136532,-2.4519811370583344,0.13029628273597682,2.67294960634043,0.8394361635863683,0.03157320620927888,0.03157320620927888,1730267852.4101737
0.46836828348374393,0.20282050168564045,-0.2849760932208873,-2.4097891079582863,0.10126251977103166,2.593158961279833,0.863564358356929,0.03157486193754707,0.03157486193754707,1730267852.4870405
0.517325011534288,0.15615048059488962,-0.3219461924616916,-2.3698840067151576,0.07350467567427649,2.515320293399794,0.8871349163014246,0.03157384707178372,0.03157384707178372,1730267852.5639074
0.5666009598317601,0.10889253808476089,-0.3590907645347968,-2.3295919859075926,0.045368241847933095,2.437123198447966,0.9107398884929596,0.03157353263451889,0.03157353263451889,1730267852.640774
0.6159927751712251,0.061551537469220534,-0.39629329519215867,-2.2894054986341126,0.01717054694014688,2.3587803477021505,0.9343517400225965,0.031573255369352404,0.031573255369352404,1730267852.7176409
0.6650717640160182,0.014334064794204621,-0.4333711954186533,-2.2491701174184073,-0.010743367650218423,2.2808987037292634,0.957500396491139,0.03157351402180816,0.03157351402180816,1730267852.7945075
0.7144205701740285,-0.03305543888124894,-0.47056830988362786,-2.208863549843647,-0.03904977977257382,2.2025427745358916,0.980813465735707,0.031573041255652176,0.031573041255652176,1730267852.8713744
0.7638828152173088,-0.08071339050971607,-0.508061905057059,-2.168305885554244,-0.0671874330010755,2.124003898345357,1.0042425889682691,0.03157303228577841,0.03157303228577841,1730267852.948241
0.8132274342547353,-0.1281700419140851,-0.5452309006825907,-2.1278507732208585,-0.09535511594319677,2.045796397599503,1.0283812122519442,0.03157113004514098,0.03157113004514098,1730267853.0251079
0.8625796875366168,-0.17576439261401405,-0.5825978707716324,-2.0872890265177637,-0.12378956975314018,1.9674585338266763,1.0516032065794716,0.03157167783598057,0.03157167783598057,1730267853.1019747
0.9117545139373869,-0.22320102669525457,-0.6197974561474974,-2.0470476086154727,-0.15187477552047798,1.8893819907995286,1.0750395928532124,0.03156988649500794,0.03156988649500794,1730267853.1788414
0.9612671277215677,-0.27102760252370367,-0.6572745079826069,-2.006250657384956,-0.1804320627469122,1.8109073603085946,1.099428798893783,0.03157026880996286,0.03157026880996286,1730267853.2557082
1.0100302188095602,-0.3182103601795414,-0.6941234859834557,-1.966165836241813,-0.2084726624214651,1.7333723057036188,1.1223421570490886,0.03157022472922935,0.03157022472922935,1730267853.3325748
1.0605388713358752,-0.3668543972148516,-0.7322894242751884,-1.924408356913281,-0.23728164232172191,1.653451234194023,1.1464251087250075,0.03156986499301981,0.03156986499301981,1730267853.4094417
1.0863822020617375,-0.39675649170161115,-0.7543223453916773,-1.9014620971555116,-0.2532252506684968,1.6089851967953994,1.159862949616289,0.03156988181472256,0.03156988181472256,1730267853.4863083
1.0817306896990595,-0.3944923474235559,-0.7519199347729635,-1.9079801390781177,-0.2520225963461499,1.6096481633517785,1.1590465494392572,0.031569105594878584,0.031569105594878584,1730267853.5631752
1.0174383057875338,-0.41703162057911425,-0.7094495283870913,-1.9361869577274655,-0.23895746605233154,1.6065385407630337,1.1421102923570141,0.03156965224980198,0.03156965224980198,1730267853.640042
0.9527721244258659,-0.440680128555331,-0.6643770349532745,-1.9634552514158325,-0.22363101963202053,1.6042015537572043,1.1197627326207662,0.031569138257664935,0.031569138257664935,1730267853.7169087
0.8873041739995762,-0.4647975740643248,-0.6192989897444565,-1.9911523283564552,-0.20750301569350366,1.6016296335205435,1.0971269320866601,0.03156923473202148,0.03156923473202148,1730267853.7937756
0.8224677635012557,-0.48848648206206646,-0.5743731338891904,-2.0186831049579337,-0.19185022317605233,1.598812894487272,1.0747832027241968,0.031569359289372094,0.031569359289372094,1730267853.8706422
0.7562168790138406,-0.512882550135007,-0.5285547452959664,-2.0466974123642623,-0.17572248565275422,1.5960192213150108,1.0515608244897936,0.03156891483902627,0.03156891483902627,1730267853.947509
0.7029204949891275,-0.5325719838736158,-0.4914491522683665,-2.069042701162178,-0.16261518634922548,1.593699791035921,1.032985948453825,0.03156951378165341,0.03156951378165341,1730267854.0243757
0.6607671719406689,-0.5480493821624598,-0.4622705231912541,-2.086925743753783,-0.15245210050755037,1.5918381363246579,1.0187867164034048,0.03156930847917721,0.03156930847917721,1730267854.1012425
0.5568036003403393,-0.5862478584130943,-0.39018533463464333,-2.130899386560236,-0.12716587862577283,1.5874623950463742,0.9827641039953139,0.03156905998022444,0.03156905998022444,1730267854.1781092
0.49756080468145875,-0.6079491497874894,-0.3491630424618536,-2.1560907531523625,-0.1127986385448022,1.5853392613720738,0.9621523119903939,0.031568379639084286,0.031568379639084286,1730267854.254976
0.43057870504072254,-0.6327179205140057,-0.3025841533875591,-2.1844801201494235,-0.0966020481659009,1.5826616127929676,0.9390382264728578,0.031568389290416776,0.031568389290416776,1730267854.331843
0.36952794358675,-0.6551038480794522,-0.2601973607159104,-2.210286143478095,-0.08184548595381783,1.5799820053939464,0.9180341720655275,0.031568246572667776,0.031568246572667776,1730267854.4087095
0.3002107179817887,-0.680734475322099,-0.2121975772000716,-2.239687323813314,-0.06534415778172475,1.5770818066977927,0.893590295249491,0.031567951330517305,0.031567951330517305,1730267854.4855764
0.23523483505031098,-0.7046273543728865,-0.16706758710464237,-2.2671245548516255,-0.04934532388253078,1.574033550257991,0.8710934099990519,0.031568056442432824,0.031568056442432824,1730267854.562443
0.16997060491841534,-0.7287415163986137,-0.12181559709910919,-2.2948304064104326,-0.0336894466071118,1.571193999632864,0.8487338241953373,0.03156791622164046,0.03156791622164046,1730267854.63931
0.10464411317999948,-0.7527503744851116,-0.07644824700084456,-2.3224774580855367,-0.017773863122671908,1.5685175848587578,0.8252746091520895,0.031567937744274084,0.031567937744274084,1730267854.7161765
0.042808223583981904,-0.7758398542740153,-0.03354340105458891,-2.3485722032103356,-0.0027434727700489953,1.5662916593620992,0.8042728483467052,0.03156795760224217,0.03156795760224217,1730267854.7930434
0.0002566617222200644,-0.7906629249762589,-0.004213832168821314,-2.3670975158647303,0.0069379060498485825,1.5646619412850238,0.7901587674028723,0.03156792836246579,0.03156792836246579,1730267854.8699102
0.00205158383565584,-0.7825491798904268,-0.00820068275205676,-2.3683900141688468,0.006275994715200775,1.56703692958123,0.7912041993554513,0.03156769972766575,0.03156769972766575,1730267854.9467769
0.00018966497850868579,-0.7264234600301127,-0.038695085449466704,-2.3588916433640814,0.004485875141177162,1.6077602743379906,0.7642416563527746,0.03156737798187753,0.03156737798187753,1730267855.0236437
-0.0010478330124557792,-0.6605592433848911,-0.07672503721964113,-2.3432529581294554,0.0011763999457317564,1.660634814902293,0.7257169745298281,0.03156746095898169,0.03156746095898169,1730267855.1005104
-0.0028230704045137025,-0.5952448385263319,-0.11394441765035293,-2.3277452378611074,-0.0013266072949989645,1.712316008602715,0.6880072260068778,0.03156761489616548,0.03156761489616548,1730267855.1773772
-0.004770927213247092,-0.5298909185400176,-0.1513004773299682,-2.3123607300341606,-0.0045914225713983405,1.7639729657610799,0.6497085502827178,0.03156757834838964,0.03156757834838964,1730267855.2542439
-0.007021902548765366,-0.4646474976955285,-0.18852376995528766,-2.2969541208888202,-0.008020741376241654,1.81569571675239,0.6123064363896012,0.03156777364417342,0.03156777364417342,1730267855.3311107
-0.00900387369541448,-0.3987263519226758,-0.22608448746765167,-2.281172294413463,-0.01166089721098442,1.8681405820827257,0.5736213103534817,0.03156760526745875,0.03156760526745875,1730267855.4079776
-0.010673140271187868,-0.3351207077536607,-0.26239017203453335,-2.2662408731873667,-0.0148897452743368,1.9187008492893751,0.5368340150586322,0.03156774294984352,0.03156774294984352,1730267855.4848442
-0.012713834230659405,-0.2659186045701586,-0.30196598090457644,-2.2496747877007026,-0.018953608524994538,1.9737773780963483,0.49633458830831906,0.031566419857363116,0.031566419857363116,1730267855.561711
-0.012995121376212223,-0.2562427411545728,-0.3075448359803465,-2.247228118626803,-0.01932248562781291,1.9813462223998672,0.49095975155080773,0.03156732039351145,0.03156732039351145,1730267855.6385777
-0.015740657417786564,-0.14678873057172667,-0.3698260956957121,-2.2214457954302693,-0.025003352598203705,2.0685222048127603,0.42670673313816443,0.031567099591144406,0.031567099591144406,1730267855.7154446
-0.018042648497606402,-0.07192019896714699,-0.41265670231977186,-2.203736922440791,-0.028989773332360674,2.127946267753978,0.38317725017186527,0.03156738941186884,0.03156738941186884,1730267855.7923112
-0.02032016399605915,-0.0351217742661421,-0.4327726574678168,-2.1968782131259323,-0.03086617948360282,2.1556229125359065,0.36224551519932957,0.031567873389458545,0.031567873389458545,1730267855.869178
-0.020332637884314015,-0.031951064444146145,-0.43225531244390486,-2.2005138093525347,-0.02971771574264208,2.1539419555863475,0.3638476644319781,0.031567243759573524,0.031567243759573524,1730267855.946045
-0.023753073914442424,0.014383857832095103,-0.426085543240308,-2.214978771084858,0.0020635718812208265,2.205359372010822,0.34624772678010785,0.031567113217942915,0.031567113217942915,1730267856.0229115
-0.029082905363473563,0.07992510334302819,-0.4149747386561267,-2.2362124940803794,0.051237041756603346,2.2845842080950307,0.31174876844490546,0.03156711005085857,0.03156711005085857,1730267856.0997784
-0.03548731538362676,0.14273855830711418,-0.40441081615946667,-2.2561340310112143,0.09925655370178266,2.3624792137692316,0.2784171285527482,0.031568025489700974,0.031568025489700974,1730267856.176645
-0.040929705270367794,0.20634142850992687,-0.39332579897295444,-2.276311006073254,0.14807760919362786,2.4408228127163807,0.24415259552097798,0.03156426364086024,0.03156426364086024,1730267856.253512
-0.04731684311972299,0.26912625520747485,-0.382781270131806,-2.296427010323561,0.19609215641869307,2.518480241806408,0.21091163765081797,0.03157731210569979,0.03157731210569979,1730267856.3303785
-0.05298067627115624,0.3306794172543437,-0.3722615462465342,-2.3164234768566363,0.24235213062771713,2.5926607005169804,0.17805649486801445,0.03153116929605764,0.03153116929605764,1730267856.4072454
-0.05401960736899977,0.3505296034739347,-0.3692529971223572,-2.323560195243856,0.2543862639391495,2.610504383710022,0.16876310087715532,0.03171011015884387,0.03171011015884387,1730267856.4841123
-0.05384338683769386,0.3513573146353111,-0.36929007725756724,-2.3239919431998923,0.25381142410704927,2.6090132170197786,0.16929869506984485,0.031498814121310795,0.031498814121310795,1730267856.560979
-0.0532515687676652,0.35099870188091437,-0.36957317699230463,-2.323494093921976,0.25373102264144587,2.608907803344056,0.16922385698636624,0.03842882869448313,0.03842882869448313,1730267856.6378458
