panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.3268831911813311,-0.8740199355070892,0.6962767712732321,-2.1351715785801617,0.49376623878926384,1.4078675246783465,1.6812417385679435,0.04047331100638074,0.04047331100638074,1730274868.7545848
0.33083829087885086,-0.8753672929969459,0.7046979127601019,-2.132616277113869,0.4990361297164334,1.406144875258319,1.6916386598427724,0.040473351540449065,0.040473351540449065,1730274868.8384557
0.3308523026772687,-0.875344353828694,0.7047214960770236,-2.1326137136351644,0.49910717971315677,1.4061496728498541,1.6916284866889069,0.04047311203851467,0.04047311203851467,1730274868.9223268
0.33084015073721657,-0.8753451677479085,0.7046998657242262,-2.1326309768925245,0.49907353839168883,1.4061685237803891,1.691598274531954,0.04047324393555684,0.04047324393555684,1730274869.0061977
0.330855736732676,-0.8753472858504948,0.7047344141250904,-2.132625192447696,0.4990971107975386,1.4061663064899508,1.69163985413126,0.04047349682158567,0.04047349682158567,1730274869.0900686
0.33084635619512326,-0.8753455188596629,0.7047204184446746,-2.132632760285312,0.49908507818375175,1.4061788555385835,1.6916091192747325,0.04047375362807896,0.04047375362807896,1730274869.1739397
0.330851830246356,-0.8753461886229801,0.70472533043427,-2.132636444945206,0.49908963910842585,1.4061842676491678,1.691614395239157,0.04047355403873054,0.04047355403873054,1730274869.2578106
0.33084739987649586,-0.8753471814502721,0.7047251702872347,-2.132637133632222,0.4990871597968704,1.4061881836071277,1.691607807179507,0.040473622510672304,0.040473622510672304,1730274869.3416815
0.33084464324974794,-0.8753441487033807,0.7047213342551616,-2.1326418458545655,0.499084559647271,1.4061963434118918,1.6916059314539116,0.04047329327664803,0.04047329327664803,1730274869.4255526
0.3308453547935273,-0.8753571728010263,0.7047371164765434,-2.132637458499062,0.49909248772062725,1.406185971175418,1.691613939282893,0.04047357289869596,0.04047357289869596,1730274869.5094235
0.33084559780359823,-0.8753061326320557,0.7046737777409899,-2.1326525025626175,0.49905971042840674,1.4062370309414585,1.6915760331890672,0.04047344878815832,0.04047344878815832,1730274869.5932944
0.33085560179670903,-0.8754743439046766,0.704895590572559,-2.1326019206970397,0.4991613672609447,1.4060894895952287,1.6917004553922623,0.04047317763385791,0.04047317763385791,1730274869.6771655
0.33081162719551294,-0.8747239597722245,0.7039256511353615,-2.132829997170961,0.4986951147841733,1.4067760802443456,1.6911302316549994,0.04047333327639983,0.04047333327639983,1730274869.7610364
0.33119898384099844,-0.8741532249660051,0.7031833624882888,-2.133087564265736,0.4976245798942297,1.4082210781384175,1.6896649506255235,0.04047335911006969,0.04047335911006969,1730274869.8449073
0.33191695407280003,-0.8293467750539787,0.645195652740238,-2.1472406059549383,0.46392775717875157,1.4564603806688567,1.6467209193876637,0.040473449779903865,0.040473449779903865,1730274869.9287784
0.33307401314546264,-0.7727001671423138,0.5711779948515748,-2.1652844960399333,0.4183436083468411,1.5196914622272135,1.587292175408726,0.04047360560034826,0.04047360560034826,1730274870.0126493
0.33563589105625663,-0.7185720381502961,0.5001825462296482,-2.1826094092863486,0.3745738134509356,1.5803704934057512,1.5304606160769316,0.04047342796906207,0.04047342796906207,1730274870.0965202
0.3378356930684179,-0.6620712170074343,0.4261178220749823,-2.200845067880107,0.3290660602689343,1.6438741536068437,1.4711771599553911,0.04047366025610702,0.04047366025610702,1730274870.1803913
0.33870243500195946,-0.6441280786675989,0.402618850030412,-2.2066114434642254,0.31442301023278607,1.6641633958461,1.4523725525286972,0.04047330943782044,0.04047330943782044,1730274870.2642622
0.33864156249998484,-0.6451944826146467,0.404016836354533,-2.2062690107041902,0.3153004457011822,1.6629479804195813,1.453492815504512,0.040473333397162026,0.040473333397162026,1730274870.348133
0.338627951102791,-0.6456953741828726,0.40467172389180356,-2.2061100580190187,0.31569352981472576,1.6623872981208634,1.4540284434363,0.040473336530864185,0.040473336530864185,1730274870.4320042
0.33881313597609936,-0.640999568437603,0.3985258300697228,-2.2076096736632507,0.3119292215215368,1.6676745958923862,1.449047964371052,0.04047346917030789,0.04047346917030789,1730274870.515875
0.338100232311617,-0.6589175131842441,0.4219769810840957,-2.2018869905920053,0.3263003081849822,1.6474982925925998,1.4680461326661096,0.040473434916489755,0.040473434916489755,1730274870.599746
0.34431242062322565,-0.5019728129608007,0.21659419125039436,-2.2520302531543335,0.200410955997483,1.824152240466492,1.301647197737482,0.040473308527912685,0.040473308527912685,1730274870.683617
0.35383777864415994,-0.2559680005062332,-0.10524364755745741,-2.3306699829602353,0.003012697893389063,2.1008057286317166,1.0407867804130595,0.040473330358501036,0.040473330358501036,1730274870.767488
0.3547295450460131,-0.2241729430735973,-0.14729395547058607,-2.3410251107950213,-0.022822914166422882,2.136575352171883,1.0068717510304412,0.04047335211250742,0.04047335211250742,1730274870.851359
0.3552791447603249,-0.18836006679127468,-0.19123925282911636,-2.3531095125805974,-0.04809409711913644,2.173138056020831,0.9713217397453452,0.04047368905390289,0.04047368905390289,1730274870.93523
0.3550595869328634,-0.19203054348963905,-0.18751824751274157,-2.3514569641284253,-0.04573771811576216,2.169061202403631,0.9746457064418007,0.040473452860033836,0.040473452860033836,1730274871.019101
0.35508505489478104,-0.14543873253984493,-0.18883214833297857,-2.3628362837968955,-0.03111971564595468,2.22334520358575,0.9684218255864895,0.04047362606785028,0.04047362606785028,1730274871.1029718
0.3552916244786867,-0.07385012080509894,-0.1892922191796012,-2.381825403602103,-0.0036582602136922206,2.3091728029195684,0.9496632854918459,0.040473519215093734,0.040473519215093734,1730274871.186843
0.35594625944514263,-0.0018801399166032814,-0.19030979715870533,-2.4005189206316997,0.024559972188536953,2.397727977151741,0.9306501325844222,0.04047343571263753,0.04047343571263753,1730274871.2707138
0.35677805367333115,0.06908265983406248,-0.1913282395688098,-2.4188566940183707,0.05228179868316175,2.4845879892254445,0.9108586791361146,0.04047298378672474,0.04047298378672474,1730274871.3545847
0.35748434316861244,0.14002437493228903,-0.19231127787928082,-2.437255739819537,0.07982318007341274,2.571409399630412,0.8918275899297505,0.040475351931358865,0.040475351931358865,1730274871.4384558
0.3581181421700889,0.21095212254778528,-0.193191679815067,-2.4555865619342665,0.1073825332851015,2.6586754779890325,0.8722341474216891,0.04046766481826653,0.04046766481826653,1730274871.5223267
0.3587871603484844,0.2734322352228443,-0.19393403316712698,-2.4721207080319982,0.131117795818583,2.732544735950688,0.8551651526079371,0.04048533071498779,0.04048533071498779,1730274871.6061976
0.35861195299512716,0.28135497236441553,-0.19402518162431737,-2.474493579690834,0.13413354982203335,2.7414305879546914,0.8541459437652089,0.04042389233812967,0.04042389233812967,1730274871.6900687
0.35862699294942846,0.28148154175278295,-0.19385047514313994,-2.4744618195473422,0.1341418983162131,2.7414649611021047,0.8541576668129529,0.039773314421201536,0.039773314421201536,1730274871.7739396
0.3586011770229022,0.28140826354521725,-0.1936154654687869,-2.474471549956,0.13418851591832412,2.7417042572316412,0.8541546450006092,0.032318730512209605,0.032318730512209605,1730274871.8578105
0.3590275908985274,0.28117057175418775,-0.19396111766147642,-2.474171790184972,0.13396473905095843,2.7407871560805486,0.8542714762041508,0.031582631313996364,0.031582631313996364,1730274871.9416816
0.3578772567332219,0.2818261721200705,-0.19302210902682856,-2.4749301568323223,0.1345139210185993,2.7432309372107038,0.8539615251187057,0.03150965915843478,0.03150965915843478,1730274872.0255525
0.3750723579398816,0.2696107628513314,-0.20712920714347685,-2.4615804178652714,0.12522081120674824,2.7068571095781486,0.8597543479132198,0.03152330618215524,0.03152330618215524,1730274872.1094234
0.42166836306082345,0.2195180151335842,-0.2440409577819412,-2.417511963724725,0.09934290189325107,2.621992512851577,0.878198408024953,0.031517486952190144,0.031517486952190144,1730274872.1932945
0.4664805399157201,0.17290100502424324,-0.28008452656529736,-2.376109721789932,0.0739942951126242,2.5392573156539973,0.8987763023431633,0.031519218658547,0.031519218658547,1730274872.2771654
0.46173722847301035,0.1776183099771304,-0.27619164512713545,-2.380457144874384,0.0769569700699409,2.548418739744763,0.8961613944210592,0.03151831026268761,0.03151831026268761,1730274872.3610363
0.5459463173111351,0.08942871017654191,-0.34423484600302773,-2.3019963394408296,0.028498224167273774,2.3924431000248267,0.936096734329467,0.03151750442478395,0.03151750442478395,1730274872.4449074
0.601751293005805,0.030880516734611875,-0.3891164523878674,-2.2501608235435064,-0.003279408526136673,2.2896472608941827,0.9618328139751676,0.031517372704990304,0.031517372704990304,1730274872.5287783
0.6365126812578945,-0.00583752521394005,-0.4173883063524967,-2.217514470980675,-0.02349635723645864,2.2246738339309964,0.977000411739041,0.03151705105027196,0.03151705105027196,1730274872.6126492
0.6284729132655328,0.0026480420835678343,-0.4108730759190421,-2.225033350158451,-0.01887375691555241,2.239591749950353,0.9733641145651003,0.031517052283298846,0.031517052283298846,1730274872.6965203
0.7475395053070969,-0.12277020874087997,-0.5067910617692072,-2.1141249114282554,-0.08679494445187241,2.0201549361816546,1.0283822160149185,0.0315167315673073,0.0315167315673073,1730274872.7803912
0.7983462392132993,-0.1763003523764858,-0.5477439145699453,-2.066852967821552,-0.11596611640417118,1.9264293422419754,1.0510578056615871,0.031516707920626885,0.031516707920626885,1730274872.864262
0.8460351270583992,-0.2266977597074863,-0.586345973814907,-2.022172998742763,-0.14330294841910265,1.8383577941720555,1.073042092895333,0.031516803310898706,0.031516803310898706,1730274872.9481332
0.8909892725801363,-0.2745426373100378,-0.6228457392826704,-1.980083647891093,-0.1691104219844472,1.755146201271899,1.0940384525540683,0.03151659196668388,0.03151659196668388,1730274873.032004
0.8911996663785428,-0.2745030160048353,-0.6228430662203807,-1.980015941576061,-0.16914016752372685,1.7548301998933014,1.0937697645224143,0.03151639725210707,0.03151639725210707,1730274873.115875
0.9316025999826111,-0.32002284331515013,-0.6571544501160766,-1.9414640960421519,-0.19301011858279096,1.6782108712325463,1.1135686770600013,0.031516365990130996,0.031516365990130996,1730274873.1997461
0.9547448269612597,-0.3549318561232092,-0.6780651908465102,-1.9188380981182898,-0.21003638920378292,1.618667733146277,1.1274853390844781,0.03151658485119334,0.03151658485119334,1730274873.283617
0.8831623251284065,-0.3797870013307277,-0.6293868728548043,-1.9535462340808287,-0.19590501585688558,1.6232282416841244,1.1068534953204372,0.0315159399891942,0.0315159399891942,1730274873.367488
0.8123247986805586,-0.41347061952382425,-0.5795635147343254,-1.9848482026846395,-0.18120578823342529,1.617572349168481,1.083396680468253,0.03151596060763847,0.03151596060763847,1730274873.451359
0.7396579160289246,-0.445914538997501,-0.5288450417965441,-2.017584196710155,-0.16548594689145024,1.6138354356235023,1.0578727509462658,0.031515988079543006,0.031515988079543006,1730274873.53523
0.6673606765221093,-0.47858282585735146,-0.4783177702362004,-2.04995912092123,-0.15020579721692115,1.6098891211347541,1.0331104824260322,0.03151586196388965,0.03151586196388965,1730274873.6191008
0.5948453833160949,-0.5112895799659115,-0.42757702022961874,-2.0823463452225317,-0.1346078900252757,1.6065965865387435,1.0087891263596478,0.03151572807947818,0.03151572807947818,1730274873.702972
0.5223900735427087,-0.5439797105687748,-0.3767922391223537,-2.1148390062602784,-0.1190543220927237,1.6031543173251748,0.9838380587589279,0.03151558642270006,0.03151558642270006,1730274873.7868428
0.44996311649268894,-0.5767068521373492,-0.326072118491355,-2.147367450334259,-0.10363602716723269,1.5996299056072771,0.9590023102861668,0.031515199689725784,0.031515199689725784,1730274873.8707137
0.37742685781475954,-0.6094874717118502,-0.2752262718171306,-2.1798063307153206,-0.08807011868162079,1.5959492649484952,0.9343810222104113,0.03151556384473436,0.03151556384473436,1730274873.9545848
0.30493007947160533,-0.6422190952377472,-0.22432641016412108,-2.2124083058780553,-0.07270866733576822,1.5920267634107648,0.9093084258865756,0.031515249721212814,0.031515249721212814,1730274874.0384557
0.2324762599227429,-0.6749669926075413,-0.1736290830552794,-2.2448426299250293,-0.05735234209786709,1.588361043355004,0.8843265579877244,0.03151520088295642,0.03151520088295642,1730274874.1223266
0.15981779704511104,-0.707803717238884,-0.12264558364859095,-2.277399714301055,-0.04171896994960367,1.5852388332916343,0.8591971622289952,0.03151435113861693,0.03151435113861693,1730274874.2061977
0.08819135736053368,-0.7402542347207594,-0.07245907514815413,-2.309657673571983,-0.02657458332888181,1.581728699007118,0.8342932683695394,0.031514417502647676,0.031514417502647676,1730274874.2900686
0.015812827243116067,-0.7727890906439805,-0.02181619223707955,-2.3416436724992327,-0.011160187616375043,1.5778797556384456,0.8092975311478632,0.03151428844063258,0.03151428844063258,1730274874.3739395
-0.0031051467295802873,-0.78096297510368,-0.008148105757671031,-2.35372759391618,-0.007456517041682532,1.576055760402078,0.8026890639409745,0.031513909836327715,0.031513909836327715,1730274874.4578106
-0.002564447337214968,-0.752244321506092,-0.011188950826406243,-2.3395688288888543,-0.007681007526827284,1.5797696990519507,0.8021801055825253,0.031513942696567154,0.031513942696567154,1730274874.5416815
-0.008546044191198515,-0.6786961731711527,-0.018396759871959198,-2.2888787455876867,-0.003984291014967836,1.599184257037773,0.7915059147995736,0.031513718452713585,0.031513718452713585,1730274874.6255524
-0.013708846413413522,-0.6070230503766694,-0.026112772189542388,-2.2387445383249744,0.0004947115936714171,1.6198834040113352,0.7765854677933225,0.03151365344827878,0.03151365344827878,1730274874.7094235
-0.01935659101882427,-0.5341143446422384,-0.034281510264872084,-2.1879883786226957,0.0055235506980857675,1.6411422237638331,0.7616578394960285,0.03151363460477343,0.03151363460477343,1730274874.7932944
-0.025082314292309366,-0.46148338809530365,-0.041988541280190486,-2.137343255842913,0.01042785485364862,1.6619281589085928,0.7460502926869148,0.031513373637830897,0.031513373637830897,1730274874.8771653
-0.030180684290358493,-0.3887608203854285,-0.04991999783852852,-2.0864967757479143,0.015271188719180467,1.6829481225928726,0.7310784118226277,0.03151309222549485,0.03151309222549485,1730274874.9610364
-0.03600187595646639,-0.31605925287446685,-0.057866961914971426,-2.0358478394985897,0.020143160211226165,1.7036950739694505,0.7159171455955518,0.03151312521637693,0.03151312521637693,1730274875.0449073
-0.04098193955767124,-0.24335547487652096,-0.06566236966535897,-1.9849917886754873,0.025300992934670846,1.7246714012969098,0.7006220030512589,0.031512902484499485,0.031512902484499485,1730274875.1287782
-0.04690048192339569,-0.17067022819094096,-0.07367641721220498,-1.9342559915312447,0.030170635436114927,1.745147581032534,0.685961551255896,0.031512498254221304,0.031512498254221304,1730274875.2126493
-0.05226599577288629,-0.09814854490867875,-0.08150391130457803,-1.8835035922298506,0.03496854587031921,1.7660173142161257,0.6704361135221548,0.03151235777814668,0.03151235777814668,1730274875.2965202
-0.057449858134118605,-0.025203494260858116,-0.08950520003331865,-1.8326712354426156,0.0396584751818196,1.786818450472515,0.6552765950333184,0.031511983628018596,0.031511983628018596,1730274875.3803911
-0.06273793162337411,0.03928442190846927,-0.09638883230604345,-1.7875098946376973,0.04426554292613543,1.805384456655026,0.6414742272745303,0.03151146427250285,0.03151146427250285,1730274875.464262
-0.06353676369955562,0.05111131847317083,-0.09774701984936657,-1.7792753345972763,0.04512386168997281,1.808611047812425,0.6388811253464863,0.03151113055699663,0.03151113055699663,1730274875.5481331
-0.06294288397450175,0.0423929486619532,-0.09680970137856826,-1.7853656474218638,0.04457501010543442,1.8061021055806015,0.6406256796222656,0.03151085272905088,0.03151085272905088,1730274875.632004
-0.0789571424995061,0.2567871953561546,-0.1197336522253382,-1.635508269866238,0.05873934744707049,1.8679870182998897,0.5965836806477195,0.03151104819133528,0.03151104819133528,1730274875.715875
-0.08507196851742448,0.33609557600398454,-0.12848312659353264,-1.5800719620380934,0.064467912822698,1.890743620445874,0.5798383244909753,0.031510730493023165,0.031510730493023165,1730274875.799746
-0.09061660760656302,0.4104681590174985,-0.1365872984941084,-1.5278507542174544,0.06943898214195869,1.9119484359822951,0.5641702164197502,0.0315101661776545,0.0315101661776545,1730274875.883617
-0.0957010622492042,0.4801303006153355,-0.1438128827975741,-1.4807553253721863,0.0741099997097353,1.9326243106715464,0.5499687651232957,0.03151052473399004,0.03151052473399004,1730274875.9674878
-0.0976425864398207,0.5014873017296881,-0.14586209619667162,-1.4713684158288136,0.0751504345521364,1.9340824388329025,0.5456043533720141,0.03151119590534868,0.03151119590534868,1730274876.051359
-0.09694562522614646,0.5194456488477497,-0.1439921738503002,-1.4899917463588106,0.07546692679452335,1.9699435978700033,0.5460540987004787,0.031507275535938704,0.031507275535938704,1730274876.1352298
-0.0944687674437967,0.5604496591697515,-0.13965844033532,-1.52712047933544,0.07972134282810021,2.057082262671989,0.5458357735566315,0.031520022361529065,0.031520022361529065,1730274876.2191007
-0.09198109545667517,0.5958570936951515,-0.13507196175950303,-1.561716476992176,0.08608065978014773,2.1455651243475726,0.5451233842267589,0.03147634833379633,0.03147634833379633,1730274876.3029718
-0.090700958934113,0.6229547849856891,-0.1320709059456508,-1.5844461952145281,0.08903322910082333,2.1919635167708216,0.5445848303304383,0.03163938372694849,0.03163938372694849,1730274876.3868427
-0.09085149276415477,0.6258891363237484,-0.13217470470399403,-1.5861563266260659,0.08869393242285051,2.1888151832780314,0.5449179614284676,0.03158546609521337,0.03158546609521337,1730274876.4707136
-0.09085171056241063,0.6250356819626673,-0.13219251391077613,-1.5841189759950545,0.08876744137713485,2.1893955265722087,0.544891155763125,0.038813641849474494,0.038813641849474494,1730274876.5545847
-0.09083620205207311,0.6251993723857102,-0.13213894442502017,-1.5865015325821783,0.08874753853310363,2.190832056480366,0.5449136900944731,0.04029491822265446,0.04029491822265446,1730274876.6384556
-0.09233239556233153,0.6295871094558314,-0.13370368800830842,-1.5390182119542493,0.08874515731551491,2.1437644913622096,0.5449665998849337,0.040471489470543194,0.040471489470543194,1730274876.7223265
-0.09705751011562701,0.6301206836011054,-0.1382904521085755,-1.4445457943806586,0.08946932247381399,2.055189776618299,0.5450198872002654,0.04046565649212224,0.04046565649212224,1730274876.8061976
-0.10213315741322535,0.6342584172570604,-0.14247195094189843,-1.3551025380111146,0.09140894701933494,1.9694864172892819,0.5451362658417438,0.04047184478642773,0.04047184478642773,1730274876.8900685
-0.10632213605686582,0.6376820520061701,-0.1467429307255499,-1.2642816847824205,0.09396959876189159,1.8824311418393986,0.5452200424985549,0.04047037863100449,0.04047037863100449,1730274876.9739394
-0.1110793565815494,0.6407559066378845,-0.15113252893798965,-1.1739699885773744,0.09674960561562422,1.7960738746432474,0.5452857804961602,0.040470910955226605,0.040470910955226605,1730274877.0578105
-0.11628863100313278,0.6435832366815109,-0.1557427329679392,-1.0823614036302716,0.09887188151180945,1.708318332121075,0.5453447707496561,0.04047126743456917,0.04047126743456917,1730274877.1416814
-0.12046673348291756,0.6471400704039345,-0.16004073674562405,-0.9919406142701035,0.10150374046635058,1.6215644873770947,0.5453808866676311,0.040471363307496636,0.040471363307496636,1730274877.2255523
-0.12582370639276777,0.6506902066839874,-0.16474700617986818,-0.9010560888955855,0.10444778873287502,1.5342345878898676,0.5454169846171762,0.040471336561508656,0.040471336561508656,1730274877.3094234
-0.13048538607091922,0.6539077743184097,-0.1690575653012184,-0.8114137554557938,0.10682273758703519,1.4482868070312207,0.5454752601712416,0.0404714984010228,0.0404714984010228,1730274877.3932943
-0.13502852782711597,0.6575838762426417,-0.17353260738832504,-0.7187419397873119,0.10957989229517345,1.3594015523918768,0.5455716644045326,0.04047146679740359,0.04047146679740359,1730274877.4771652
-0.13790488576263993,0.6591301696088535,-0.17629111404241465,-0.6699722811438518,0.11076234854278393,1.3127809022762973,0.5456353007702504,0.0404718416932233,0.0404718416932233,1730274877.5610363
-0.13778968156456953,0.660280966305278,-0.17610295660250677,-0.6734123755560794,0.1105529397361982,1.3144004124940771,0.5456361335114567,0.04047178136312207,0.04047178136312207,1730274877.6449072
-0.13789519764412403,0.6603258271843336,-0.17614471496290968,-0.6722976134902247,0.11053272616563131,1.3133624414302796,0.5456640714354535,0.04047183928895708,0.04047183928895708,1730274877.7287781
-0.13766353358340191,0.6596734571602527,-0.1760895153683409,-0.672120456087536,0.11074658825682207,1.313634724010605,0.5457191939890514,0.04047253657904224,0.04047253657904224,1730274877.8126493
-0.1364776889481986,0.655594046802538,-0.17103452308932018,-0.6847948345766719,0.11109016950985658,1.313578906439676,0.5516629167692352,0.04047228173976122,0.04047228173976122,1730274877.8965201
-0.11631160811362168,0.5890799018916547,-0.13369246328013593,-0.7454397503305531,0.12674885175335462,1.3159999268949039,0.5975150927880651,0.04047236509212987,0.04047236509212987,1730274877.980391
-0.09470484217466107,0.5167700001045114,-0.09240764689525495,-0.8139375684190847,0.14530352216707276,1.3200383243130596,0.6522642888849666,0.040472797995138095,0.040472797995138095,1730274878.0642622
-0.07302220436206416,0.443844758621643,-0.05107484926714658,-0.8820311811392806,0.16342781730346007,1.3255466461049095,0.7057189556752816,0.040472737355477795,0.040472737355477795,1730274878.148133
-0.05137268478605797,0.37151758590086514,-0.009747582288869404,-0.9508210425074325,0.18198897806062436,1.3304297794818274,0.759653896291175,0.04047253717955978,0.04047253717955978,1730274878.232004
-0.029775907125363828,0.298585262285411,0.03167713134993482,-1.0194232141243698,0.2004212907894146,1.3349152904082273,0.8135644649519724,0.040472552169125584,0.040472552169125584,1730274878.315875
-0.008095384160423094,0.22600197980612632,0.07311102168547126,-1.0881782845103485,0.21899024191117272,1.3399394469537258,0.8678828057982034,0.040472610170310584,0.040472610170310584,1730274878.399746
0.013577839898580676,0.1533035825892229,0.1145377297175437,-1.1567219734865766,0.237332431693138,1.345263129683786,0.9221411569847366,0.04047273024806417,0.04047273024806417,1730274878.4836168
0.035086122585987554,0.08059803179355984,0.15594175778270142,-1.2254099778415493,0.25585158626293647,1.3503569942078946,0.9761989800498101,0.04047272107685776,0.04047272107685776,1730274878.567488
0.056837629153768936,0.007975348265547171,0.1975011844830229,-1.2939214681966735,0.27419818786287065,1.355000849912934,1.030313512409007,0.04047299589986291,0.04047299589986291,1730274878.6513588
