panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.11192348863984516,-0.8101247889456771,0.23945763111656113,-2.2795191874797656,0.17367528437421956,1.5196631114411667,1.0993917942082356,0.040779322399087145,0.040779322399087145,1729986573.6040366
0.13083335812662839,-0.8155069512292447,0.28020122624305815,-2.2657359796165295,0.20284451540414666,1.5100001327069215,1.1515373433301161,0.04077943438903704,0.04077943438903704,1729986573.6612709
0.14952972506364287,-0.8195761642869059,0.3206524743904512,-2.2520089275155772,0.23179670946871592,1.5011648257098793,1.2034336321433787,0.040779891330658895,0.040779891330658895,1729986573.718505
0.1685657837419155,-0.8248842218419632,0.3615969604494581,-2.238288351551881,0.2608068385510307,1.491258526547108,1.2558225266345866,0.040779817637475645,0.040779817637475645,1729986573.775739
0.18680249548714567,-0.8297022869077578,0.40109580694802344,-2.224642592862585,0.2890240520408383,1.4828491487705189,1.3063031309762494,0.04077948949793268,0.04077948949793268,1729986573.8329732
0.20689245466892425,-0.834304046709338,0.44439749357446945,-2.210080954164103,0.3198415876181255,1.4724399423050654,1.361905367035879,0.0407795702008385,0.0407795702008385,1729986573.8902073
0.21045407015534742,-0.8351524759882809,0.4518324700817487,-2.2072968901159786,0.3250969666013687,1.4707736394780855,1.3710502735740964,0.040779674910900156,0.040779674910900156,1729986573.9474413
0.2418786806152884,-0.843443497667883,0.5200394560738266,-2.184284648986904,0.3737556104705237,1.455030025668846,1.4586622687779591,0.04077957642890723,0.04077957642890723,1729986574.0046756
0.2591603330481984,-0.847675548660546,0.5574935937293928,-2.171626144412018,0.4005449968856623,1.4467386342095065,1.5065377541062506,0.04077932645463069,0.04077932645463069,1729986574.0619097
0.2818966561263335,-0.8539963130276504,0.606343003799606,-2.155023840429439,0.43510722574612126,1.435567010191189,1.569305869270311,0.04077900622429424,0.04077900622429424,1729986574.1191437
0.29992766522284114,-0.8582167460785787,0.6452702222579372,-2.141888878713092,0.46302205964809484,1.4268521019127325,1.6193623283997298,0.04077925896931767,0.04077925896931767,1729986574.1763778
0.31856792579370374,-0.863439560022097,0.684761933256364,-2.128445182393884,0.49039762623167293,1.4178247895057376,1.6686827742224528,0.0407793459481088,0.0407793459481088,1729986574.233612
0.32470285731970716,-0.8669571365945468,0.6959804718752534,-2.1249560701894468,0.4967337561776377,1.4149857999185866,1.6802401895825874,0.040779234323167296,0.040779234323167296,1729986574.290846
0.32435306387595864,-0.8665268286263792,0.6955070354391716,-2.1255903902948434,0.49629279852320946,1.4151396969794388,1.6794490473377357,0.04077918802043017,0.04077918802043017,1729986574.3480802
0.32449450729256346,-0.8666497297437812,0.6957280152913448,-2.1254633995360153,0.49642120966837,1.4150829431673402,1.6796802554003487,0.04077933010668008,0.04077933010668008,1729986574.4053144
0.324462936206998,-0.8666192010683677,0.6956847170295802,-2.1254965173654905,0.4963854548422051,1.4151031559230471,1.6796209846923955,0.04077957761526731,0.04077957761526731,1729986574.4625485
0.3244693906692119,-0.8666265197124192,0.6956932207869683,-2.1254914207172866,0.4963886128421011,1.4150985654326087,1.6796284856802077,0.040778673956375716,0.040778673956375716,1729986574.5197825
0.324467577040356,-0.866621054744558,0.6956916238556061,-2.125499955347199,0.49638504927522825,1.4150978519034223,1.679621139240192,0.04077945477621306,0.04077945477621306,1729986574.5770168
0.3244676893914801,-0.8666236067875543,0.695691341998663,-2.1255046932043307,0.4963875863517878,1.4150984008969973,1.679617540158028,0.040779528995410985,0.040779528995410985,1729986574.6342509
0.32446950630943205,-0.8666216016699284,0.6956929261594568,-2.125512265888703,0.4963869940583605,1.415099691952314,1.6796151158351946,0.040779296142022296,0.040779296142022296,1729986574.691485
0.3244686999050274,-0.8666224480359831,0.6956924427413467,-2.12551546623219,0.496382442856551,1.4151003638854585,1.6796122526421768,0.040779362784302636,0.040779362784302636,1729986574.748719
0.32446816993030897,-0.8666227486764585,0.6956913005698409,-2.125529260595859,0.4963771302353189,1.4150991153180226,1.6796118581604258,0.040779086971568505,0.040779086971568505,1729986574.8059533
0.32446980727217506,-0.8666217744303979,0.695691688337145,-2.1255367825542817,0.49637512301032966,1.415099955472773,1.6796137285965806,0.04077933471669411,0.04077933471669411,1729986574.8631873
0.32446764195652006,-0.8666226443454151,0.6956923379247631,-2.1255379880787926,0.4963736928999141,1.415099214657565,1.6796105303520372,0.040779325255987875,0.040779325255987875,1729986574.9204214
0.3244695280757318,-0.8666212162232323,0.6956919688246213,-2.1255429409239275,0.4963728445430947,1.4150999295679765,1.679610187874256,0.04077932133636278,0.04077932133636278,1729986574.9776556
0.32446731481034724,-0.8666233460904516,0.6956919937518781,-2.1255456229292453,0.4963748622703788,1.4151009034005901,1.679606985397174,0.04077936617348861,0.04077936617348861,1729986575.0348897
0.32447004588077294,-0.8666201947400365,0.6956905736562019,-2.1255456612403982,0.4963736369555398,1.415102559812905,1.6796075544924574,0.04077908172843662,0.04077908172843662,1729986575.0921237
0.32446801494330285,-0.8666214882567744,0.6956904344335404,-2.125548702520387,0.49637338877555853,1.4150996796053519,1.679609653381802,0.04077938189443445,0.04077938189443445,1729986575.149358
0.3244709430889506,-0.8666215281589712,0.6956890883797765,-2.125549042016021,0.4963735804438418,1.4151019603389288,1.679609036827716,0.04077940205600987,0.04077940205600987,1729986575.206592
0.3244678512690886,-0.8666231070662809,0.6956965823094535,-2.1255482721652674,0.49637613760578025,1.4150971301133333,1.6796099148579273,0.04077910669883767,0.04077910669883767,1729986575.2638261
0.3244719586436868,-0.8666066510487578,0.6956708250357576,-2.1255494176121763,0.49636521261866096,1.4151176593228172,1.6795951906252546,0.0407791698425158,0.0407791698425158,1729986575.3210602
0.32445983075742624,-0.8666718099434488,0.6957658660279972,-2.1255421615820795,0.49640431557374143,1.4150427528513574,1.6796543404673692,0.040779244210904314,0.040779244210904314,1729986575.3782945
0.3245004876923038,-0.8663653189672303,0.6953434693210578,-2.1255891954580015,0.49621832619674167,1.415381162856056,1.679371705605333,0.04077946589619886,0.04077946589619886,1729986575.4355285
0.32450605960508694,-0.8666911201417506,0.6958890667150041,-2.1257370989622406,0.4961013847534407,1.415142512324965,1.6794899611935334,0.040778996914481384,0.040778996914481384,1729986575.4927626
0.32626626189198743,-0.8506014526221349,0.6750278510900224,-2.1302015600971043,0.48385678031062385,1.4330556470248066,1.6636365422457586,0.04077931003510354,0.04077931003510354,1729986575.5499969
0.32610445420711,-0.8124057145276802,0.6273701190752037,-2.142612721427344,0.4570085567277047,1.4710484371836459,1.6293829975296905,0.04077962326695301,0.04077962326695301,1729986575.607231
0.3267413525374315,-0.7798478908091137,0.5851501010635296,-2.1526487684063014,0.43105271581587656,1.5078837505352367,1.5946354197980597,0.04077968160450932,0.04077968160450932,1729986575.664465
0.32756388581505164,-0.7454125065121803,0.5412893327441948,-2.163731869389325,0.40460666827584923,1.5450645867906132,1.5601500079761186,0.04077944398317536,0.04077944398317536,1729986575.7216992
0.3286819948403513,-0.7116059791692971,0.4977155496964941,-2.174251106094398,0.37828509049398784,1.5817979846388943,1.5254719266563213,0.04077936902500029,0.04077936902500029,1729986575.7789333
0.32994653164879917,-0.6776097572613469,0.4542344620813624,-2.1851924329115584,0.35188490225243274,1.6185949599952585,1.4909952847738939,0.0407789868874035,0.0407789868874035,1729986575.8361673
0.3313505263649191,-0.643674386271483,0.4108280755688842,-2.195945869755807,0.32584184381822867,1.6556485622145118,1.4564023295714668,0.04077982234818453,0.04077982234818453,1729986575.8934014
0.33250612453536266,-0.6096687572195416,0.3671732532152364,-2.206621080322593,0.2996533091753548,1.692704900600023,1.4215570996754041,0.04077949785652207,0.04077949785652207,1729986575.9506357
0.3339288747871002,-0.5769542602581407,0.32516224482923545,-2.2170440835301557,0.2744232799861539,1.728542399707212,1.388110269663699,0.04077963488589807,0.04077963488589807,1729986576.0078697
0.3355261556718838,-0.5415139638949215,0.27987155665972824,-2.228221902657055,0.2469524795420489,1.7669901029940887,1.3516327425200811,0.04077931464612294,0.04077931464612294,1729986576.0651038
0.3367254412401265,-0.5077856103193703,0.23655157832584894,-2.238990575390179,0.22107657344204915,1.803951555912132,1.3172364640548064,0.0407793391808202,0.0407793391808202,1729986576.122338
0.3381204228397304,-0.4736864241515055,0.19291463229988817,-2.2498774513068143,0.19456711591006406,1.8409996416366499,1.2819737785719307,0.04077933270034027,0.04077933270034027,1729986576.179572
0.3394315049519733,-0.4398888266399539,0.1495563836318714,-2.2603515321620926,0.16848040204294693,1.8781461035603781,1.2475165413274167,0.0407792751553723,0.0407792751553723,1729986576.2368062
0.34042226962826444,-0.4058313920787593,0.10585393418116987,-2.271261577719577,0.14203316920463327,1.9151638541279141,1.2123337081942704,0.040779276414486934,0.040779276414486934,1729986576.2940404
0.34162316933703174,-0.3719882830566217,0.06258077931106644,-2.281732735504889,0.11583416804202915,1.9520169184529614,1.1776000608232997,0.04077953945693569,0.04077953945693569,1729986576.3512745
0.34291130333240605,-0.33737341294552936,0.018100771308686096,-2.292818112864873,0.08879873258855522,1.9899352362608607,1.1421387040873774,0.04077951539046919,0.04077951539046919,1729986576.4085085
0.3440174525520833,-0.30801490405678394,-0.019275057082889784,-2.3020379278470373,0.06640576370816328,2.0217653251578613,1.1115777345366042,0.040779056223666135,0.040779056223666135,1729986576.4657426
0.3451724645608417,-0.2705235930463452,-0.06774340392916799,-2.3139004074411282,0.03719917839373704,2.0629753695723703,1.0734038395106755,0.04077934130166045,0.04077934130166045,1729986576.5229769
0.346535645248139,-0.23640025736986747,-0.11136271476552823,-2.3249189932898346,0.010849423333569471,2.1002409665598845,1.0380196214458526,0.04077951490571049,0.04077951490571049,1729986576.580211
0.34829368738883465,-0.20203620790895122,-0.15532579262898577,-2.335553582342669,-0.01555853351445756,2.1377642184941688,1.0028554555991511,0.04077903716581249,0.04077903716581249,1729986576.637445
0.348494424222937,-0.17847053517772357,-0.18431446332892149,-2.3435857531555575,-0.03194725586421303,2.160077264741363,0.980924657403955,0.040779319971187014,0.040779319971187014,1729986576.6946793
0.34846455864813874,-0.1765281078734684,-0.18542924302040548,-2.344290274939433,-0.032324172047021885,2.160307714169429,0.9799845117639457,0.04077979345527808,0.04077979345527808,1729986576.7519133
0.3484414016186655,-0.17434284165139702,-0.18579350351116958,-2.344474452567898,-0.0317013247130005,2.1627474258321193,0.9800230130882999,0.04077932327591671,0.04077932327591671,1729986576.8091474
0.34847886532530037,-0.14597880429060467,-0.1855670334525363,-2.351826360095827,-0.022874786162702762,2.198821723027164,0.9759685348531795,0.040779342767821705,0.040779342767821705,1729986576.8663814
0.3488922328609667,-0.10243321594528378,-0.1849014757957231,-2.3647012914082985,-0.008461650664583901,2.2508035454412827,0.9657300796776302,0.04077932605177365,0.04077932605177365,1729986576.9236157
0.34975652954613856,-0.06347073281276282,-0.18416407007877547,-2.375441771050755,0.005931888184641083,2.3029365115115294,0.9531168835322901,0.04077933014149078,0.04077933014149078,1729986576.9808497
0.3508268121629211,-0.022655620314307758,-0.18335739660991482,-2.3868936313993148,0.020527926490706776,2.355031861841009,0.9414834203457922,0.04077933403238308,0.04077933403238308,1729986577.0380838
0.3517804700052418,0.017489455306989157,-0.18257466253354823,-2.398260734176532,0.03535883984270438,2.4073508436905016,0.9295841392230874,0.04077931405761529,0.04077931405761529,1729986577.095318
0.35262653593717813,0.05798612377678258,-0.1818328668586673,-2.409481529502656,0.04982968677122783,2.4594450607678726,0.9168297967941579,0.040779467111161004,0.040779467111161004,1729986577.1525521
0.3533249194492614,0.09809490748324409,-0.18120579897544645,-2.420809001735339,0.06456925381624894,2.5116190668327216,0.9046269512602478,0.04077967471577902,0.04077967471577902,1729986577.2097862
0.35411230971646546,0.1385084891746381,-0.1805290488264831,-2.4320976040611466,0.07910748455802138,2.563731338396365,0.8922230689198458,0.04077990223421118,0.04077990223421118,1729986577.2670205
0.35496137014389684,0.17868000266037654,-0.179728491480021,-2.443355555280089,0.09356286775622305,2.6159378339572474,0.8800811267853956,0.040779737380668944,0.040779737380668944,1729986577.3242545
0.3556367590285416,0.2187460968610396,-0.1791300306091625,-2.4547803194926976,0.10829184336546079,2.6678845607612676,0.8683483677766319,0.040778699250412026,0.040778699250412026,1729986577.3814886
0.3569111329155948,0.2582613049381461,-0.17795557070771087,-2.465947150428118,0.12207011969702657,2.7172289290137464,0.8559571470826726,0.04078189791672278,0.04078189791672278,1729986577.4387226
0.3572384706923133,0.2748898286325163,-0.17754728990927132,-2.470953251173932,0.1272793493427323,2.7367287154576547,0.8523114478341123,0.04077136198639461,0.04077136198639461,1729986577.495957
0.3570720828284764,0.27455091421141203,-0.1776626558486206,-2.4707876736070293,0.1270352320064078,2.7364341317877314,0.8529299125944136,0.04080849629658797,0.04080849629658797,1729986577.553191
0.35706173329495716,0.2748851214113786,-0.17768205441922164,-2.470897177873174,0.12712875457354136,2.736682681856128,0.8528999389268742,0.040664833372520054,0.040664833372520054,1729986577.610425
0.3570772563819262,0.27481266734642734,-0.17765514104046076,-2.4708717200247845,0.12709590680669342,2.736598890430821,0.852940905458068,0.04092746193405936,0.04092746193405936,1729986577.6676593
0.3568528803361481,0.27481485239912684,-0.17802034254073165,-2.4708718279744883,0.12709135152131157,2.7365947643782516,0.8529431382989614,0.035877357343058615,0.035877357343058615,1729986577.7248933
0.356887338136602,0.2746775083485535,-0.17809802479768108,-2.4707933302708915,0.12706766059281677,2.7365584181713065,0.8529424941847309,0.031913024879716576,0.031913024879716576,1729986577.7821274
0.3568556905463469,0.2746749617971125,-0.17805532768008114,-2.4708033685480526,0.12708015808591805,2.7366467476080967,0.8529328559657594,0.03166403569727341,0.03166403569727341,1729986577.8393617
0.35700294819312517,0.27470621307318766,-0.1782158794675977,-2.470743604009516,0.12699079030406724,2.7362308599552696,0.8529763993298305,0.03163358938802666,0.03163358938802666,1729986577.8965957
0.3566903128586565,0.27448246840455975,-0.17785102611988474,-2.470739805830399,0.1271169173661488,2.7371412224787575,0.852921574610423,0.031637832433264006,0.031637832433264006,1729986577.9538298
0.36397900954286466,0.2718095896938101,-0.1848067418211704,-2.465693880096441,0.12266638756565021,2.718637016049322,0.855267765039623,0.03163040469333264,0.03163040469333264,1729986578.0110638
0.39020212003823845,0.24301492743762715,-0.20490703704300164,-2.4394878425371074,0.10836270220990142,2.666216922473897,0.8649458331453621,0.03163081033739498,0.03163081033739498,1729986578.068298
0.4164348676153881,0.21245592813104242,-0.22575639471792908,-2.4123633172711454,0.09284831456020175,2.615275638848923,0.875904181963027,0.03162972770036828,0.03162972770036828,1729986578.1255322
0.44271118796010045,0.1841548631943553,-0.24724645704156245,-2.3864604984331965,0.07727634148365935,2.5627597764665095,0.8877185522273786,0.03162984818168556,0.03162984818168556,1729986578.1827662
0.4692755946197714,0.1542669480178579,-0.26819755415871327,-2.3597439625881176,0.061692710092362324,2.511151093510028,0.9004513867539418,0.03162964075456849,0.03162964075456849,1729986578.2400005
0.49560541627763255,0.12533733953010132,-0.28957108550229016,-2.3334875705264118,0.04584079241581982,2.4588762474560277,0.9130495782727551,0.03162936208314941,0.03162936208314941,1729986578.2972345
0.5218746964484006,0.09597573917771701,-0.3107657222737569,-2.3071348605354065,0.030202983239648568,2.4068452531273348,0.9246877126515745,0.03162934373810624,0.03162934373810624,1729986578.3544686
0.5483129280224767,0.0667090070917844,-0.3319107511427062,-2.280786252714946,0.014469620350299934,2.3545833782726997,0.9375495489165128,0.031629228880785384,0.031629228880785384,1729986578.4117029
0.57470947488066,0.03739539981534364,-0.3532737374551212,-2.254245365040277,-0.0011226382633420249,2.302410540236753,0.9500327195499438,0.03162882540662588,0.03162882540662588,1729986578.468937
0.6010961089999798,0.007936042960267713,-0.3744005019211534,-2.22776307926856,-0.016824498500418193,2.2502593578520638,0.9610135965058022,0.03162893583382497,0.03162893583382497,1729986578.526171
0.6276297169533787,-0.021360750979597984,-0.39574035942576435,-2.2013231409297203,-0.03268671706301556,2.197997173975328,0.9734296803016772,0.031628699535873425,0.031628699535873425,1729986578.583405
0.6539892603969264,-0.050765040361465154,-0.41697854165778336,-2.1748229879593457,-0.048344952184053734,2.1458706612155685,0.985922246694094,0.031628713738213604,0.031628713738213604,1729986578.6406393
0.6803376977600509,-0.08011146818641168,-0.43819130626628,-2.148291755573679,-0.06405076465517627,2.0936675229416615,0.9969790294283869,0.03162845101487961,0.03162845101487961,1729986578.6978734
0.7068488215275253,-0.10971701381835482,-0.4596393747445416,-2.1217564565319305,-0.07976240756012754,2.0413289607715948,1.0101306773058516,0.03162855965127553,0.03162855965127553,1729986578.7551074
0.7329930414047868,-0.1386693279976766,-0.4805323808352414,-2.0955167441457867,-0.0952402039916797,1.989863296611873,1.0222572712790738,0.03162803035382539,0.03162803035382539,1729986578.8123417
0.7600992906672911,-0.1690456745313075,-0.5025129067252438,-2.06821155218855,-0.11157759102813757,1.9361236999856901,1.0342901544506815,0.03162837519748225,0.03162837519748225,1729986578.8695757
0.7714742588109758,-0.18168726135296967,-0.5117663547414008,-2.0567764252802996,-0.11863181454687859,1.9136169737166067,1.038995675279513,0.03162833987503503,0.03162833987503503,1729986578.9268098
0.7705957969880411,-0.18070405918032223,-0.5110457549900692,-2.057679199250396,-0.11807569861126974,1.9153658952121464,1.0386678265225409,0.03162835266062375,0.03162835266062375,1729986578.984044
0.7711540274098396,-0.1813336775850129,-0.5115028550011783,-2.057115760036011,-0.11842012103215217,1.9142527899481556,1.038911864374119,0.03162836147314408,0.03162836147314408,1729986579.0412781
0.770418741309576,-0.1804925601781547,-0.5108977111569584,-2.0578513281395967,-0.11797431278467743,1.915731764054334,1.0385613573189523,0.03162826165723909,0.03162826165723909,1729986579.0985122
0.7724310005769532,-0.18278808316117828,-0.5125552616956435,-2.055855614794127,-0.11918995674010728,1.9116761577063852,1.0395326639437028,0.031628196419622626,0.031628196419622626,1729986579.1557462
0.7797514811883923,-0.1913051098659993,-0.5185810973322882,-2.0482141643046807,-0.1235528317723358,1.8972487049135736,1.0430682917853844,0.031628342935964344,0.031628342935964344,1729986579.2129805
0.9145186072818616,-0.34538999958713956,-0.6295340689038051,-1.912325988941383,-0.20437629240648894,1.6286199493434088,1.1080583743567087,0.03162809352326139,0.03162809352326139,1729986579.2702146
0.9044485183622237,-0.3355907294418959,-0.6219840761222565,-1.9235142859123748,-0.19935471117248327,1.6432627383003264,1.1040378466959861,0.03162819109298971,0.03162819109298971,1729986579.3274486
0.8729279475144096,-0.3547077755197646,-0.6011314138757011,-1.939294197306534,-0.19515231511336412,1.6318887626049527,1.0968338032005442,0.0316279871495536,0.0316279871495536,1729986579.384683
0.8265610773975633,-0.3776760486592146,-0.5709722909963493,-1.9599581038578555,-0.18501025035163837,1.6305829634124758,1.0828224546560734,0.0316283306822785,0.0316283306822785,1729986579.441917
0.7842272261345581,-0.3986044094420396,-0.5407977709171271,-1.980956764739061,-0.17515500232636105,1.6265036125859074,1.0670349773567989,0.03162836821229356,0.03162836821229356,1729986579.499151
0.7406309369129487,-0.42050321668916024,-0.5108833818201295,-2.001583326597515,-0.1648473989108036,1.623522569084552,1.0513060362236293,0.031628153212017784,0.031628153212017784,1729986579.5563853
0.6971349943885116,-0.44208750702607447,-0.48092159456740713,-2.0224478548154234,-0.15506840353726042,1.619862549506249,1.0357811951647526,0.03162800661092621,0.03162800661092621,1729986579.6136193
0.6536233537291755,-0.46386424316178965,-0.45103625408693776,-2.043165201147155,-0.1448790687712317,1.6160474473639137,1.020373802549159,0.03162802064138551,0.03162802064138551,1729986579.6708534
0.6101610678000675,-0.4855466698596229,-0.4210103250282819,-2.0638732692687114,-0.13479008597500836,1.6119337322946432,1.0054540560356002,0.031628032343288114,0.031628032343288114,1729986579.7280874
0.5667632025321242,-0.5071665934120112,-0.391055780448766,-2.084654298230618,-0.12450345350753281,1.6085099105105856,0.9895272817360036,0.03162798422475391,0.03162798422475391,1729986579.7853217
0.5231840785237521,-0.5289261904823858,-0.36089691297865284,-2.1054440546320587,-0.11461939554308162,1.6053175682916911,0.9741176866810922,0.03162829154493042,0.03162829154493042,1729986579.8425558
0.4799428649351914,-0.5505495221275355,-0.3309866639300639,-2.126020967680735,-0.10446280163243833,1.601975623130175,0.9587918129244819,0.031627879688729404,0.031627879688729404,1729986579.8997898
0.4363504705490145,-0.5723497908551594,-0.30082698431737315,-2.1469937241742003,-0.09446881495615589,1.5982592850930417,0.9433952197183211,0.031628334669922264,0.031628334669922264,1729986579.957024
0.3928151145121136,-0.5940777880780866,-0.2707326475135641,-2.167695944430695,-0.08423453285483888,1.5947203697439463,0.9283786973956256,0.03162796976123913,0.03162796976123913,1729986580.0142581
0.3499679975132496,-0.6154657042004184,-0.24112218401602464,-2.1882971274142267,-0.07455281095838429,1.5907611180340975,0.9124868011768327,0.03162805530511013,0.03162805530511013,1729986580.0714922
0.3076194113788659,-0.6366370657984548,-0.211819352599255,-2.208508327682428,-0.06467085043965176,1.5874678679018857,0.8974404773446254,0.03162776108601471,0.03162776108601471,1729986580.1287265
0.2621526518230004,-0.6592150026479817,-0.1804654151861252,-2.230202093555535,-0.05411900382558026,1.5842307134194344,0.8813161542611913,0.03162767519048012,0.03162767519048012,1729986580.1859605
0.21901221249217867,-0.6808502438074829,-0.15057088267211968,-2.2508424633895014,-0.043832157775624846,1.5806542841169877,0.8659184416568633,0.03162782352363351,0.03162782352363351,1729986580.2431946
0.17531551727385097,-0.7026308591859505,-0.12042713348652216,-2.271671485406859,-0.03401389977817536,1.5768460126154589,0.8504593862752625,0.0316280412855204,0.0316280412855204,1729986580.3004286
0.13192128063081593,-0.7244002556962033,-0.09033388598075401,-2.2924923319056436,-0.0236979236950417,1.5730261340303167,0.834505757730608,0.03162801352278126,0.03162801352278126,1729986580.357663
0.0884491233958562,-0.746122894327355,-0.06032291176646299,-2.3132225446782018,-0.013554762691147955,1.569455057772691,0.8186413064971647,0.03162802201194776,0.03162802201194776,1729986580.414897
0.044660736404140144,-0.7678142014597261,-0.029954331161482856,-2.334073931575221,-0.003509367838858379,1.566217262681021,0.8031613190998206,0.031627985433384596,0.031627985433384596,1729986580.472131
0.00866620256233077,-0.7866504552095014,-0.004999917457760087,-2.3514396950565915,0.004434216876838891,1.563304715053271,0.7905748857517263,0.031627812974396124,0.031627812974396124,1729986580.5293653
0.005667975680681798,-0.7867532277423994,-0.0027791739237665643,-2.354223912645285,0.005067905184224153,1.562961741600524,0.7910248680118079,0.031628050981189,0.031628050981189,1729986580.5865993
0.005426414057882977,-0.7830249562813495,-0.002672912182350596,-2.3549527893473674,0.005019475218180429,1.563033979481329,0.7915475731043216,0.03162800585664596,0.03162800585664596,1729986580.6438334
0.005767581145986951,-0.7528055621570181,-0.0023649857010989797,-2.3392010997884203,0.004464673753291745,1.569660405676766,0.7931088111973805,0.031628008602907015,0.031628008602907015,1729986580.7010677
