panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.13330806768725778,-0.8185266940022622,0.28147927385753035,-2.2655324117464017,0.2082216979489999,1.509818253214393,1.1515800522640693,0.040778209610930066,0.040778209610930066,1729986756.7241178
0.15588160656108827,-0.8249369771231013,0.32906132976838237,-2.2498132146536913,0.24300167799264144,1.5004607115992663,1.212364565986215,0.040778604299613275,0.040778604299613275,1729986756.7856345
0.17844052516220438,-0.8310015810172248,0.37654476286519767,-2.234081051505151,0.27748101586380264,1.4903889785515474,1.2729856062438358,0.040778274928818345,0.040778274928818345,1729986756.8471515
0.20101356179792848,-0.8370647246325386,0.4242044069432998,-2.218348825159996,0.31227856580536334,1.4812332153034546,1.3338252553451706,0.04077884714589343,0.04077884714589343,1729986756.9086685
0.2236657349300028,-0.843345945185477,0.4717861828551099,-2.2026343784089075,0.3469390421232115,1.4710219426084632,1.3947259991268386,0.04077846342636474,0.04077846342636474,1729986756.9701855
0.2460838738291507,-0.8490272751838506,0.5193676560727493,-2.1870513217605785,0.38169844674737924,1.4618682820771192,1.455396956229922,0.04077851011616587,0.04077851011616587,1729986757.0317025
0.2689484651964097,-0.8557727548848582,0.5670835644952831,-2.171158075296159,0.4164705782058439,1.4513640226699092,1.5162109963522155,0.04077837756464007,0.04077837756464007,1729986757.0932195
0.2912009276199231,-0.8613082749890427,0.6143291643711758,-2.155723785226065,0.45094000628947206,1.4422492643731748,1.5763536538863772,0.04077851108233478,0.04077851108233478,1729986757.1547365
0.31422125938416845,-0.8679184456629897,0.6624298657373826,-2.1398264188266567,0.48618433057294735,1.4320957594910289,1.6381158829770424,0.040778577526644384,0.040778577526644384,1729986757.2162535
0.3318247117367121,-0.8734790117505821,0.6981399589464202,-2.1278435618939864,0.510505999758674,1.4251831713543692,1.6805818979177827,0.04077853973015991,0.04077853973015991,1729986757.2777705
0.3325073047051151,-0.8738672425011859,0.6995642359401175,-2.1276292293451426,0.5105793162068599,1.4248583766985656,1.6807182983719529,0.04077842568638393,0.04077842568638393,1729986757.3392875
0.3326742623271889,-0.8738320613534349,0.7000097500510877,-2.127510039558043,0.5109699035459718,1.4247984321674585,1.6813357805925853,0.040778711510337115,0.040778711510337115,1729986757.4008045
0.33262987070933503,-0.8738289793348898,0.6999074299227984,-2.127551255753565,0.5108693609099205,1.4248170643936087,1.6811539790175773,0.04077840174419753,0.04077840174419753,1729986757.4623215
0.3326433534862485,-0.8738311124006366,0.6999401994377662,-2.127544182066067,0.5108917910247646,1.4248164992074115,1.6811942989171902,0.040778584708432174,0.040778584708432174,1729986757.5238385
0.3326384635307543,-0.8738292332804065,0.6999309233389294,-2.127552638667879,0.5108830302382085,1.4248169490253455,1.6811755607395928,0.04077836684030586,0.04077836684030586,1729986757.5853555
0.33264290462599766,-0.873828245799453,0.6999315735138909,-2.1275551197394833,0.5108791899253912,1.4248197828961848,1.6811777419414358,0.0407781689184364,0.0407781689184364,1729986757.6468725
0.33264106831699786,-0.8738303873279337,0.6999296455956782,-2.127556366528376,0.5108776613099862,1.4248191922379994,1.6811736108840178,0.040778791992743355,0.040778791992743355,1729986757.7083895
0.3326425555256108,-0.8738286354357458,0.6999276236263955,-2.1275582699683717,0.5108779539378855,1.4248212917910124,1.6811725427023578,0.040778395570641675,0.040778395570641675,1729986757.7699065
0.33264130432976646,-0.8738294850436044,0.6999309546638616,-2.1275579197279626,0.5108784374070935,1.424820758101043,1.6811696752002807,0.04077870937552201,0.04077870937552201,1729986757.8314235
0.33264092550305147,-0.8738289097365575,0.6999306704908184,-2.127561408958274,0.5108773080770029,1.4248204753104956,1.6811703359289736,0.04077865705644518,0.04077865705644518,1729986757.8929405
0.33264099014668147,-0.8738251218890518,0.6999308183774303,-2.12756243091091,0.5108762577433822,1.424822481134537,1.6811697154121485,0.04077867651696107,0.04077867651696107,1729986757.9544575
0.3326400475644714,-0.8738271554250678,0.699929483769052,-2.1275615345881493,0.5108767020711361,1.4248233713734229,1.6811709123354488,0.040778618995539945,0.040778618995539945,1729986758.0159745
0.3326406870390096,-0.8738281404465468,0.6999287502163348,-2.1275635212932364,0.5108765955949471,1.424822489345994,1.6811691629075591,0.040778433127524404,0.040778433127524404,1729986758.0774915
0.332640785852653,-0.8738258527366791,0.6999285328069188,-2.127567152843899,0.5108738181568084,1.4248233972833526,1.6811668815221472,0.04077848401725022,0.04077848401725022,1729986758.1390085
0.33264054402560256,-0.8738286353353412,0.6999340294576124,-2.127564738115876,0.5108771262486708,1.424821059629892,1.6811662659491644,0.0407786885231089,0.0407786885231089,1729986758.2005255
0.3326358616547878,-0.8738158467536641,0.6999152236702029,-2.1275723446892174,0.5108760265300377,1.4248287993812006,1.6811692161601726,0.04077862911482155,0.04077862911482155,1729986758.2620425
0.3326686512749776,-0.8738295354539175,0.6999306921519152,-2.1275552962158795,0.5108513025827922,1.4248453281732891,1.6811370937016665,0.04077916083028839,0.04077916083028839,1729986758.3235595
0.33256375463607507,-0.8736517804159257,0.6997402434626998,-2.1276414214360058,0.5108260690168597,1.4248854406403701,1.6811123835714692,0.0407782694012729,0.0407782694012729,1729986758.3850765
0.33350660112236924,-0.8696119568436759,0.6944276514308825,-2.12880501766474,0.5070473608512993,1.4299050738005181,1.6764735209829396,0.04077854436584042,0.04077854436584042,1729986758.4465935
0.33460678838206825,-0.8328392072097158,0.6469104461487661,-2.1411676039889533,0.4798817463437272,1.4666951487710507,1.6438043447772492,0.04077846226557632,0.04077846226557632,1729986758.5081105
0.335350495840541,-0.7935595605005193,0.5958276922764412,-2.154236701426299,0.44889688014662865,1.5085132407729722,1.6044246438517822,0.040778481011680114,0.040778481011680114,1729986758.5696275
0.33708952553261673,-0.7543979662947551,0.5447076713177484,-2.1674587612634175,0.41751411032357133,1.5504017698314199,1.5652254782399475,0.04077857088752783,0.04077857088752783,1729986758.6311445
0.338562588730981,-0.724308955601065,0.5052343224154674,-2.177510530565975,0.3933659252020621,1.582585781297444,1.5349498603551401,0.04077862786410437,0.04077862786410437,1729986758.6926615
0.33839526079906795,-0.7291228061489224,0.5114741938501003,-2.17595530696915,0.3971213382333551,1.5775115520452103,1.5398169459455804,0.040778514504736255,0.040778514504736255,1729986758.7541783
0.340231421294516,-0.6856192760036673,0.45475907204937954,-2.190539812179266,0.3625974676225066,1.6236861847503161,1.4960145895444323,0.040778675567109055,0.040778675567109055,1729986758.8156953
0.3442101015623753,-0.5934353053069212,0.3344990597544325,-2.221620521735039,0.28949037219005813,1.7218631368821435,1.4035456703302056,0.040778470870561,0.040778470870561,1729986758.8772123
0.34552787368391213,-0.561867886998447,0.29326655026714477,-2.232094738978655,0.26434685398578905,1.7555083018351472,1.3713549031954084,0.040778496419894686,0.040778496419894686,1729986758.9387293
0.3478213908843671,-0.5208273053460122,0.23971058664032183,-2.2460595192624164,0.23183812947982152,1.7994764489734987,1.3299832622819947,0.04077765655741581,0.04077765655741581,1729986759.0002463
0.34990147649076764,-0.48243298030408793,0.1895279125576953,-2.25878217585874,0.20116519564588956,1.8404283058894682,1.291009303766538,0.04077881214011796,0.04077881214011796,1729986759.0617633
0.3518980228989933,-0.4434403245967724,0.13855819025456498,-2.272026692537935,0.1701124050198237,1.8822070131182695,1.2516389312035514,0.04077826260818994,0.04077826260818994,1729986759.1232803
0.3535354185766857,-0.4046302745657827,0.08776610665305673,-2.284898301743045,0.1392060521790395,1.9236874557232653,1.2119152736546746,0.040778350497309435,0.040778350497309435,1729986759.1847973
0.35518495389925564,-0.3657819379040515,0.0370929756620958,-2.298106332182256,0.10807246715965602,1.9651696241993795,1.172808682605649,0.040778513445802814,0.040778513445802814,1729986759.2463143
0.3571567866604559,-0.327002843841142,-0.01369860425759057,-2.3109993127262802,0.07717221422068185,2.006713375945093,1.1333492836160382,0.04077873746678044,0.04077873746678044,1729986759.3078313
0.35880229074192055,-0.28812725922848614,-0.064491428576024,-2.3241427976264846,0.04603511561452039,2.0483817982301686,1.0938265413122885,0.04077826103611853,0.04077826103611853,1729986759.3693483
0.3609207040773959,-0.24943196131036627,-0.11493607097312453,-2.336937816628037,0.015218324704905759,2.089647277667116,1.054572577554178,0.04077826704648907,0.04077826704648907,1729986759.4308653
0.3632075670339372,-0.2102230731191,-0.16616284001605824,-2.350329549464997,-0.016044481985296236,2.1316697035781957,1.0146965271983062,0.04077817712957008,0.04077817712957008,1729986759.4923823
0.3637551377982683,-0.1801085906132423,-0.20454145386480982,-2.361031771823836,-0.03841112535422085,2.1608824097086003,0.9864138033124343,0.04077873592618568,0.04077873592618568,1729986759.5538993
0.3637094064372954,-0.177134854794443,-0.20678077065479933,-2.362080405758602,-0.03906178600676655,2.1617839176928046,0.9858794417124487,0.04077836072553393,0.04077836072553393,1729986759.6154163
0.3636902992277232,-0.1748362745644481,-0.20717451569292372,-2.3620065432788917,-0.038379190868622196,2.1645632599827356,0.9858846068991869,0.04077834480827933,0.04077834480827933,1729986759.6769333
0.36366094205765787,-0.13924232076123993,-0.20702952931725332,-2.370476218964029,-0.026309994273253652,2.207933794857813,0.9797432919034166,0.040778412606236915,0.040778412606236915,1729986759.7384503
0.36364369815447223,-0.08838088507007899,-0.20668131460075584,-2.3843829471989717,-0.007481612445849972,2.2689295907714353,0.9641710444893699,0.04077871176237984,0.04077871176237984,1729986759.7999673
0.363577134414678,-0.04108283661290285,-0.20605463851551092,-2.396566292830746,0.010995118758430409,2.329843843769783,0.9482090283395549,0.04077835778186425,0.04077835778186425,1729986759.8614843
0.3634865638082772,0.0075228113404286045,-0.20550224401664366,-2.4091004928125255,0.029899015583702393,2.39056120167412,0.9322572945168623,0.04077844542061283,0.04077844542061283,1729986759.9230013
0.3633291258299905,0.055642362882678494,-0.20484952960416614,-2.4217324125396,0.04862748564448154,2.4514670825746365,0.9158639416161178,0.04077850348579841,0.04077850348579841,1729986759.9845183
0.3631639818894806,0.10391591268997635,-0.20412376474104627,-2.434199380210028,0.06753450488416528,2.512339459863421,0.8993724298257536,0.040778318493380386,0.040778318493380386,1729986760.0460353
0.36297592626904773,0.15213458054278012,-0.20334081382329083,-2.446749253562006,0.08608978086148977,2.5733317257595907,0.8833377295157699,0.04077838648103056,0.04077838648103056,1729986760.1075523
0.36278327072439875,0.2000429282788711,-0.20271834667473676,-2.4592676175415904,0.10473460227645721,2.6336924178695122,0.8673301736493262,0.040779311629885545,0.040779311629885545,1729986760.1690693
0.36264307617483577,0.2487756767757674,-0.20187689958799918,-2.471747136446995,0.12365663907592547,2.695070469465387,0.8510987463774783,0.04077611636245836,0.04077611636245836,1729986760.2305863
0.3628161793543354,0.28038773866791084,-0.20027907389188918,-2.480572156881231,0.1355824382170842,2.732524629156723,0.839616163839301,0.04079165536668011,0.04079165536668011,1729986760.2921033
0.36311689987213647,0.28171797580437613,-0.20025196471031184,-2.4807791567866753,0.13587082425586966,2.7339200317079775,0.8386254808226551,0.0407148868659595,0.0407148868659595,1729986760.3536203
0.3631621290675359,0.28210411630829524,-0.20021558698179098,-2.4809061961755052,0.13601487060503592,2.734289209857186,0.8386207624212744,0.04097034427174233,0.04097034427174233,1729986760.4151373
0.3634973661383535,0.2820284542756983,-0.2000596825914451,-2.4808675846623904,0.13597790358220202,2.734197533512127,0.8386326208861142,0.03837536118903535,0.03837536118903535,1729986760.4766543
0.3635492618010814,0.28199275862778383,-0.20000667905238934,-2.480847600431641,0.13598750358375591,2.734215936716197,0.8386326366930811,0.033035047895295086,0.033035047895295086,1729986760.5381713
0.3635779078733912,0.28197466992275,-0.19997951722412158,-2.4808349733447304,0.13598772564519854,2.7342135146557873,0.8386352905123804,0.03160776366193143,0.03160776366193143,1729986760.5996883
0.36359282338931526,0.2819698985802815,-0.19999591015525595,-2.480825064989921,0.13597559910648324,2.7341663133377683,0.8386445274532208,0.031598532452524725,0.031598532452524725,1729986760.6612053
0.3635179919391427,0.28200287167885235,-0.19992694814966647,-2.4808663842844183,0.13601639090511508,2.734344937329993,0.8386223477875184,0.031575713779648705,0.031575713779648705,1729986760.722722
0.3638636727609325,0.2818087806963302,-0.200227243954403,-2.4806465131715445,0.13582550589298176,2.7335563578239803,0.8387345386472975,0.03157742992113138,0.03157742992113138,1729986760.784239
0.36337769104228335,0.2822461146793141,-0.19984902345481553,-2.4809637639805953,0.13609953829588758,2.734753295256251,0.8385437825963413,0.031575209189910705,0.031575209189910705,1729986760.845756
0.37979197381999,0.2717444261609124,-0.21388736361365668,-2.4691126674558563,0.12705948380804857,2.7003429114713993,0.8439064267685389,0.031574784755916005,0.031574784755916005,1729986760.907273
0.4154607620511999,0.23238519933062057,-0.24086054509232938,-2.434533060580891,0.10739886584061734,2.6392760280874725,0.8580445175422986,0.03157373220187701,0.03157373220187701,1729986760.96879
0.4490639351119291,0.19856537313205452,-0.2681187997728932,-2.4043680386196606,0.08790713385051756,2.578661314259485,0.8737831067632528,0.03157304460482605,0.03157304460482605,1729986761.030307
0.48370019124288094,0.16254058840069696,-0.29539855879232996,-2.3725164994565726,0.06810615424517545,2.518239496671971,0.8895699228652023,0.031572132640240023,0.031572132640240023,1729986761.091824
0.5178631135782594,0.12747627394344008,-0.3227439418455142,-2.341272299136998,0.04829389033152482,2.4574938537143085,0.9060026849121929,0.03157062312449654,0.03157062312449654,1729986761.153341
0.5524544819138908,0.09176333889692648,-0.3503535910053155,-2.30969637647236,0.028390606942653832,2.396208888808045,0.9211551092097618,0.03156935407918524,0.03156935407918524,1729986761.214858
0.5858600770694495,0.057371865559062235,-0.376911295310169,-2.2791612646379518,0.00914840373581343,2.337115069550906,0.9373780925077659,0.03156756623159085,0.03156756623159085,1729986761.276375
0.6226254806671163,0.019221198269722146,-0.40630930289986256,-2.245377311603987,-0.0120195443958724,2.271817488323587,0.9540927536930077,0.03156618137530206,0.03156618137530206,1729986761.337892
0.6282217769458125,0.013221439782298975,-0.4107112643243082,-2.240345534976404,-0.015440349359680562,2.2618938376221824,0.9556676319699902,0.03156530240755277,0.03156530240755277,1729986761.399409
0.6774268051624572,-0.03744563341898004,-0.4499055126640232,-2.195089848328868,-0.043817051608347306,2.1747038468554987,0.9790638253597028,0.03156534616700609,0.03156534616700609,1729986761.460926
0.7254055690219956,-0.08693402139806623,-0.48813363441537816,-2.151164993503941,-0.07136679057842533,2.089754982123615,1.0005619985813523,0.031565057197681524,0.031565057197681524,1729986761.522443
0.7579634500929787,-0.12072088025527608,-0.5141795520766927,-2.1211885704945854,-0.09024819619866806,2.032010299496063,1.0162622037498308,0.03156497603909867,0.03156497603909867,1729986761.58396
0.7929345254566538,-0.1568607827058531,-0.5420202601482288,-2.0891642626597964,-0.1104805874094218,1.9701416185528515,1.032161684787506,0.031565020620339154,0.031565020620339154,1729986761.645477
0.8271193827000276,-0.19251662613264614,-0.5694444106238005,-2.0576362727903144,-0.13033155859843318,1.9093300464046699,1.0475109665230424,0.03156521308972474,0.03156521308972474,1729986761.706994
0.8615310745421512,-0.22812267126420757,-0.5968027289828062,-2.0260257269340753,-0.15024018845078468,1.8484753279787602,1.0638099796135152,0.03156464895787068,0.03156464895787068,1729986761.768511
0.8959864672792756,-0.263958952194488,-0.6242883578212703,-1.9943133896834633,-0.17021196644760891,1.7874443715834798,1.0791288004096498,0.03156493445670181,0.03156493445670181,1729986761.830028
0.9300061501120958,-0.29935897425945995,-0.6515824478058352,-1.9628676727498586,-0.18997529972040408,1.7272218660125331,1.0958321704807037,0.03156378106304963,0.03156378106304963,1729986761.891545
0.9650067838364905,-0.33553664868416483,-0.6795275616498563,-1.9306947533631023,-0.21016739560672335,1.6653717082673944,1.111717935112138,0.031563752388073796,0.031563752388073796,1729986761.953062
0.982899829845909,-0.3590759968749429,-0.6955866206027634,-1.9114458740608997,-0.22150749665653657,1.6305685890091468,1.12016105357727,0.03156351010675984,0.03156351010675984,1729986762.014579
0.98282051315487,-0.3559570864731414,-0.696576895612101,-1.9148125740960371,-0.2214505290337333,1.6304012571770596,1.1203892564750293,0.03156302091850378,0.03156302091850378,1729986762.076096
0.9527166424360892,-0.3654279668938121,-0.6757070077967855,-1.9316235089270037,-0.21623394678654095,1.6283239998916554,1.113030858052242,0.03156335004074683,0.03156335004074683,1729986762.137613
0.8993630073324835,-0.38964438571930154,-0.6396433640521378,-1.954591137666125,-0.2056013436354811,1.6256089676038965,1.098532954446864,0.031562930427821774,0.031562930427821774,1729986762.19913
0.8497522209531779,-0.4104251183447565,-0.603357345176861,-1.9779614158298453,-0.19462621765916938,1.6228319194392782,1.0820599962504356,0.03156343505702854,0.03156343505702854,1729986762.260647
0.7985306737852096,-0.4326241178888841,-0.5673218393553723,-2.001200567732018,-0.1832747565539572,1.6197931579985287,1.0643645058669953,0.03156265753113098,0.03156265753113098,1729986762.322164
0.7489849645669371,-0.4538647729134778,-0.5319668013766746,-2.024079662543563,-0.17220670273483707,1.6166434673353456,1.0477495308842464,0.031562331328627694,0.031562331328627694,1729986762.383681
0.695389557988478,-0.47695803221826816,-0.49383513374371385,-2.0486267411965087,-0.16018541379723547,1.613046402344008,1.0297929814550013,0.031562388617306,0.031562388617306,1729986762.445198
0.6614153914426427,-0.49138139596249136,-0.46983375145086337,-2.064021888189729,-0.15286554917009273,1.6106015406777936,1.0186478590518924,0.03156217919612136,0.03156217919612136,1729986762.506715
0.6019404673003177,-0.5170472175294979,-0.4273268201656113,-2.0913811403394793,-0.1396998361037116,1.607593266349701,0.9986439766350297,0.031562377158337054,0.031562377158337054,1729986762.568232
0.5446563628846696,-0.5417437020508904,-0.3864259191076143,-2.11742919773923,-0.12677638005748956,1.6044806498850641,0.9795827382547437,0.03156173623816638,0.03156173623816638,1729986762.629749
0.49467718276385003,-0.5632754548850443,-0.3507124188978152,-2.1403898385447624,-0.11585384635635458,1.6017073047805452,0.9627742679054142,0.03156182227662521,0.03156182227662521,1729986762.6912658
0.44388458405327313,-0.5852207046578204,-0.3145346118563874,-2.163696910305507,-0.10446369478811239,1.598630346483937,0.9458098812956202,0.031562050510928814,0.031562050510928814,1729986762.7527828
0.39312499889137426,-0.6070001899589152,-0.27832870862461084,-2.187041228240903,-0.0933948884451742,1.5956311593600927,0.9290564041668222,0.03156202124092232,0.03156202124092232,1729986762.8142998
0.3424929422956447,-0.6288878335129116,-0.2421687243042816,-2.210236266203923,-0.08196442353173705,1.5923867711508177,0.91164469519008,0.03156202755157894,0.03156202755157894,1729986762.8758168
0.29165272560652833,-0.6507022956385927,-0.20595870526356397,-2.233459712983289,-0.07092028124475983,1.5892339393109693,0.894307043543769,0.03156202506757032,0.03156202506757032,1729986762.9373338
0.24096905421972337,-0.6726069627128901,-0.16979675185623294,-2.2567007911888672,-0.0596907171467891,1.5866273282452186,0.8773023923857031,0.031562032122829,0.031562032122829,1729986762.9988508
0.19024201418623427,-0.6944242534725191,-0.13359333186177125,-2.279959526180458,-0.04823620620786479,1.5839376787941202,0.8603383977250827,0.031561948517852725,0.031561948517852725,1729986763.0603678
0.13942588063532507,-0.716361393440029,-0.09737214971655825,-2.3033132416729436,-0.03712594317635661,1.5807729657132297,0.8431816942008243,0.031561664625655766,0.031561664625655766,1729986763.1218848
0.08879714371229656,-0.7381823158204714,-0.06131644298012137,-2.3263285262839224,-0.025868057458551905,1.57769600159378,0.8254806615183816,0.031561783837677757,0.031561783837677757,1729986763.1834018
0.03737819706074935,-0.760284340224814,-0.024659153187415347,-2.3500733473904667,-0.014409740701475972,1.5746157177317923,0.8082986127500996,0.03156165441378522,0.03156165441378522,1729986763.2449188
-0.0007449238949715499,-0.7769485694720911,0.002708417600485797,-2.367391009055326,-0.006168727014298086,1.5715245237951023,0.7949326140661441,0.03156133509581578,0.03156133509581578,1729986763.3064358
-0.0014384529038795047,-0.7756484248452448,0.0032189471804191516,-2.370489739728256,-0.006224301584541133,1.5709399949630445,0.7952189132662818,0.031561379014520725,0.031561379014520725,1729986763.3679528
-0.0014091263132726224,-0.7605029432093451,0.0035361554896701456,-2.36160840804698,-0.0062261675730014366,1.5704814842799888,0.7954934851585466,0.031561377381656985,0.031561377381656985,1729986763.4294698
0.00028147725598249483,-0.7116709789037422,0.0034632871328546377,-2.3169119084225445,-0.006403659586393855,1.5717054625773388,0.7964172969250045,0.03156128194197405,0.03156128194197405,1729986763.4909868
0.0022705485244273386,-0.6609413310436043,0.003599805932014438,-2.269404197659401,-0.006598378784288531,1.5740519892471891,0.7973135679488619,0.03156113355094067,0.03156113355094067,1729986763.5525038
0.004602033784385126,-0.6100985572571513,0.0038731247511440193,-2.221861431981306,-0.006803545806991782,1.577135649766701,0.798784266867718,0.03156144134104324,0.03156144134104324,1729986763.6140208
0.0070438509176219705,-0.559298752645521,0.004388542917246719,-2.17431912812797,-0.007027760705883293,1.58083066582192,0.8006575495090863,0.03156051930623491,0.03156051930623491,1729986763.6755378
0.009720995987976237,-0.5084443228943466,0.005063005269231032,-2.1265919993111053,-0.0072584484234101436,1.5845653561117456,0.8030579913997719,0.03156092683228278,0.03156092683228278,1729986763.7370548
0.012407827630426712,-0.45755640570409417,0.005827577020136812,-2.0789713763164155,-0.007479617190408243,1.5878623916496613,0.8061240446853437,0.03156071473286196,0.03156071473286196,1729986763.7985718
0.014503912721724195,-0.40666519061952766,0.00645676510663396,-2.031371410701505,-0.007781139877086263,1.591141287012152,0.8092823846876465,0.03156069011827483,0.03156069011827483,1729986763.8600888
0.017031824624008922,-0.3557690393876962,0.0070415219596527585,-1.9837042198036943,-0.00805117938449779,1.5950267728068086,0.8121677610391791,0.03156022131534975,0.03156022131534975,1729986763.9216058
0.01957244096906014,-0.3048045553950197,0.007777933545275655,-1.9360928044356218,-0.008341522781394923,1.5987853495526907,0.814810002903801,0.031560228194617596,0.031560228194617596,1729986763.9831228
0.02234733050652757,-0.2540205748025632,0.008478488537035823,-1.8883842187028739,-0.008664869603471077,1.6025940156610832,0.816464657551712,0.03156035622541761,0.03156035622541761,1729986764.0446398
0.024844518436060746,-0.20295226676553346,0.00927347127797909,-1.8406380089096546,-0.009008246788449557,1.6060182556801053,0.8183845607631764,0.0315603841580493,0.0315603841580493,1729986764.1061568
0.02701077173859211,-0.15265333838528272,0.010044124317672933,-1.7935644656505696,-0.009327904191528721,1.6093126412958585,0.8211638405420819,0.031560384081879125,0.031560384081879125,1729986764.1676738
0.02940809665856922,-0.10035334753200015,0.010641148444311046,-1.744576269014601,-0.009712355816024365,1.6126917572505959,0.8249001942263662,0.031560383036072184,0.031560383036072184,1729986764.2291908
0.031068020405866047,-0.062294865797876894,0.011135750380096185,-1.7090107521223354,-0.01000944578281878,1.6156641731432777,0.8277554824525456,0.03156038579222061,0.03156038579222061,1729986764.2907078
0.034547789221248536,0.0010979393556936998,0.012003971153782269,-1.6495101212704653,-0.010481974964871658,1.6205496175567788,0.8312867856929645,0.03156037539837356,0.03156037539837356,1729986764.3522248
0.03727331538582612,0.05191158149467836,0.012825747344634113,-1.6020565225860406,-0.01083019189470312,1.6241795101658831,0.8333108413416183,0.031560407151810334,0.031560407151810334,1729986764.4137418
0.03876739295235024,0.08323588056518684,0.01322696795820483,-1.572906643085496,-0.011046368725373137,1.6262281528073017,0.8343610067111562,0.03156013108599473,0.03156013108599473,1729986764.4752588
0.03860367640034467,0.07987967679157423,0.013189238009204924,-1.5760463479209363,-0.0110213933305455,1.626012608098364,0.834225161129912,0.03156010993014285,0.03156010993014285,1729986764.5367758
0.038993689390536976,0.08761347388587679,0.013290575413865443,-1.5687998997224308,-0.011070547394729749,1.626566790400937,0.8346321644944515,0.031560235685553314,0.031560235685553314,1729986764.5982928
0.03793240099839321,0.06677878910367274,0.013013197201819392,-1.5883349677450258,-0.010940528462483324,1.6250507773518041,0.8334804592068146,0.03156028656141298,0.03156028656141298,1729986764.6598096
0.047410781112604224,0.25409326507140995,0.015491694960658248,-1.4126756667246612,-0.012107844968540815,1.638636889799906,0.8438907210741047,0.03156017334429911,0.03156017334429911,1729986764.7213266
0.05239737711975727,0.361011556784981,0.016798286216777855,-1.3124599330695594,-0.01279325034960699,1.645972316611866,0.8502477037075999,0.03156043631524534,0.03156043631524534,1729986764.7828436
0.0540897866125177,0.4062731529434859,0.01723510124222431,-1.2700136212265665,-0.013087676568791867,1.648794107755786,0.8523740167943944,0.03155991078921862,0.03155991078921862,1729986764.8443606
0.05670651056177058,0.4583701200045492,0.01810699207692785,-1.2211988906168931,-0.013401706593625613,1.6524503211002441,0.8546450019761639,0.031559425603890634,0.031559425603890634,1729986764.9058776
