panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.20426510084538735,0.7146436886456919,0.39612916777556806,-1.6583059197448884,-0.3366821925743093,2.2992638817658486,1.5227035463155567,0.0316202182021645,0.0316202182021645,1729983181.9265716
0.20924875787641076,0.7328896547807328,0.3909992206253337,-1.668702030260297,-0.3436603576977356,2.3188243922836818,1.526406994985068,0.03169417833093015,0.03169417833093015,1729983181.9884822
0.20879374521953675,0.7356872285990095,0.3903941359883213,-1.6702609610066297,-0.34332940741464113,2.3164634120895244,1.5256677536369296,0.03142236853939503,0.03142236853939503,1729983182.050393
0.2088446965143389,0.7355127034624023,0.390401126539447,-1.669712641659409,-0.3434766250942959,2.3173696523716347,1.5257701378250665,0.03398867759220743,0.03398867759220743,1729983182.112304
0.20873339621381082,0.7354028593068966,0.3904873079285493,-1.6693366409528414,-0.34343715055864116,2.317132717658651,1.5257156692316478,0.03967310491170321,0.03967310491170321,1729983182.1742146
0.20877610575764433,0.7351750723463032,0.39050765029766543,-1.6695257639224816,-0.3434481671620724,2.3177314714824453,1.5257648622296849,0.04048604423200139,0.04048604423200139,1729983182.2361255
0.20862838476565804,0.7360947131258924,0.3923870992078095,-1.6612924799967166,-0.34338466589499894,2.304679292029301,1.5250025079737828,0.04075600235752647,0.04075600235752647,1729983182.2980363
0.20708227689849537,0.7291907978715408,0.4057455847879901,-1.6118431369509905,-0.34292315611916446,2.2460001613142975,1.5230700967501118,0.04076550585812133,0.04076550585812133,1729983182.359947
0.20652653209908722,0.7188278303110607,0.42203935455053565,-1.5609571518067378,-0.34200566215016703,2.186751496444924,1.5206502601780643,0.04077467692917994,0.04077467692917994,1729983182.4218578
0.20567681424310663,0.7099896222529569,0.43739460156498344,-1.5108025575035862,-0.3413397312482638,2.1258455230398026,1.5166074383943473,0.040774937988647654,0.040774937988647654,1729983182.4837687
0.20431881864156878,0.6982407835301098,0.45298369838470826,-1.4595514604374618,-0.3405113226654817,2.065023882982675,1.5113589926281334,0.04077580323657374,0.04077580323657374,1729983182.5456793
0.2029703421018396,0.6900572383835335,0.46791653332563776,-1.4104853459358488,-0.3397960449372436,2.0057087771718924,1.5056724548554563,0.04077571532443697,0.04077571532443697,1729983182.6075902
0.2012419744883584,0.6789032494268822,0.4844255929236693,-1.3558453701666204,-0.3388292118458417,1.9399318795110152,1.50162567237464,0.04077550823962024,0.04077550823962024,1729983182.669501
0.20071695079352533,0.6738098770986654,0.4906634051686121,-1.3353250661051659,-0.33839763244190685,1.915907290240733,1.5003404775413998,0.04077561958574985,0.04077561958574985,1729983182.7314117
0.1992590868577321,0.6617842875380369,0.5121966587524445,-1.2649977109847759,-0.33701263627762224,1.830519698136559,1.494200952032976,0.04077572830212008,0.04077572830212008,1729983182.7933226
0.1978360541764186,0.6488543833565508,0.530223172023472,-1.206155921658775,-0.3359623719599617,1.760108240502523,1.4873318309845525,0.04077570652931051,0.04077570652931051,1729983182.8552334
0.19672735170148084,0.6397876757038048,0.5456019071136226,-1.156035324633333,-0.3351990772284411,1.699828795636201,1.4832064586844913,0.04077574498619713,0.04077574498619713,1729983182.917144
0.1955736420918326,0.6304772441961406,0.5605668737646509,-1.106395297204187,-0.3345363366181643,1.6398073613548316,1.4798939577172883,0.04077554520850009,0.04077554520850009,1729983182.979055
0.1945192251389174,0.6191983982081938,0.5764626916712968,-1.0547685876303978,-0.3337145943054897,1.5782587994051236,1.4755546114851792,0.04077583881309522,0.04077583881309522,1729983183.0409658
0.19323025541921662,0.6105980098300031,0.5918766048660724,-1.0041943621558913,-0.3329513207865863,1.517174566061653,1.4691285006009056,0.040776273609654426,0.040776273609654426,1729983183.1028764
0.19179603744901538,0.6000665560622319,0.6071155770545569,-0.9541766925438282,-0.33206117861694323,1.4570474689614723,1.4640721920468005,0.04077603401000711,0.04077603401000711,1729983183.1647873
0.19062920616600648,0.589577145404007,0.6221904509512421,-0.9052193120732263,-0.330939159495425,1.398779736281242,1.4606426821386556,0.04077603796680344,0.04077603796680344,1729983183.2266982
0.19035764466476784,0.587855378392116,0.6244549075025655,-0.8976007076256379,-0.3307427339489807,1.390043638415813,1.4601281006208275,0.04077617560374678,0.04077617560374678,1729983183.2886088
0.1903773146913697,0.587747213394178,0.6243517897213047,-0.8982828275943837,-0.3304953390770764,1.3902858706583363,1.4601692126729617,0.04077639965861546,0.04077639965861546,1729983183.3505197
0.19024955818684094,0.587622016215857,0.6245948432788343,-0.8976092211132657,-0.33092684927168864,1.3893730544317493,1.46014105731079,0.040776341562738475,0.040776341562738475,1729983183.4124305
0.19003514926366752,0.5726971785779967,0.6235897315329724,-0.9216387001171692,-0.3186565801524121,1.387115426118701,1.4619291898830236,0.04077653050653728,0.04077653050653728,1729983183.4743412
0.19660555090181395,0.5147977174705854,0.6272929262714265,-0.9617044481863783,-0.28884169018424477,1.3887031055056913,1.4663663433838992,0.040776410234395266,0.040776410234395266,1729983183.536252
0.20115955461166293,0.465748137767759,0.6294388807932493,-1.0049629866878713,-0.2597940381873811,1.3894433066546894,1.4741424538432573,0.04077651668507728,0.04077651668507728,1729983183.598163
0.2059560277054225,0.41488746737409415,0.6314632782036512,-1.048193671380487,-0.23026574053832186,1.3899262722631867,1.4830327688377234,0.04077659298742447,0.04077659298742447,1729983183.6600735
0.21104820815909492,0.36364363457715143,0.6349948172103048,-1.090248553562016,-0.2012899598745541,1.3906610037651892,1.490220496632507,0.040776330217092926,0.040776330217092926,1729983183.7219844
0.21555083134285927,0.3095645055820852,0.6376752779752439,-1.1366384481461347,-0.1701335229224308,1.391350019086194,1.5000566071375085,0.04077651522949119,0.04077651522949119,1729983183.7838953
0.22159157194378196,0.2525258919814578,0.641189925831256,-1.184248811258996,-0.1377114765312567,1.3921844585769647,1.5070750680306002,0.04077672991243871,0.04077672991243871,1729983183.845806
0.2244515400553526,0.21984543602112228,0.6431453301928423,-1.2119114046529669,-0.11878723650422554,1.3926987280910958,1.5127962608019183,0.04077663162237959,0.04077663162237959,1729983183.9077168
0.22893205754784093,0.1747871005907245,0.6454757255335828,-1.2498969862897045,-0.09302415528938153,1.3933277759549825,1.519846929992345,0.04077663389322769,0.04077663389322769,1729983183.9696276
0.23626499274242793,0.09893173536900643,0.6499435615505156,-1.3137065893284663,-0.04955364587842392,1.3943596148890476,1.5317918495557654,0.040777090089773725,0.040777090089773725,1729983184.0315382
0.24019538660308815,0.05199262911472512,0.6527113137871765,-1.3533727047069908,-0.022443240049711297,1.3949871082097838,1.5403360090761895,0.04077726091908062,0.04077726091908062,1729983184.093449
0.2456542990206281,6.805594546301845e-05,0.6555680799594217,-1.3971759751297808,0.007401081124033637,1.395814470265458,1.54650510723161,0.04077700366887404,0.04077700366887404,1729983184.15536
0.25049705577502307,-0.05065586856944835,0.658262822127846,-1.4397463536283621,0.03647634020952549,1.3966635569254198,1.5565508252751763,0.040777050650541796,0.040777050650541796,1729983184.2172706
0.25526689808578545,-0.10144973884216778,0.6610337270064021,-1.4826173252058035,0.0657824124493147,1.3974837248930945,1.5641551486195673,0.040776999541261905,0.040776999541261905,1729983184.2791815
0.2606790982687725,-0.15248307758818674,0.664218448606284,-1.5255567763814313,0.09481602295124786,1.3983856785804578,1.573148605955461,0.04077727972059307,0.04077727972059307,1729983184.3410923
0.26490822438260775,-0.20333123128108926,0.6673895017054157,-1.568436743516672,0.12401617727582816,1.3991439862725914,1.581170878838193,0.04077703247695573,0.04077703247695573,1729983184.403003
0.2698586610716305,-0.25411818501887323,0.6701685015594107,-1.6111228558997848,0.15318529658365995,1.4000366228425527,1.5880349390168778,0.040777187211140445,0.040777187211140445,1729983184.4649138
0.2750155464681107,-0.3050296823742855,0.6729410305674346,-1.65396133349088,0.18249151427491553,1.4008607150615822,1.5974112212710627,0.04077776011269356,0.04077776011269356,1729983184.5268247
0.2795396456405618,-0.35581474654190887,0.6759514757506699,-1.6968944259186802,0.2118259429556902,1.4016301451470234,1.6045517681520656,0.040777988145927486,0.040777988145927486,1729983184.5887353
0.2848250818444789,-0.4067289364246674,0.6789957889915776,-1.7397719587516811,0.24099886088188063,1.4026029462340335,1.6141330865626764,0.040777774175668205,0.040777774175668205,1729983184.6506462
0.28942774908084495,-0.45764931069408793,0.6819715731418797,-1.7826367364045377,0.27012769050702723,1.403451710461043,1.6213144572066314,0.040777797987981174,0.040777797987981174,1729983184.712557
0.2939950240713152,-0.5084300209888273,0.6844028062932076,-1.825429137465311,0.2995220784552148,1.404321181238605,1.6288533386706723,0.04077805015058335,0.04077805015058335,1729983184.7744677
0.2995089386572534,-0.559240008747739,0.6872854779483398,-1.86830506437869,0.32859994895111416,1.4051300613987938,1.6389376841321186,0.04077816758660131,0.04077816758660131,1729983184.8363786
0.30399651222540036,-0.6101154569836936,0.6904122466016898,-1.911226822969312,0.3579984127487751,1.4059209946410811,1.6461910172124097,0.04077797866397148,0.04077797866397148,1729983184.8982894
0.30895642554657765,-0.6591240499126164,0.6933586303157654,-1.9525690281598092,0.3862791082943419,1.4066535288759545,1.655380363300198,0.04077815460845968,0.04077815460845968,1729983184.9602
-0.00020896790871537902,-0.784433773342551,-0.0006551240809835793,-2.3563295928178554,0.002099520303989388,1.5677483564230952,0.7921826077841926,0.04077932342586743,0.04077932342586743,1729983185.022111
-0.00020781485202280765,-0.784435032333443,-0.0006540665509289734,-2.3563330155861317,0.002100676730127187,1.5677460967466539,0.792188286195666,0.04077846361476092,0.04077846361476092,1729983185.0840218
-0.00020680837047912367,-0.7844330148052233,-0.0006523328319835029,-2.3563305761953672,0.0021044583843481597,1.5677441442725226,0.7921888861102635,0.04077884828191752,0.04077884828191752,1729983185.1459327
-0.00021248940028710758,-0.7844333711177194,-0.0006617238271787815,-2.3563331430841346,0.002096857277128609,1.5677452074833371,0.7921796718948394,0.040778680206220524,0.040778680206220524,1729983185.2078433
-0.00019164198872465775,-0.7844367143498631,-0.0006219559705221241,-2.356322531781993,0.002119808058413404,1.5677403134002565,0.7922162804624807,0.0407790019749901,0.0407790019749901,1729983185.2697542
-0.0002631223992469388,-0.7844187674313174,-0.000757970708082577,-2.3563672203075363,0.00204642556112022,1.5677491525672096,0.7920997582247276,0.04077915231395796,0.04077915231395796,1729983185.331665
4.0132268167179246e-05,-0.7845044295942905,-0.00016889807631362963,-2.356167753973038,0.002380270330439764,1.5676960301338563,0.7926469222013931,0.040778782954316445,0.040778782954316445,1729983185.3935757
-1.178138671445732e-05,-0.7842602533108861,0.0002793479482944037,-2.3563873894696354,0.003147605871661824,1.567242698916533,0.7942865727472284,0.04077903356175854,0.04077903356175854,1729983185.4554865
0.016043882081538924,-0.787426996348872,0.035814597386750774,-2.3469496218295385,0.027416137519181292,1.560542193583214,0.8367529183085527,0.04077898840386486,0.04077898840386486,1729983185.5173974
0.03944793194687387,-0.7940918622492004,0.085113164286925,-2.330934861434581,0.06211440073797395,1.5495095329375344,0.8988086051747132,0.04077899759889572,0.04077899759889572,1729983185.579308
0.061575463952835176,-0.800679786350861,0.13200686797824213,-2.316034120809315,0.09564846887583049,1.5387373446169479,0.9586370454167863,0.040779009140306716,0.040779009140306716,1729983185.641219
0.08385385582567062,-0.806814210734415,0.17926402693270446,-2.3007902112633314,0.1296387055304885,1.527548621670068,1.0190555222050128,0.04077887336584113,0.04077887336584113,1729983185.7031298
0.10615346274905829,-0.8138016479868708,0.22653762228191393,-2.2854614423054236,0.16338364356184948,1.5170452726697894,1.0798029853024942,0.04077862225538445,0.04077862225538445,1729983185.7650404
0.1284133093008053,-0.819804699832926,0.2738136095378121,-2.2703859465162886,0.19720660390022166,1.5062334653576916,1.1404605641593144,0.04077891511672548,0.04077891511672548,1729983185.8269513
0.15068946782079812,-0.8270038120567903,0.32126721873200614,-2.254932056373552,0.2310419788519993,1.495394356100011,1.2012697285911553,0.04077873825529202,0.04077873825529202,1729983185.8888621
0.17287464196153257,-0.8330710591693413,0.36860459718497207,-2.2399035368306794,0.26463029032253976,1.4847307409747659,1.2619447265376473,0.040778818689271454,0.040778818689271454,1729983185.9507728
0.195144322613161,-0.8400504562616529,0.41576447334280126,-2.2245174310878975,0.29849524912209763,1.4738010529884704,1.322466073853219,0.040778871293075745,0.040778871293075745,1729983186.0126836
0.21741383577545417,-0.8459958916698055,0.4631117633556789,-2.209465425533282,0.33216969309232774,1.4633368680926087,1.3831687918676825,0.04077948801316736,0.04077948801316736,1729983186.0745945
0.2396274546498203,-0.8530313222072322,0.5104709812163123,-2.1942368711794673,0.36619149192330136,1.452101700415652,1.4441804246454957,0.040779195543642115,0.040779195543642115,1729983186.1365051
0.2619835305453083,-0.8592060796071518,0.5577693970657263,-2.1789044106317172,0.3999289953998096,1.4417657689320353,1.5049220431709394,0.04077876997011011,0.04077876997011011,1729983186.198416
0.2842100721347702,-0.8661335422010552,0.6050975620158305,-2.1637555930463073,0.43371114845343367,1.4308343910978603,1.5652783353365864,0.04077905386202286,0.04077905386202286,1729983186.2603269
0.3065517139029392,-0.8720944072701324,0.652565842057488,-2.148483327128014,0.4677148358423066,1.4202390616889378,1.6266045431617266,0.04077912918212773,0.04077912918212773,1729983186.3222375
0.32614274579005137,-0.8794748328506231,0.6927102283580648,-2.1357601152492083,0.49508428582999164,1.4109887997947443,1.6756554917067075,0.040779217019869994,0.040779217019869994,1729983186.3841484
0.3282966453819748,-0.8810653493311535,0.6971337292675445,-2.1347029482547786,0.4969561625931728,1.4102273168279231,1.6792842021166696,0.040778816911903944,0.040778816911903944,1729983186.4460592
0.3282787860571671,-0.8809146348153275,0.6972774566101578,-2.1348033690100943,0.4971331382660097,1.4101913495486662,1.679533904045218,0.040779052033583944,0.040779052033583944,1729983186.5079699
0.32828154469271204,-0.8809481422140917,0.6972644206633942,-2.134809377637443,0.4970876910224221,1.4102079851242442,1.679450763232808,0.0407791603907791,0.0407791603907791,1729983186.5698807
0.3282865947246123,-0.8809459240101998,0.6972795351162406,-2.134813306961214,0.4971073674275594,1.4102027346323553,1.6794669876084352,0.04077897768282457,0.04077897768282457,1729983186.6317916
0.3282843716619152,-0.8809441680600423,0.6972728592450391,-2.1348209219606726,0.4970995228420678,1.4102075637970823,1.6794558039176006,0.0407789536402937,0.0407789536402937,1729983186.6937022
0.32828532299046026,-0.8809425931002017,0.6972731741926986,-2.1348247023744404,0.4971025347748962,1.4102086656362198,1.6794553994970536,0.04077876130607256,0.04077876130607256,1729983186.755613
0.3282863529084725,-0.8809435886734333,0.6972735471186826,-2.134832137589383,0.4971009658988358,1.41020810722965,1.679453755171382,0.04077876563523913,0.04077876563523913,1729983186.817524
0.3282836463462835,-0.8809439505380701,0.697271956358883,-2.1348345401378164,0.49710148745067295,1.410211291000776,1.6794540795127255,0.04077879755322014,0.04077879755322014,1729983186.8794346
0.3282851805387431,-0.8809427237054178,0.6972728404825199,-2.1348449616787706,0.4971002997626814,1.4102112173422732,1.6794553353771784,0.04077900653023105,0.04077900653023105,1729983186.9413455
0.3282849639009968,-0.8809421005041509,0.6972715748443181,-2.1348512120768506,0.49709754479707974,1.4102110804867138,1.6794546282253593,0.04077923065915556,0.04077923065915556,1729983187.0032563
0.32828136947322334,-0.8809425840449628,0.6972716900963738,-2.1348582974267925,0.4970975956482691,1.410211439479954,1.679454877867422,0.04077880707928501,0.04077880707928501,1729983187.065167
0.32828294813083064,-0.880942306033052,0.6972714714837385,-2.1348584319559967,0.4970975213443587,1.410211012852754,1.6794511021547094,0.04077893289692884,0.04077893289692884,1729983187.1270778
0.3282819121636835,-0.8809407154702794,0.697269755290282,-2.134859234595157,0.4970961201789451,1.4102129622251738,1.6794537925023885,0.04077871496853588,0.04077871496853588,1729983187.1889887
0.32827926230391746,-0.8809404452640816,0.697269808376608,-2.134864354327785,0.4970966975418692,1.4102133468912503,1.679448291952524,0.04077923498386481,0.04077923498386481,1729983187.2508993
0.32828132555026257,-0.8809462454359003,0.6972790771832039,-2.1348657309453247,0.49709833460870173,1.4102087944073538,1.6794484828668748,0.04077876069847192,0.04077876069847192,1729983187.3128102
0.32827835620261114,-0.8809278131368581,0.6972546052392111,-2.134867139021225,0.4970953824813301,1.4102195570053389,1.6794498593928653,0.04077867677821918,0.04077867677821918,1729983187.374721
0.3283018294329193,-0.8809584702131573,0.6972876783938087,-2.134872422084681,0.4970733648382534,1.4102339938449826,1.6794295038651754,0.04077924489077163,0.04077924489077163,1729983187.4366317
0.3282151013448788,-0.8807370163011768,0.6970336089025129,-2.134907561966102,0.4970369020669106,1.4103174441013724,1.6793763945823816,0.04077871082647886,0.04077871082647886,1729983187.4985425
0.32892700187471413,-0.87698901043129,0.6922993366309917,-2.136385769177931,0.49325631947923426,1.4152551621625615,1.6748404933114773,0.04077902848049428,0.04077902848049428,1729983187.5604534
0.3293072278513534,-0.8389492060103646,0.6452778115441349,-2.1476309866394283,0.4664948680425901,1.4533874996937608,1.6407776835826253,0.040779089298758085,0.040779089298758085,1729983187.622364
0.32963918239325735,-0.797897851789831,0.5940628757496308,-2.1602827455038045,0.4350187348528538,1.4974507193718773,1.5987928448242803,0.04077919422495008,0.04077919422495008,1729983187.684275
0.33078835024530556,-0.7572274090111422,0.5430669874743677,-2.1729311905329194,0.403639296947336,1.5413062107109352,1.5576075460934697,0.0407791881132209,0.0407791881132209,1729983187.7461858
0.331954275737906,-0.7179411984418406,0.493742325950359,-2.185120292605717,0.37313849798492493,1.583549791055048,1.5174091014427644,0.04077891630719267,0.04077891630719267,1729983187.8080964
0.33341611826882855,-0.6745411224277074,0.4394748842244439,-2.198706676615388,0.3397529468817404,1.6299717035490122,1.4737025810722857,0.04077868089731188,0.04077868089731188,1729983187.8700073
0.3337839835078048,-0.6655182576578009,0.4277304807586245,-2.2014677121812687,0.3328886280051034,1.6402516762891068,1.4642167940200295,0.04077883208542987,0.04077883208542987,1729983187.9319181
0.33577801274589536,-0.609304098578918,0.35761820851221143,-2.218849259030371,0.2896849396493346,1.7002145614175312,1.4072719604848838,0.040778834734903915,0.040778834734903915,1729983187.9938288
0.33770611154460234,-0.5532879320134849,0.2874235923816452,-2.236154664584795,0.246531543219023,1.76041543536277,1.3498569336216415,0.04077842785543703,0.04077842785543703,1729983188.0557396
0.3390031126379542,-0.5145650682147489,0.23897694599362435,-2.248409594821322,0.216931897133463,1.8020654587902167,1.31048274256966,0.040779140777139546,0.040779140777139546,1729983188.1176505
0.340210389670877,-0.4736717562202316,0.18763917072537273,-2.260868393383158,0.18535089310210096,1.8460094269744831,1.2683542030252035,0.040779079896423105,0.040779079896423105,1729983188.1795611
0.3412966467081724,-0.4331343118433318,0.13678701700520315,-2.2735213810461468,0.1542327324889034,1.8897750158949174,1.2268963280325347,0.040779001930862355,0.040779001930862355,1729983188.241472
0.34264081859559364,-0.3926865249722119,0.08601222044188563,-2.2859018028113645,0.12283556245382155,1.9334097830764363,1.18521289466007,0.04077896948342615,0.04077896948342615,1729983188.3033829
0.3438676691197766,-0.35213561690975953,0.03532747648479136,-2.2986465621119927,0.09144690020855875,1.9769957890378869,1.1440944558727535,0.04077929797043256,0.04077929797043256,1729983188.3652935
0.3450633642060484,-0.3116487241366945,-0.015416688603237045,-2.3109160167017606,0.060389060974970474,2.0207356418447726,1.102492338778651,0.04077871195935405,0.04077871195935405,1729983188.4272044
0.3464029475775092,-0.27111988013594357,-0.06628790253576865,-2.323639694746096,0.029017698386830243,2.064364685206026,1.0609511036779138,0.04077948624990457,0.04077948624990457,1729983188.4891152
0.3482039309798347,-0.2310784303943032,-0.1165206449579405,-2.3357665111487966,-0.00188640485318495,2.107735531201586,1.0197162602965588,0.04077934204995217,0.04077934204995217,1729983188.5510259
0.34916910724477646,-0.19145407484342586,-0.16580975874791706,-2.3487083159190987,-0.03196620559731406,2.1490719548728747,0.979782967797972,0.04077906677204218,0.04077906677204218,1729983188.6129367
0.3490436031563573,-0.17815570390955415,-0.1808709029088559,-2.3531140854732975,-0.03995125983874632,2.1605543434948955,0.9692637840081665,0.040779122517564416,0.040779122517564416,1729983188.6748476
0.3489973279607493,-0.1787515152211081,-0.18017340612810887,-2.352609534843088,-0.03941726440235538,2.1590068048913746,0.9701159867208472,0.04077894510406662,0.04077894510406662,1729983188.7367582
0.34892555848239004,-0.15513640385058106,-0.18048327999196181,-2.3581939186619594,-0.03237760327160883,2.1894098997240636,0.9687356078088284,0.04077894893232997,0.04077894893232997,1729983188.798669
0.34892914253634083,-0.10427535449784918,-0.18029192520439496,-2.373806904862711,-0.016358230822215748,2.2500306420073874,0.9580036224970689,0.04077885387722329,0.04077885387722329,1729983188.86058
0.3489247118906183,-0.05873941930457868,-0.17991716569900104,-2.3864119196493023,0.00011197866455195588,2.310153759546034,0.9462640448804315,0.04077895180563481,0.04077895180563481,1729983188.9224906
0.34891951503044066,-0.01087509508381639,-0.1795018213759026,-2.4004360036561625,0.016763476400077935,2.3713485861433106,0.9335379165681683,0.04077896480365879,0.04077896480365879,1729983188.9844015
0.34891866452762776,0.025282857709002193,-0.17909140569954357,-2.4106087545652284,0.029461330143197184,2.4179080753393256,0.9242781310802897,0.04077923895163293,0.04077923895163293,1729983189.0463123
0.34890292440958215,0.08488619101387197,-0.17836501406042599,-2.427835008076571,0.05064703217917969,2.4947353026264834,0.9080892877683936,0.04077888628209814,0.04077888628209814,1729983189.108223
0.34889211148844324,0.12736723918707554,-0.177838909717982,-2.4397099725198443,0.06564371224099783,2.549525696978919,0.8968928888943974,0.040778840244075076,0.040778840244075076,1729983189.1701338
0.3488877070796314,0.14903320389397157,-0.17753796558834056,-2.4458311515252342,0.07348144895263899,2.577362319600954,0.8913504695502447,0.040778838490696113,0.040778838490696113,1729983189.2320447
0.34888899243167704,0.14622150442739257,-0.17757421640972756,-2.4450163588810407,0.07247527579632175,2.573764236585849,0.8920957171905265,0.040778631861552485,0.040778631861552485,1729983189.2939553
0.34888727520712626,0.1499647408913962,-0.17753671828204912,-2.446111418858536,0.0737724715808314,2.5784931663931006,0.8911014393639997,0.04078326535423656,0.04078326535423656,1729983189.3558662
0.3488866709897216,0.14863514853117948,-0.17755184687909176,-2.44572179459668,0.07331361428218972,2.5768170522699263,0.8914539390719552,0.0407484966348061,0.0407484966348061,1729983189.417777
0.3488145436014509,0.27388431740724384,-0.17643696086149818,-2.482556568583623,0.11622459499275745,2.73447730137095,0.8578360320178744,0.040875668282876525,0.040875668282876525,1729983189.4796877
0.3488027181679036,0.2727009083977001,-0.17648799169027582,-2.4822077167926326,0.11581399185455404,2.732955457923594,0.8581841028471808,0.03922386627524064,0.03922386627524064,1729983189.5415986
0.3489485928986244,0.2757274439548247,-0.17622357510510483,-2.4830925789443326,0.11685714665584457,2.7368337900139643,0.8573510221231395,0.0333748684556573,0.0333748684556573,1729983189.6035094
0.34897987935024544,0.27479737524624703,-0.17616632235388494,-2.4828166347183207,0.11654794638296945,2.7357494905092823,0.8575880477762707,0.03176218408534857,0.03176218408534857,1729983189.66542
0.3490231039693404,0.2751705644983259,-0.1762379406563257,-2.4829134836092286,0.11660376023579974,2.7358855425710016,0.8575131768739489,0.031659788724421385,0.031659788724421385,1729983189.727331
0.3489628998072847,0.2746540845886005,-0.17607491578692624,-2.4827177699795437,0.11663564862265983,2.7362867650676628,0.8575688516844213,0.031651806397959704,0.031651806397959704,1729983189.7892418
0.35347909930839394,0.27369074582283287,-0.18060121702012455,-2.4797041470561987,0.11404368976512141,2.7238380440984153,0.8588128251068965,0.031651362093052915,0.031651362093052915,1729983189.8511524
0.38113886479937875,0.2436625167745142,-0.2032407158857066,-2.450814684172772,0.09930091769645026,2.66558151481072,0.8690706626065383,0.03164969991839846,0.03164969991839846,1729983189.9130633
0.410896809897788,0.20809042494988855,-0.22806879018452542,-2.4182147609765123,0.08258946370625493,2.6058014055549856,0.8795496847270993,0.03164730241095125,0.03164730241095125,1729983189.9749742
0.44074783412143814,0.17449530933646556,-0.2530934315166408,-2.38685403125519,0.06554766330633419,2.5448595940501293,0.8928406184658679,0.03163811759932258,0.03163811759932258,1729983190.036885
0.4706495393460904,0.14023188640005055,-0.27801168011703686,-2.3550531619614716,0.04861455021664274,2.4843540860820155,0.9061612664686791,0.03163759277719366,0.03163759277719366,1729983190.0987957
0.5003910077330197,0.10620525058861693,-0.30305403755790916,-2.323434140032091,0.031608386496269444,2.423327702226154,0.9183462919310335,0.03163589094967161,0.03163589094967161,1729983190.1607065
0.5301989938211076,0.07203841021443108,-0.3280149043731558,-2.291796026762033,0.014602825559524942,2.3624177504643704,0.9322872081740825,0.03163590216677079,0.03163590216677079,1729983190.2226174
0.5599538883804502,0.03778429765003961,-0.35313960625092633,-2.259949775413674,-0.0023409009958193835,2.3016039920296683,0.9454350156092189,0.03163554573277646,0.03163554573277646,1729983190.284528
0.5897968021844799,0.0036286718184290892,-0.37803459041160437,-2.2282367838087156,-0.01940153303679985,2.2408622092816195,0.9574473367130888,0.03163560638600397,0.03163560638600397,1729983190.346439
0.619732163088176,-0.030700205625039927,-0.40319224607060955,-2.1964648156783837,-0.036550110493830126,2.1797903790287068,0.9705245087582144,0.031635376850225536,0.031635376850225536,1729983190.4083498
0.6495106843838325,-0.06494784204584172,-0.4282066114178392,-2.164579317253652,-0.053659435315240124,2.1189448723848727,0.9835716894082372,0.03163523131598557,0.03163523131598557,1729983190.4702604
0.6793488753655599,-0.09922597585625009,-0.4533564756467733,-2.13279946248629,-0.07054359267979073,2.0579377912409424,0.9957235603385802,0.031635242449966704,0.031635242449966704,1729983190.5321712
0.7090990901371224,-0.13353378866394264,-0.4782707779338394,-2.100938226105845,-0.0875946409799894,1.9970813943734493,1.0092585092984712,0.03163523330371407,0.03163523330371407,1729983190.594082
0.7390911905321054,-0.16795706077222883,-0.5034938378405343,-2.069072576830485,-0.10463540152057714,1.9361354594219562,1.0224667142221742,0.031634939304162314,0.031634939304162314,1729983190.6559927
0.768900503624687,-0.202378487932476,-0.5285577748361154,-2.037214033275595,-0.12169271951103879,1.8752961411033924,1.0346224243578916,0.03163472863199093,0.03163472863199093,1729983190.7179036
0.7988090546325036,-0.23668984447212707,-0.5536733940335792,-2.005338886989069,-0.13871857000885537,1.814349668457612,1.0477200383351344,0.031634611985645184,0.031634611985645184,1729983190.7798145
0.8285356539920329,-0.27111489565519786,-0.5785678029927795,-1.973441021098138,-0.15566331380437612,1.7535771405501452,1.060613899799188,0.03163482154292703,0.03163482154292703,1729983190.841725
0.8586129460306661,-0.305441560198998,-0.6038554224236767,-1.9414891575559514,-0.17299756075758999,1.6924667822134385,1.0733216646429296,0.03163424527662573,0.03163424527662573,1729983190.903636
0.8820297413535846,-0.3361891378656291,-0.6247508077988773,-1.9139620518707947,-0.18699485403418395,1.6430111729733239,1.0850980804507269,0.031634419133026885,0.031634419133026885,1729983190.9655468
0.8839123680645328,-0.3383481477813899,-0.627936182180879,-1.9128713822847032,-0.188412597949998,1.6388862177645953,1.0868079312271492,0.03163436350866425,0.03163436350866425,1729983191.0274575
0.8725178781710736,-0.33879092881731426,-0.620125580243629,-1.923234345249461,-0.18634259402520087,1.6380252614380206,1.084850513670907,0.03163390355909725,0.03163390355909725,1729983191.0893683
0.8222106679010243,-0.3645217740141632,-0.5858761494057106,-1.948155305518029,-0.17725550088940376,1.634573053921307,1.0712324618985365,0.03163413811463158,0.03163413811463158,1729983191.1512792
0.7717086839964664,-0.3906330236612527,-0.550274415840016,-1.97260575695433,-0.16655712976308298,1.6306741327704046,1.0544074998957325,0.03163402699082303,0.03163402699082303,1729983191.2131898
0.7211843793685445,-0.41652145278227315,-0.5141040923850718,-1.9979417271710918,-0.15565932594747348,1.6273555086854827,1.0371837742522838,0.031634026650775644,0.031634026650775644,1729983191.2751007
