panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.09602058968102824,-0.8070636183048411,0.20352597712182757,-2.2905432322811032,0.14825288797932154,1.520932781387271,1.0565035633769502,0.04077927991080173,0.04077927991080173,1730046229.5092425
0.11178512767110155,-0.8114523841002071,0.23683743586579514,-2.2793952942401523,0.1719785846867363,1.5128779971103894,1.100039998455031,0.04077968869091672,0.04077968869091672,1730046229.552633
0.12759111494062425,-0.8157753954991107,0.27035143498265657,-2.268273799341999,0.19587611023892826,1.5056403550265425,1.1431365831276548,0.04077901469871863,0.04077901469871863,1730046229.5960236
0.14328317988602254,-0.819247893660977,0.3037009728407393,-2.2571366022793056,0.2200295142686447,1.4978520057690135,1.186878267892738,0.040779177128587266,0.040779177128587266,1730046229.639414
0.1591542772481228,-0.8234469830562906,0.3371365320693652,-2.246184635522425,0.24389348199768693,1.4898191700482333,1.2300149518990924,0.040779688091234945,0.040779688091234945,1730046229.6828046
0.17495760470727087,-0.8280861452474232,0.3706770822598735,-2.2350259479292585,0.26792982835892976,1.4826766825917328,1.2736293036457238,0.04077937732423936,0.04077937732423936,1730046229.726195
0.19071905966824587,-0.8316853882452326,0.40402671452283456,-2.223832415336156,0.2918165398901966,1.4746546215263665,1.3168489029756745,0.04077931714030697,0.04077931714030697,1730046229.7695856
0.20652506466130421,-0.8355170331541742,0.4374636614047372,-2.2131073642070085,0.3156106578983465,1.4670930996361418,1.3605201672355696,0.04077936248242179,0.04077936248242179,1730046229.8129764
0.2222626882089625,-0.8401233048200847,0.47094720418954056,-2.2017427771689397,0.3393272822301751,1.4595219388455623,1.403819670316502,0.04077902066484107,0.04077902066484107,1730046229.8563669
0.23817954006979516,-0.8437198809417981,0.5044767457694842,-2.1907468307858724,0.3633216958099569,1.4512770959854033,1.4473125804126679,0.04077928683101447,0.04077928683101447,1730046229.8997574
0.2538154986212725,-0.847385921928813,0.5376416404505833,-2.179706045451466,0.38722346861117307,1.4441890477376058,1.490502531460384,0.040778999025133766,0.040778999025133766,1730046229.943148
0.2697703720477967,-0.8520346236934118,0.5712645350024741,-2.1684505516928883,0.41120963494047474,1.4362174785130164,1.5338375178159211,0.0407796492088653,0.0407796492088653,1730046229.9865384
0.2855338012045294,-0.8561321925766046,0.6047300497656484,-2.1574581709960663,0.4352763568203473,1.428669476886736,1.5776282243815603,0.040778991235370855,0.040778991235370855,1730046230.029929
0.30122768605027445,-0.8597110948939548,0.6377714084867669,-2.1463872813328897,0.4590374412194238,1.4212745853010778,1.620460248322719,0.04077901301139039,0.04077901301139039,1730046230.0733194
0.31723978038245915,-0.8638645824765683,0.6716084962347472,-2.135408017053925,0.4830294755495236,1.4130534951774472,1.6644472165902404,0.04077909324165035,0.04077909324165035,1730046230.11671
0.32873407929430015,-0.8686413196865628,0.6940681477496229,-2.12747258316235,0.4974334090528386,1.4084440282069557,1.6908545197323914,0.0407796999187335,0.0407796999187335,1730046230.1601007
0.3290073293201785,-0.8688981380935756,0.695182615659096,-2.127459506791075,0.4974606515330524,1.4083405544429544,1.6921215365985478,0.040779203937229405,0.040779203937229405,1730046230.2034912
0.3290922586860352,-0.8689006951384128,0.695475519571334,-2.1274358623160303,0.49764783277925084,1.4083261131041147,1.692295705951636,0.04077875041710809,0.04077875041710809,1730046230.2468817
0.32905586020881505,-0.8688928497097672,0.6954080719771136,-2.127463177639868,0.49758763305564363,1.4083491264542563,1.6922240454645536,0.04077933114666687,0.04077933114666687,1730046230.2902722
0.32906696148712433,-0.8688980692795716,0.6954301556407239,-2.127453236501644,0.49760173834444443,1.4083499636311692,1.692234304406501,0.04077895686050344,0.04077895686050344,1730046230.3336627
0.3290620778303575,-0.8688929535963547,0.6954222409197671,-2.127457557484101,0.49759668616927394,1.4083566238195264,1.6922241438309773,0.040779008380071015,0.040779008380071015,1730046230.3770533
0.3290641897567161,-0.8688933178036422,0.6954240684942812,-2.1274589690620065,0.4975955860570712,1.4083577770607543,1.6922216088182016,0.040779059440542303,0.040779059440542303,1730046230.4204438
0.3290623387160492,-0.8688946395381238,0.6954238679211062,-2.127467110312626,0.49758876295044285,1.4083615696635685,1.6922203380721115,0.040779231362739976,0.040779231362739976,1730046230.4638343
0.329063173841471,-0.8688924920141374,0.6954243552295489,-2.1274658162553637,0.4975864549901507,1.408361606863461,1.6922139598438628,0.040778972909081064,0.040778972909081064,1730046230.507225
0.3290650063031492,-0.8688935544547403,0.6954213865845831,-2.1274684840524816,0.4975877580115213,1.4083648206819246,1.6922142288151925,0.040779277260852495,0.040779277260852495,1730046230.5506155
0.3290627413997921,-0.8688936864856898,0.695422062653613,-2.1274695938334887,0.4975866012454074,1.4083648553114598,1.6922151672984116,0.04077898823978679,0.04077898823978679,1730046230.594006
0.329063317390481,-0.8688922562995801,0.6954203517315105,-2.127466078378601,0.49758772283133396,1.4083669482176608,1.6922077841566443,0.04077887281136884,0.04077887281136884,1730046230.6373966
0.32906450241164503,-0.8688912999210476,0.6954241381302625,-2.1274652920031176,0.49758658993741434,1.4083679957007842,1.6922111487268574,0.04077881455441388,0.04077881455441388,1730046230.680787
0.3290637964820261,-0.8688910932726959,0.6954188886772666,-2.127467076706859,0.4975864848777135,1.4083685937494543,1.6922119277957322,0.04077928844888303,0.04077928844888303,1730046230.7241776
0.3290650487248612,-0.8688927612192195,0.695421652564858,-2.1274675071529283,0.4975827876913119,1.4083668943785925,1.692206965653583,0.04077950705056991,0.04077950705056991,1730046230.767568
0.329064388304523,-0.8688922007785722,0.6954215984829117,-2.127470151949206,0.49757898208887535,1.4083688573405804,1.692212522939632,0.040779176606905464,0.040779176606905464,1730046230.8109586
0.32906343672505456,-0.8688949527161234,0.6954238947274689,-2.127470136970555,0.4975802435186264,1.4083684832108518,1.6922071574120112,0.04077898455865986,0.04077898455865986,1730046230.8543491
0.32906437934131855,-0.8688925541702212,0.6954217396209742,-2.127473610201567,0.4975791709584658,1.4083697498164893,1.692213748335125,0.04077899696382872,0.04077899696382872,1730046230.89774
0.3290642492083249,-0.8688912607162227,0.6954222128525851,-2.127470849115599,0.4975787439358492,1.4083719733734001,1.6922071526750788,0.040779018271865336,0.040779018271865336,1730046230.9411304
0.32906373354162005,-0.868892687610934,0.6954190735597886,-2.127470939291153,0.4975794956840443,1.408373232269843,1.692210957060628,0.04077879951360459,0.04077879951360459,1730046230.984521
0.3290646421991467,-0.8688907824181602,0.6954199709436397,-2.127468427363107,0.4975780707603722,1.4083727364652165,1.6922112402507863,0.040778645449407694,0.040778645449407694,1730046231.0279114
0.3290661588865487,-0.8688910347481713,0.6954221972094272,-2.1274686283948023,0.4975752273265932,1.4083740247936325,1.6922106242235433,0.04077885017207731,0.04077885017207731,1730046231.071302
0.32906308043021665,-0.8688929471346767,0.6954223632008445,-2.1274715750291864,0.49757618506219947,1.4083714713359894,1.6922110427166084,0.040779312265902354,0.040779312265902354,1730046231.1146924
0.3290650639728024,-0.8688873450854051,0.6954139168995659,-2.1274706270663004,0.49757036825820705,1.4083786440325143,1.6922014059626533,0.04077911979066665,0.04077911979066665,1730046231.158083
0.3290570245605771,-0.8689054260966731,0.6954421365963176,-2.127469452074975,0.49758836955737923,1.4083527929008735,1.6922339851528065,0.040778993647624114,0.040778993647624114,1730046231.2014735
0.32909203984508967,-0.8688155953173582,0.6953078977392882,-2.1274806081512927,0.4974986892161184,1.4084814539346424,1.6920873107820307,0.0407789837355325,0.0407789837355325,1730046231.2448642
0.3290054362350643,-0.8688876304034345,0.6954704757135475,-2.1275315954634135,0.4975168328450633,1.4083799068868752,1.6922377017387054,0.0407792689438083,0.0407792689438083,1730046231.2882547
0.3299654904138716,-0.862583902194556,0.6868147997126156,-2.129287865853335,0.4915788028458692,1.4165233491400242,1.6842096518770502,0.0407793288636617,0.0407793288636617,1730046231.3316453
0.3301823633502755,-0.8340291433984023,0.6499503682296284,-2.13855126076157,0.47122692474303907,1.4460645986691554,1.6589174580270418,0.04077899907740611,0.04077899907740611,1730046231.3750358
0.3296878100618274,-0.8044513990043584,0.6127464631459614,-2.148350538847121,0.44881810304835945,1.47730576707015,1.6299506540578061,0.04077901445719917,0.04077901445719917,1730046231.4184263
0.33023768056652614,-0.7777666494577429,0.5769824889772318,-2.156664953403068,0.42685860658573316,1.5084875194800649,1.6004680502580138,0.04077897348536051,0.04077897348536051,1730046231.4618168
0.33057248869306316,-0.7493901830639009,0.5405037823249763,-2.1661537410692686,0.4046697545781362,1.5397346701138037,1.5715291179216173,0.04077928740200122,0.04077928740200122,1730046231.5052073
0.3311213654979758,-0.7216688583201488,0.504279526833425,-2.174991558143021,0.38263595881088136,1.5708191292270723,1.54260574736408,0.04077930544463504,0.04077930544463504,1730046231.5485978
0.33169522346225955,-0.6939716339243878,0.4680315540428196,-2.1839097775958427,0.3603677418413852,1.6014828115221758,1.5136138581617955,0.04077961477004135,0.04077961477004135,1730046231.5919886
0.33222491490004735,-0.6660525464857326,0.43170193679894286,-2.1933505007511505,0.3381858391356163,1.63238294893371,1.4846331640072747,0.040779392036054185,0.040779392036054185,1730046231.635379
0.33298376270408186,-0.6382153285690315,0.395471033611156,-2.2020562361349407,0.31630587485142947,1.6634835519034987,1.4553079414757457,0.04077897334518707,0.04077897334518707,1730046231.6787696
0.33366368369469535,-0.6103857761310226,0.3590993389000521,-2.2109815517330755,0.29424243783241355,1.6947409453499107,1.4261397789977095,0.04077927936918493,0.04077927936918493,1730046231.72216
0.33458691197200197,-0.582399334016294,0.32286515892389006,-2.2202431443762722,0.2722353060795081,1.7258934327309368,1.3971008255236743,0.040779000728758945,0.040779000728758945,1730046231.7655506
0.33540347433429446,-0.5546405195183071,0.28661739562819566,-2.2291151888807805,0.2501667678263786,1.757003199675883,1.3675879882128061,0.04077901024122049,0.04077901024122049,1730046231.8089411
0.3360164854342509,-0.526710341509205,0.2501925224870292,-2.2381962907711572,0.22824223188335965,1.788405893853911,1.3382794377442155,0.04077900236070203,0.04077900236070203,1730046231.8523316
0.33660771584239624,-0.4988634977757289,0.2139556173235887,-2.247384879825076,0.20633046699638885,1.819409347456132,1.3093003833407586,0.04077932077431385,0.04077932077431385,1730046231.8957222
0.3373169883225626,-0.47098376077134363,0.17773246929112962,-2.256215886767068,0.18407379337075955,1.8506865362442348,1.2795200307808279,0.04077931552470756,0.04077931552470756,1730046231.939113
0.3379521809373362,-0.443237165031666,0.14149004779384716,-2.2651632541811026,0.16212115869226906,1.8818831126651245,1.2505851915240207,0.040779157113627985,0.040779157113627985,1730046231.9825034
0.3386650013235787,-0.4152696453357936,0.10517838021993356,-2.2742300324869538,0.14001215794863753,1.9128621445453282,1.2211683580938615,0.04078004983773399,0.04078004983773399,1730046232.025894
0.339334489210496,-0.387606769307971,0.06892727083076204,-2.2830570521125972,0.11798460881369296,1.9440946429239947,1.1916130507041456,0.040779577537638424,0.040779577537638424,1730046232.0692844
0.33987450116709983,-0.35958813370194626,0.03262992301338313,-2.292147283427392,0.09560251994702813,1.9751759134824756,1.162593745463035,0.040779329264947005,0.040779329264947005,1730046232.112675
0.34039255756657405,-0.3318137089796019,-0.003562999632338479,-2.3012807505214194,0.07379579269632365,2.006204695673029,1.1331913945211465,0.04077934280855787,0.04077934280855787,1730046232.1560655
0.34092355262098933,-0.3039230422286384,-0.039886266878370165,-2.310206125355051,0.05183659316264308,2.0374060712700564,1.1038108019359907,0.04077959356718884,0.04077959356718884,1730046232.199456
0.3415899693706391,-0.27614600873786727,-0.0761031592706009,-2.319136093365737,0.029607835461975845,2.068458140942334,1.0746884852368475,0.04077929586338443,0.04077929586338443,1730046232.2428465
0.3421982704613853,-0.24829307148918586,-0.1123510393281548,-2.3281492501314003,0.007548680503443334,2.09949524686225,1.0452044691973712,0.040779123731231395,0.040779123731231395,1730046232.2862372
0.34287320708628943,-0.22068345656977162,-0.14861959867402605,-2.337001021695859,-0.01444286444900542,2.130892064168156,1.0159576553668521,0.040779592207550855,0.040779592207550855,1730046232.3296278
0.34306732989492567,-0.19513756232281093,-0.18120354906415875,-2.345849360475909,-0.033553322029345,2.157362890668356,0.9904488231311183,0.04077894917892451,0.04077894917892451,1730046232.3730183
0.3428916885084674,-0.1880051603305855,-0.18971122980938207,-2.3489794041572734,-0.03809933116858078,2.162601757840505,0.9850530142618519,0.040778939357255364,0.040778939357255364,1730046232.4164088
0.3427669003462369,-0.1880614957511225,-0.18944930790623327,-2.34893190714948,-0.037847321587050405,2.161896920601093,0.9857381801656815,0.04077890358895073,0.04077890358895073,1730046232.4597993
0.3426803685512352,-0.18419806858348303,-0.18962218730087124,-2.349146635896066,-0.03640128555063882,2.16670485450753,0.9856460520784341,0.04077935276171969,0.04077935276171969,1730046232.5031898
0.34286210062782463,-0.15753666258812682,-0.18927873011184357,-2.3547879945799215,-0.028004449226239393,2.19875972493995,0.9828866429912209,0.04077955485902444,0.04077955485902444,1730046232.5465803
0.3436980998849192,-0.11898423244824814,-0.18819649382770373,-2.3653758508844285,-0.015208195853293641,2.2415544723369107,0.9732055279059285,0.040779384516872456,0.040779384516872456,1730046232.5899708
0.3447866661570853,-0.08432097691158132,-0.18704446163930555,-2.3737303096585247,-0.0019115604430785505,2.2851397145784302,0.9638203981981497,0.04077921415043573,0.04077921415043573,1730046232.6333613
0.34601436493479404,-0.048741722964271,-0.18594542411194204,-2.3822286269466275,0.011098902483212034,2.328611097340061,0.9524722615004702,0.0407789058622952,0.0407789058622952,1730046232.676752
0.34762224242100326,-0.013239351277189311,-0.184791585562746,-2.39095171151987,0.024183953088508025,2.372044557975718,0.9427957190550584,0.04077903942281703,0.04077903942281703,1730046232.7201426
0.349189171933277,0.022130983607546492,-0.18367325442099428,-2.399838763596438,0.03744057439223905,2.415484292929574,0.932090474936835,0.04077938825924625,0.04077938825924625,1730046232.763533
0.35051378597888305,0.057758762262032706,-0.1825906062560758,-2.4084333081014293,0.05046717225123893,2.458966077826792,0.9220765671959199,0.0407791687760091,0.0407791687760091,1730046232.8069236
0.35198062084979603,0.09304913700103289,-0.18152698672083128,-2.417055972708219,0.06377486993205372,2.5024253723536463,0.9109591356409709,0.04077919388492534,0.04077919388492534,1730046232.8503141
0.3530787593987782,0.12850565792177365,-0.1804591652409824,-2.4259011093494314,0.07705867772105321,2.5458214727036452,0.9004428725050131,0.040779238861251385,0.040779238861251385,1730046232.8937047
0.354124499912879,0.16409348459003462,-0.17936867703642764,-2.4344096409492213,0.08999933591103765,2.58938856203702,0.8901283671960603,0.04077892800370175,0.04077892800370175,1730046232.9370952
0.3552124572017704,0.1993924302941285,-0.17829013409370528,-2.4431275721999217,0.10305711651656053,2.632871782827982,0.8792057640389332,0.04077940291992193,0.04077940291992193,1730046232.9804857
0.3564762280037415,0.23467728369419774,-0.1771442198886941,-2.4519040403657173,0.11631350361400013,2.6763364097884605,0.8691689548902053,0.04077957994346657,0.04077957994346657,1730046233.0238764
0.35802912912441953,0.27008960730434606,-0.17570805685716379,-2.460416431123884,0.12905123493904525,2.718200000015742,0.858460069858819,0.04077844229415378,0.04077844229415378,1730046233.067267
0.35863387568692445,0.29107898195218845,-0.17506022647334873,-2.466481558113695,0.13649815671770713,2.7419733667885247,0.8529638916790174,0.040780804974733006,0.040780804974733006,1730046233.1106575
0.35850849442717575,0.2933933687970582,-0.17514547763284205,-2.4666306071195305,0.13672468731590803,2.744255170132914,0.853115614716704,0.04077407691894634,0.04077407691894634,1730046233.154048
0.358363235642931,0.29367872152681934,-0.17527198079175688,-2.4667225556781096,0.13676108833751394,2.74409969846153,0.8532891378970727,0.04079318848241569,0.04079318848241569,1730046233.1974385
0.35835631975734866,0.2936586129948432,-0.17529201269075464,-2.46669572590388,0.13673687157773837,2.744119496501952,0.8533052883367537,0.040729178226332936,0.040729178226332936,1730046233.240829
0.35838259863526584,0.293675228051046,-0.17525138704218982,-2.4667052795147306,0.13673869455741708,2.744115040872761,0.853327279167785,0.040650593844857724,0.040650593844857724,1730046233.2842195
0.35813681073618536,0.29367759522379117,-0.17563113831590182,-2.466706462888967,0.13672942093627108,2.74410731909131,0.8533347686936953,0.03683747343392928,0.03683747343392928,1730046233.32761
0.3580845101026579,0.29361558991225295,-0.17565046182321895,-2.466682348143155,0.13672802637974432,2.7441044022229737,0.8533284277947742,0.032425449071077854,0.032425449071077854,1730046233.3710008
0.35810961333334984,0.29361985027946774,-0.1756193621297128,-2.4666810874898237,0.13672518511946857,2.7441096502681557,0.8533319505322411,0.03181074664426087,0.03181074664426087,1730046233.4143913
0.3581112475875182,0.29360056469853824,-0.17562179610834572,-2.466674993432816,0.1367196891657579,2.7440984567340605,0.853328135012017,0.03173275894527344,0.03173275894527344,1730046233.4577818
0.3581073649428639,0.2936627472147384,-0.17563700060529913,-2.466683874526827,0.13671570221043203,2.7440910820067934,0.8533326447581752,0.03174379395685926,0.03174379395685926,1730046233.5011723
0.35817279164253873,0.2933922340583697,-0.1756277617109969,-2.466591259098213,0.13666687084489826,2.7439966387599966,0.8533242320765675,0.0317387832360953,0.0317387832360953,1730046233.5445628
0.36011710468173025,0.293478851642269,-0.1777951958758836,-2.4654009972191044,0.1355109888832659,2.738952400174252,0.8540062485532985,0.03173108438243502,0.03173108438243502,1730046233.5879533
0.37738377925343686,0.27882205052667614,-0.19260136371205688,-2.451564353942095,0.12548959885100328,2.700499747356613,0.8589884341256444,0.03172930142446882,0.03172930142446882,1730046233.6313438
0.40029803952088955,0.24936796582555823,-0.21045977469346372,-2.4266698076375492,0.1122537943068553,2.6583567410951807,0.8685054449359751,0.03172848438129519,0.03172848438129519,1730046233.6747344
0.42217163468438945,0.22538364149726792,-0.2289850087309925,-2.4061208795883733,0.09852276562403331,2.6145993199136504,0.8769040294426937,0.03172786111913192,0.03172786111913192,1730046233.718125
0.444296954041444,0.2005247251721626,-0.2473680893103014,-2.3846419545519497,0.0850719305127415,2.5711333802644387,0.8869862203079091,0.03172775042636929,0.03172775042636929,1730046233.7615156
0.46660509069564376,0.17516427299806,-0.26576387595507833,-2.3628805097275025,0.07169447137974527,2.5277888822405234,0.8970317928538626,0.03172686983521109,0.03172686983521109,1730046233.8049061
0.4886681829115392,0.15036546232379386,-0.2842059888037483,-2.3415910366264674,0.05802003171376547,2.4844852498768097,0.9074969845965337,0.03172251191250538,0.03172251191250538,1730046233.8482966
0.5106273062139901,0.12541364791664492,-0.30272360436592205,-2.3201495616610632,0.0442743217732142,2.4410489506249,0.9164531415628486,0.031718725722397735,0.031718725722397735,1730046233.8916872
0.5329289827464161,0.10028582879342043,-0.32093643587529064,-2.298791376896115,0.03082975232112175,2.3976625289494207,0.9270152564485037,0.03171414199127061,0.03171414199127061,1730046233.9350777
0.5549704914334702,0.07533558370167603,-0.33941061654639987,-2.27718080480295,0.017238873636362763,2.3541326267119618,0.93695393909395,0.03171390673738854,0.03171390673738854,1730046233.9784682
0.5770605186471154,0.05015753000272152,-0.35788875514843843,-2.255830509040767,0.0037358961229450823,2.310703468668606,0.9475086144137187,0.03171203293799793,0.03171203293799793,1730046234.0218587
0.599255464532594,0.0251972052063222,-0.3762455723834568,-2.234184455138646,-0.009912300128270818,2.2672114745100655,0.9558575961676105,0.031711408887464404,0.031711408887464404,1730046234.0652494
0.621439261974717,-6.286764833076525e-05,-0.3948372129110834,-2.2125691519245274,-0.02350125379834507,2.2236715936396148,0.9658370831279866,0.03171086900529112,0.03171086900529112,1730046234.10864
0.6436684756338649,-0.025093254496953484,-0.4131657894197144,-2.1911471673872356,-0.037225915871771875,2.1801817960035943,0.9752787294685663,0.03171150146252712,0.03171150146252712,1730046234.1520305
0.6657830279637994,-0.050294320203629186,-0.4315765581729939,-2.169650373972982,-0.050813099286132396,2.1365962248881143,0.985756712604767,0.03171113485069071,0.03171113485069071,1730046234.195421
0.688049899814349,-0.07541174576761454,-0.4501568946399461,-2.1479535647318397,-0.06443249917456377,2.0930307134487887,0.9945341531115354,0.031711583427960745,0.031711583427960745,1730046234.2388115
0.7100899172984376,-0.1005823934406587,-0.4685834669650199,-2.1263972822812054,-0.07799378940844705,2.0496562841960286,1.004566234373966,0.03171068582036052,0.03171068582036052,1730046234.282202
0.7324660707137058,-0.1257164483011854,-0.48714609577100765,-2.1047550166069287,-0.09162935189083637,2.005993263079971,1.0146738518382703,0.031710785614203915,0.031710785614203915,1730046234.3255925
0.7544697536435439,-0.1509351722264275,-0.5055989624945222,-2.0832380825298866,-0.10514309024280256,1.962573188877144,1.0249786612871254,0.03171021064481332,0.03171021064481332,1730046234.368983
0.7766165340290977,-0.17616107978954693,-0.5240282552206796,-2.0615620305710087,-0.11893629750852222,1.9191932626620534,1.0339554242449482,0.0317086671383493,0.0317086671383493,1730046234.4123735
0.7989431760215124,-0.2013642154869522,-0.5425906586467407,-2.040057355211285,-0.1325223572892184,1.8756301298340206,1.0439309846549119,0.03171049157463702,0.03171049157463702,1730046234.4557643
0.820903190207816,-0.22648427970268536,-0.5610981913871836,-2.0184576715345584,-0.14615528245893247,1.832432180957558,1.053601990355403,0.031708322963572955,0.031708322963572955,1730046234.4991548
0.8431894920186854,-0.25186470538549427,-0.5794721717068749,-1.9967200579540583,-0.15974467009620327,1.7888190722069575,1.0641271319106087,0.03171016665596456,0.03171016665596456,1730046234.5425453
0.8653603219065193,-0.2770727681823217,-0.5979919939098208,-1.9751014028310228,-0.17347003504443528,1.7452433764955417,1.0731535434429371,0.031710433843311084,0.031710433843311084,1730046234.5859358
0.8873045973719954,-0.30216650628395103,-0.6164581107051001,-1.953654450408509,-0.18707011313208743,1.7021570134366082,1.0830420079641547,0.03171023702201001,0.03171023702201001,1730046234.6293263
0.9094145944343346,-0.3274552938639134,-0.6347113598331409,-1.9320531463234731,-0.20074173721203606,1.6586686546143732,1.0933770566688696,0.03170905345579801,0.03170905345579801,1730046234.6727169
0.9196107526880015,-0.343335311718852,-0.645066825654378,-1.9189997946055999,-0.2074766764358644,1.637252269624192,1.0986913814918313,0.03170958728596893,0.03170958728596893,1730046234.7161074
0.9186945665589414,-0.3419947946990688,-0.6453607365011009,-1.9214522947045942,-0.20725165696566744,1.6370486525960142,1.0987123411834594,0.031708521563218,0.031708521563218,1730046234.759498
0.9184907440287478,-0.34124388702277925,-0.6454261907744799,-1.922519806399512,-0.20721747120278988,1.6367575920113693,1.0987413852567605,0.031709545109858656,0.031709545109858656,1730046234.8028886
0.8956666181071156,-0.3473633831510463,-0.6295387724388765,-1.9370218503907117,-0.2030211440810505,1.635912243044836,1.093425571418334,0.031709434435333236,0.031709434435333236,1730046234.8462791
0.8577779902965161,-0.36708890672054717,-0.6040641857944641,-1.9529184267519462,-0.19634800276615288,1.6336374089277175,1.0849187103489528,0.03170926930723296,0.03170926930723296,1730046234.8896697
0.8214464862437078,-0.3848570026765195,-0.5792988369591939,-1.9691041038875616,-0.18894958519560306,1.631087806886986,1.0725654727316585,0.031709426371019866,0.031709426371019866,1730046234.9330602
0.7857206637231742,-0.401728697439134,-0.553073674548793,-1.9861437823495314,-0.18084291158135896,1.6287035948318038,1.0614644343260224,0.031710060913435714,0.031710060913435714,1730046234.9764507
0.749384344999578,-0.4195219771869315,-0.5277013315617359,-2.002631489151147,-0.17317203086308963,1.6265580077009023,1.0491779376726391,0.031709108399051555,0.031709108399051555,1730046235.0198412
0.7131629243873594,-0.43699525556611135,-0.5022022516257378,-2.019197780486732,-0.1650528619367782,1.6244040548051628,1.037186664441325,0.03170970622434253,0.03170970622434253,1730046235.0632317
0.6769282687223647,-0.4545732237400927,-0.47655774221619385,-2.0359372859415843,-0.1573086723263323,1.6222841170430606,1.025522861249868,0.03170914429754326,0.03170914429754326,1730046235.1066222
0.6406327673818133,-0.47206676881052295,-0.45111633140491675,-2.0523697586829326,-0.14956905252362535,1.619915688110738,1.0136027485333552,0.031707807562929825,0.031707807562929825,1730046235.150013
0.604518416095926,-0.4896296349459702,-0.4254016282166575,-2.068970589654709,-0.14162425144511545,1.617378587240608,1.0026781517173897,0.03170758836669125,0.03170758836669125,1730046235.1934035
0.5682204473598952,-0.5072120983782024,-0.3999713435706368,-2.085685350940499,-0.13376312127634443,1.6147157152422804,0.9901509246570686,0.0317093038471401,0.0317093038471401,1730046235.236794
0.5321073162953258,-0.5246690502450154,-0.3743126457096109,-2.1021417699895215,-0.12578734185188245,1.611707373270519,0.9784935031837768,0.031708100079363734,0.031708100079363734,1730046235.2801845
0.4958051966971202,-0.542345027399749,-0.348556829255403,-2.1188153892559134,-0.11811030701387179,1.6094686733908676,0.9669344338994293,0.031708775126583044,0.031708775126583044,1730046235.323575
0.45970402749515954,-0.5597651000702368,-0.3229777399562517,-2.135405259709203,-0.11038837405789484,1.6075869468529378,0.9546576419070725,0.031709090074293615,0.031709090074293615,1730046235.3669655
0.4233531440503203,-0.5773104366008619,-0.297325174314426,-2.1520549020082895,-0.10225390601015903,1.6053394168362771,0.9435138155882805,0.0317091359226244,0.0317091359226244,1730046235.410356
