panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,Timestamp
0.33247665860626074,-0.8709261607451689,0.7008803928452618,-2.1305335202346063,0.5111114068167479,1.4220302540546115,1.6858793752181438,0.0404733207336061,0.0404733207336061,1730272423.4477673
0.3324654375308316,-0.8708498770524897,0.7011274256029335,-2.130568145323723,0.5113396000922934,1.4220196802915128,1.6861037010061117,0.04047347026384013,0.04047347026384013,1730272423.5029912
0.33245867658044154,-0.8708579970148727,0.7010746834230834,-2.1305750871092877,0.511265938016964,1.422025805091255,1.6860198784246827,0.04047392884152344,0.04047392884152344,1730272423.5582151
0.3324629601731091,-0.8708546021395687,0.7010966038975132,-2.130574110622424,0.5112814570902063,1.422025488158607,1.6860352804601435,0.04047382165077562,0.04047382165077562,1730272423.613439
0.33245995937877715,-0.8708514931022243,0.7010903328150527,-2.1305785613460944,0.5112742967834174,1.422027650738699,1.68602547306595,0.0404738221382772,0.0404738221382772,1730272423.668663
0.3324556063355596,-0.8708509087753494,0.7010875088405609,-2.130591758535478,0.511273004888753,1.4220291595056516,1.6860279693993527,0.040473337610466724,0.040473337610466724,1730272423.723887
0.3324544593150507,-0.8708529388347424,0.7010860850898298,-2.1305942075199176,0.5112713336444473,1.4220315009292521,1.6860272437112576,0.04047372486906942,0.04047372486906942,1730272423.779111
0.33245269856200804,-0.8708533100014809,0.7010877165086592,-2.130595137900797,0.5112708934082502,1.4220292596112718,1.6860227591214905,0.040473695314464056,0.040473695314464056,1730272423.8343349
0.33245157159735894,-0.8708537098088818,0.7010885759864685,-2.1305959269408072,0.5112703148857283,1.4220280984422458,1.686019463014854,0.04047347399871948,0.04047347399871948,1730272423.8895588
0.33245125327757363,-0.8708539044347474,0.7010886543243455,-2.1305958084394185,0.5112705786093549,1.4220281019422307,1.6860201318623824,0.0404736758643065,0.0404736758643065,1730272423.9447827
0.3324544956510578,-0.8708507954274306,0.7010872824313268,-2.1305973322707867,0.5112692899486059,1.4220298510637195,1.686017891728708,0.040473626360162857,0.040473626360162857,1730272424.0000067
0.33245692893897244,-0.8708493627426827,0.7010899469855941,-2.1305992580732145,0.5112678222360314,1.4220319385824156,1.6860168867539624,0.04047330683173025,0.04047330683173025,1730272424.0552306
0.33245740376185007,-0.8708482321171085,0.7010860230609081,-2.1306001051834,0.5112693018246179,1.4220322716787352,1.686021268858732,0.04047350183436804,0.04047350183436804,1730272424.1104546
0.3324551904430928,-0.8708491241422048,0.7010856004889667,-2.1305984307626176,0.511268509314597,1.4220320317910344,1.686019615712083,0.04047399464224659,0.04047399464224659,1730272424.1656785
0.33245604885898167,-0.87084614344455,0.7010861206239312,-2.1305999436742864,0.5112685113906181,1.422033715254812,1.6860191117471892,0.040473339033713834,0.040473339033713834,1730272424.2209024
0.3324561135209652,-0.8708485568892101,0.7010874212615346,-2.130600328580347,0.5112602290657615,1.4220324328633362,1.6860147475419367,0.04047351959688487,0.04047351959688487,1730272424.2761264
0.33245802250741435,-0.8708459026549965,0.7010846276628759,-2.130599733535972,0.5112581024776823,1.422032513801991,1.6860152220763258,0.04047367943969275,0.04047367943969275,1730272424.3313503
0.33245485307133865,-0.8708540923148357,0.7010939026713268,-2.1305980252375596,0.5112605454474052,1.4220283988111433,1.68601971773425,0.040473331182830426,0.040473331182830426,1730272424.3865743
0.3324555157725778,-0.8708277627685999,0.7010610879057939,-2.130605229278366,0.511249338782777,1.4220498411017337,1.686007007359052,0.04047363747243139,0.04047363747243139,1730272424.4417982
0.33245772761377773,-0.8709077652061236,0.7011707708106514,-2.130582018316109,0.511289571502106,1.4219771876694884,1.6860395912808568,0.04047363342414894,0.04047363342414894,1730272424.4970222
0.3324547906795554,-0.87055754331899,0.7006928994655155,-2.1306972031464833,0.5110843448112654,1.422303737415606,1.6858499087583336,0.04047370012101644,0.04047370012101644,1730272424.552246
0.33265789216515984,-0.8703882288995989,0.7005380491032951,-2.1307330901527677,0.5104333107784662,1.4228922801683606,1.6847059987598918,0.04047333637403196,0.04047333637403196,1730272424.60747
0.33380041786433934,-0.8491220045391029,0.6725400241815971,-2.137713476159525,0.4939395403911323,1.4457140557345776,1.6645971475159562,0.04047347983906673,0.04047347983906673,1730272424.662694
0.33272222089469056,-0.8117253031249789,0.625189707483399,-2.150343218386531,0.46626865151575164,1.4829015388539433,1.6298362941873088,0.040473364525631446,0.040473364525631446,1730272424.717918
0.33328450626067985,-0.7799533045194581,0.5829232124262355,-2.1607771393930815,0.4396709693367663,1.518597487723519,1.5950423124678579,0.04047333038555427,0.04047333038555427,1730272424.7731419
0.33352187153088925,-0.7460653859385697,0.5391965563180856,-2.1721636230250136,0.4126952817269415,1.5545546745887653,1.5608403994925681,0.04047329111974996,0.04047329111974996,1730272424.8283658
0.3342002051353265,-0.7131099092372633,0.4958031885327531,-2.183188219428576,0.3858922972157258,1.5900763220160157,1.5266630183877112,0.04047359683499367,0.04047359683499367,1730272424.8835897
0.33484465180647754,-0.6794230038255326,0.45187450389424544,-2.194565944667351,0.3586245999687156,1.6262374302966358,1.491968848117986,0.04047383711800833,0.04047383711800833,1730272424.9388137
0.33547417736088825,-0.6466302245604318,0.4089364677130664,-2.205441256791714,0.3322894290961294,1.6617719727426403,1.458083762484794,0.04047333710832032,0.04047333710832032,1730272424.9940376
0.33603238675280134,-0.6138079229282928,0.3659825069793414,-2.2166023222982725,0.30602012403157514,1.6972510822137514,1.424147448233442,0.04047367088559763,0.04047367088559763,1730272425.0492616
0.3363205549516815,-0.5995545519728246,0.3474604259640127,-2.2215200859814495,0.2945641697705977,1.7126241126688095,1.4096528142132114,0.040473641370669666,0.040473641370669666,1730272425.1044855
0.3373744798200183,-0.544362857854346,0.275337439385726,-2.2397222121572495,0.25017144443142,1.7721731624358599,1.3520904209315836,0.04047365112393116,0.04047365112393116,1730272425.1597095
0.3379279207929807,-0.5136453423717632,0.23533392955511762,-2.2500949511294848,0.2256182258668854,1.805373626535814,1.3205845581422821,0.040473661224396495,0.040473661224396495,1730272425.2149334
0.33867823840286193,-0.47942771938900114,0.19049860421472134,-2.2613527794862054,0.19782320241203072,1.842302892680877,1.2847718647530133,0.04047363043441075,0.04047363043441075,1730272425.2701573
0.3392190636117301,-0.4463262473600166,0.1472821588907359,-2.272564537322276,0.17136156753586176,1.8782749612491234,1.250586889286128,0.040473991453044394,0.040473991453044394,1730272425.3253813
0.33974592552335436,-0.412982710588058,0.10370757580937712,-2.2835381831264128,0.14458690367416624,1.9142140513955357,1.2156848896560457,0.04047368515022049,0.04047368515022049,1730272425.3806052
0.34024243532485615,-0.37976485304149593,0.060139156056343526,-2.2947762511200596,0.11773683966625673,1.95014083902272,1.181104715266668,0.0404739198279763,0.0404739198279763,1730272425.4358292
0.3407784103127947,-0.34635055026040323,0.016725916088669343,-2.305816212769039,0.09087689256992659,1.9860125225627265,1.1466110480340908,0.04047369798137086,0.04047369798137086,1730272425.491053
0.34139056113425015,-0.3131525994344652,-0.02678877467150224,-2.3169651448094983,0.06418481686127134,2.022135039548461,1.11165029874568,0.040473936253013335,0.040473936253013335,1730272425.546277
0.34194935279673083,-0.2797478413834011,-0.07030990191011607,-2.328159359941498,0.037195150979593715,2.0578916440315163,1.077198783519591,0.040473520509949276,0.040473520509949276,1730272425.601501
0.34251677804229774,-0.2466683729447264,-0.11376588571522347,-2.3390809122727476,0.010534221237302167,2.0938789207777138,1.0423941462788708,0.04047352513169568,0.04047352513169568,1730272425.656725
0.34321520736440336,-0.21321517310053267,-0.15740018382186893,-2.350483062689535,-0.016442511391624774,2.12998438768053,1.007840803453291,0.04047337668580488,0.04047337668580488,1730272425.7119489
0.34316234917587707,-0.18411208943647928,-0.19490941593633648,-2.360553257795833,-0.038658897192573774,2.1592381274413524,0.9783952702214798,0.040473665929340985,0.040473665929340985,1730272425.7671728
0.3428756535884361,-0.17834202277432318,-0.20081642511904108,-2.3626853988960654,-0.041282102100790155,2.163025662383553,0.973503925759362,0.04047334409171259,0.04047334409171259,1730272425.8223968
0.3427512497789671,-0.1782278502095368,-0.20071929644264092,-2.362521072407185,-0.04113634323331678,2.162221616238308,0.9736183517212577,0.04047330961250032,0.04047330961250032,1730272425.8776207
0.3426837976471109,-0.16124235342388796,-0.2005267470838918,-2.3652877642702186,-0.03553498773150066,2.1848334678732653,0.9725881241555885,0.04047357264168557,0.04047357264168557,1730272425.9328446
0.34299205127846705,-0.11811256275037363,-0.19873829219061837,-2.3772725266793713,-0.02103103585284701,2.2355554898089776,0.9625016166415257,0.04047366567614942,0.04047366567614942,1730272425.9880686
0.343430685472876,-0.07789252031069652,-0.19698702852138766,-2.3871802806588196,-0.00521344597429727,2.2875621827440535,0.9497281116158409,0.040473341818757384,0.040473341818757384,1730272426.0432925
0.34400377020432343,-0.03774179060286844,-0.1951930575645814,-2.3972599620004598,0.010060434946411397,2.3391474612968057,0.9372568546300037,0.040473329878995525,0.040473329878995525,1730272426.0985165
0.34466854294863375,0.0044263578721677925,-0.1934536401554831,-2.4078095627143656,0.026357540951701067,2.392919277573482,0.925055789171545,0.04047334564785462,0.04047334564785462,1730272426.1537404
0.345084946541604,0.0286754310140526,-0.19254952687434668,-2.413967051275672,0.03593906794287391,2.424165578230849,0.9168951558134232,0.04047365009722747,0.04047365009722747,1730272426.2089643
0.3462007317978534,0.08636670044522037,-0.18995212655991384,-2.428520528377733,0.05804096969248237,2.498032459592476,0.8986543427309903,0.04047367639442486,0.04047367639442486,1730272426.2641883
0.34713894070128015,0.12507679757326207,-0.18794679614330817,-2.437963763060282,0.07298021345448753,2.547668920831938,0.8870751982921425,0.04047343360275089,0.04047343360275089,1730272426.3194122
0.34821722663323124,0.16662739931407894,-0.18598583022542114,-2.4486645983285436,0.0887527659654464,2.600958340814876,0.873796015676005,0.04047351265002938,0.04047351265002938,1730272426.3746362
0.3490095509070769,0.206845438518967,-0.18405565491703926,-2.4587496145276315,0.10411990060275515,2.6522901723010603,0.8614259221129706,0.040473866247118476,0.040473866247118476,1730272426.42986
0.3497822597481695,0.24777138681349756,-0.18221597235404172,-2.4689334260534395,0.11987202830426319,2.704706102201681,0.8494009455462203,0.04047092319463426,0.04047092319463426,1730272426.485084
0.35051572587995206,0.27601278191110085,-0.18099785148138187,-2.4770251008363755,0.1299068050571165,2.7378081336604194,0.8399053296196659,0.04048467454148777,0.04048467454148777,1730272426.540308
0.3505429545883803,0.27802238736797974,-0.18098375207135947,-2.477792326497749,0.13074575620184342,2.7407775921718565,0.8385462128080365,0.04042139441362677,0.04042139441362677,1730272426.595532
0.35052970610443906,0.2782777349763821,-0.1810346138542459,-2.477829551001811,0.1307666139591663,2.7407789654446555,0.8386074416423669,0.04064608259832188,0.04064608259832188,1730272426.650756
0.3505648203492323,0.2782411966189843,-0.18101722496802272,-2.477826790364612,0.13074865176101305,2.7407640915454636,0.8386032849405899,0.03877476144905469,0.03877476144905469,1730272426.7059798
0.3506405438224637,0.27813867694536004,-0.18096750720935395,-2.477794229736385,0.13074760265227683,2.7407831510953566,0.8386072145716623,0.034809420177484326,0.034809420177484326,1730272426.7612038
0.35067421102503127,0.2780617242738522,-0.1809704212667362,-2.477775365602186,0.1307446948007387,2.7407797165333054,0.8386029974320055,0.03128508397107343,0.03128508397107343,1730272426.8164277
0.3506655586103677,0.2780507833069061,-0.18095510316075866,-2.4777734370554887,0.1307464043332989,2.740817533281039,0.8386089820441187,0.03160579999541449,0.03160579999541449,1730272426.8716516
0.3507335331022541,0.27812076147408576,-0.18104504012922149,-2.4777769017503983,0.13070058990768665,2.740594004095517,0.8385988559803872,0.03148096312391251,0.03148096312391251,1730272426.9268756
0.35062213080884247,0.27778263714483126,-0.18083218090547792,-2.477662795972575,0.13078132902764003,2.7411493255762744,0.8386492840092512,0.03150723660578853,0.03150723660578853,1730272426.9820995
0.35545030899876895,0.2768105491941652,-0.18568106397487524,-2.4749492203593872,0.12803347967114745,2.729060275345909,0.8397848269263206,0.03149531927132952,0.03149531927132952,1730272427.0373235
0.3806259290892209,0.25235627500570623,-0.20614195402296684,-2.451135001022048,0.11422351777897488,2.678453747579185,0.8497312391837522,0.03149738425519194,0.03149738425519194,1730272427.0925474
0.40813131341073783,0.2207155371561822,-0.22840753959729804,-2.422649288057261,0.09839020339849,2.627836422998034,0.8609337932961554,0.03149604009510927,0.03149604009510927,1730272427.1477714
0.43530636627361935,0.19299184572335848,-0.2512911861876762,-2.396763520678473,0.08259358679346579,2.575120671358075,0.873979808122916,0.031495691787972055,0.031495691787972055,1730272427.2029953
0.46263818646253096,0.16335200747235318,-0.27377640262463426,-2.3696128433285235,0.06674121355992402,2.523513702795264,0.8865845740066501,0.03149512703809959,0.03149512703809959,1730272427.2582192
0.4898400182254844,0.13469842808117513,-0.2965493514331436,-2.343092986678343,0.05080571938769689,2.471257075067577,0.8996945985999993,0.031495056335406,0.031495056335406,1730272427.3134432
0.517151215106764,0.10558614505606585,-0.3192027321560914,-2.316336027228362,0.03483993209952107,2.4191193926929926,0.912738487976051,0.03149444642522943,0.03149444642522943,1730272427.3686671
0.544478136296711,0.07674254106536918,-0.3419207185697086,-2.2896773387651588,0.018924884197417974,2.366963875786853,0.9251475039455075,0.03149426981470283,0.03149426981470283,1730272427.423891
0.5716227832008779,0.04769900846749515,-0.3646033142475573,-2.262904661125603,0.003243230424344339,2.314975286779953,0.9384605574134942,0.03149402669195876,0.03149402669195876,1730272427.479115
0.5990482883999451,0.01841370067278848,-0.3873290946440718,-2.2360459970448456,-0.012828246774200008,2.2625986634275166,0.9513458905048525,0.03149410400866697,0.03149410400866697,1730272427.534339
0.6262732433248691,-0.010667510641332301,-0.41017578438910873,-2.209349188111369,-0.028822472372476978,2.2105142622800704,0.9633855779839984,0.03149377728898405,0.03149377728898405,1730272427.589563
0.6535867209754438,-0.0397531375188616,-0.4327843242803537,-2.1824769158986657,-0.04476133218281531,2.1581220033631556,0.9761002733926685,0.031494051077178335,0.031494051077178335,1730272427.6447868
0.6808717973104247,-0.06897897250299752,-0.4556695494840231,-2.15561317452594,-0.06068876616426401,2.1060718570963184,0.9890988687098237,0.03149346561935654,0.03149346561935654,1730272427.7000108
0.7082107187420169,-0.09800237221537006,-0.47826643318928014,-2.128795204685216,-0.07656083063378162,2.053996772202306,1.0012173208637218,0.03149326375211605,0.03149326375211605,1730272427.7552347
0.7355595532543432,-0.12721745133411902,-0.5011033069984974,-2.101912841782255,-0.09246719630058599,2.00183010405602,1.014872995166107,0.03149324167516841,0.03149324167516841,1730272427.8104587
0.7627900029748113,-0.1564594769723174,-0.5238461546289416,-2.0750778419517997,-0.10849477536737175,1.9496969486274902,1.0279813197255494,0.03149344985953537,0.03149344985953537,1730272427.8656826
0.7902937106117649,-0.18564951281816588,-0.5466189413159522,-2.0482172078242313,-0.12459696400639099,1.897543671738194,1.0398781108655941,0.03149314282910666,0.03149314282910666,1730272427.9209065
0.8174113670013751,-0.21498557347037517,-0.5695524731509007,-2.0212773246420728,-0.14062122559821671,1.8453134046654949,1.0529527653621003,0.03149300363458675,0.03149300363458675,1730272427.9761305
0.844876463417117,-0.24406797301994407,-0.5921004561373608,-1.9944075634893577,-0.15655198227446998,1.793099805363138,1.0662227010412357,0.031492726263500685,0.031492726263500685,1730272428.0313544
0.8719789754486765,-0.2734503314202251,-0.6150718927736732,-1.9674825570031917,-0.17262384953708554,1.7410101681574417,1.0782939589444316,0.03149275590195479,0.03149275590195479,1730272428.0865784
0.8995368806677649,-0.3025055787219216,-0.637624834563421,-1.940693608116208,-0.1886466095870191,1.6886521883454706,1.092024394780427,0.031492745957243024,0.031492745957243024,1730272428.1418023
0.9226944411413865,-0.3299774995981379,-0.6580736991381447,-1.9158365466605258,-0.20264706881697903,1.6434393955047275,1.1040917770700949,0.03149274387112525,0.03149274387112525,1730272428.1970263
0.9254802528531341,-0.33436651611893087,-0.6626255618856389,-1.9133074188027273,-0.20449900183947858,1.6365325507650572,1.106614094096681,0.03149276170277149,0.03149276170277149,1730272428.2522502
0.9228422516911502,-0.33189108664601,-0.6610177626492317,-1.9177954138038573,-0.20399158552020702,1.6366334379321092,1.1061795877550509,0.03149261449093896,0.03149261449093896,1730272428.3074741
0.8876910398043418,-0.3458079859042433,-0.6360175680341645,-1.9370434734341246,-0.19755922779050009,1.634359757996023,1.0976704455885946,0.0314924076503098,0.0314924076503098,1730272428.362698
0.842562934535815,-0.3694559730032819,-0.6058495638682758,-1.9564700292404578,-0.18896563816465226,1.6308785264541237,1.0850042019788273,0.031492401115933676,0.031492401115933676,1730272428.417922
0.7998844809550862,-0.3891611115458384,-0.5742098771187649,-1.9776459411196987,-0.17910299591521658,1.6276181453273155,1.0699526370377532,0.03149265790175184,0.03149265790175184,1730272428.473146
0.756394724121937,-0.41041895516361937,-0.5433103988688471,-1.9981354255563972,-0.169406186451602,1.6244583174183451,1.0548666841294376,0.03149237561452086,0.03149237561452086,1730272428.52837
0.7128881298564761,-0.4314637267529755,-0.5119944314485034,-2.0188202662970016,-0.1596152493827255,1.6213337108545764,1.0401051422760033,0.03149223671508989,0.03149223671508989,1730272428.5835938
0.6693737543988754,-0.4522755851135044,-0.48105406784500726,-2.039576352952518,-0.15001254510579115,1.617947336681859,1.0252254848033056,0.03149230524701313,0.03149230524701313,1730272428.6388178
0.625791984713582,-0.47334878309703704,-0.4499276327764951,-2.0601002716030488,-0.14021330942976568,1.614181395726502,1.0107483490272662,0.031492090928119366,0.031492090928119366,1730272428.6940417
0.5824230994506527,-0.4942130791810753,-0.41877046555139674,-2.080773678462832,-0.13032029562247788,1.6104766953681218,0.9960108633949154,0.03149188477903513,0.03149188477903513,1730272428.7492657
0.5388754680929505,-0.5153080125353544,-0.38746571568936095,-2.1014508060625694,-0.12051599677479367,1.6074591905354423,0.9810969119005581,0.03149238852528788,0.03149238852528788,1730272428.8044896
0.4953701365445615,-0.5362442981008473,-0.3563638715666222,-2.1219313787808893,-0.11098855178710838,1.6044273850213124,0.9663527759485131,0.03149223028045336,0.03149223028045336,1730272428.8597136
0.45201761387297534,-0.5571162977314733,-0.3251895657181399,-2.142757160204044,-0.10110673310737305,1.6012022203979692,0.9515853752845708,0.03149218155797678,0.03149218155797678,1730272428.9149375
0.4084847062002769,-0.5782157442566752,-0.29406082873363065,-2.1633422201631407,-0.09148154198349574,1.5979476857070387,0.9369357806716041,0.031491878019445516,0.031491878019445516,1730272428.9701614
0.36502767377085454,-0.5991598065722297,-0.26273313397065806,-2.1839831828558296,-0.08173951712667918,1.5945330289780775,0.92261133277237,0.03149240200457756,0.03149240200457756,1730272429.0253854
0.32152256059054246,-0.6202212388888009,-0.23148888488781078,-2.20477781615801,-0.0723832731630394,1.5907959545318744,0.9074091405952496,0.031492159087981614,0.031492159087981614,1730272429.0806093
0.2779420719584623,-0.6412687748455933,-0.2002309383213654,-2.22539375054058,-0.0626418434992605,1.5875531462565702,0.8925183165778022,0.031492113906091045,0.031492113906091045,1730272429.1358333
0.23510071030998625,-0.6620282881679241,-0.16956243594164389,-2.2457223671866537,-0.05295760729485696,1.5847731378951782,0.877910045102672,0.03149235826600639,0.03149235826600639,1730272429.1910572
0.1888986253688061,-0.684419758718971,-0.13630888843503386,-2.2678302485815385,-0.042552763442950337,1.5812093478787341,0.8620164461275138,0.03149207063123862,0.03149207063123862,1730272429.2462811
0.13984437712821196,-0.7080273291039298,-0.10108835042843821,-2.290998445192231,-0.031812068928442266,1.577368668916923,0.8457983190928156,0.03149209335548638,0.03149209335548638,1730272429.301505
0.09705164468418492,-0.7287639102875985,-0.07034407079802223,-2.311369618613306,-0.022134915031345063,1.5738034215462402,0.8305252043524269,0.0314923584524442,0.0314923584524442,1730272429.356729
0.05364746787647048,-0.7495556921256136,-0.03925158941813927,-2.331935756494874,-0.012392829262449181,1.5702368841373362,0.8157467388071744,0.031492247154995795,0.031492247154995795,1730272429.411953
0.01138638365622461,-0.7704796783856309,-0.009012517991377119,-2.3519122737937543,-0.0030324150635163186,1.567022297891277,0.8012908008674486,0.031492528235985175,0.031492528235985175,1730272429.467177
0.0005398202855342768,-0.7750548689777288,-0.0008848338689411454,-2.358391411968409,-0.0010352293465528727,1.5661407505093565,0.7971952470155332,0.031492059565790424,0.031492059565790424,1730272429.5224009
