time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:39.849,1,1731185610,226258243,RU_myo,0.6642488248266849,0.3543107992390799,-0.65820631507222,-0.0013427799454366507,3.125,3.5625,-12.0,0.8779296875,0.47705078125,-0.1064453125
1969/12/31/18:00:39.872,2,1731185610,248849686,RU_myo,0.6643836918424461,0.35718634493909,-0.6565099668771107,-0.0026245749884451245,5.9375,4.0625,-18.125,0.88916015625,0.5048828125,-0.11767578125
1969/12/31/18:00:39.893,3,1731185610,270344673,RU_myo,0.6646880268569069,0.3613974111129243,-0.6538845575498662,-0.004089448833738545,10.1875,7.875,-25.25,0.8955078125,0.5244140625,-0.11181640625
1969/12/31/18:00:39.910,4,1731185610,286918417,RU_myo,0.6651714857969254,0.36694907071124205,-0.6502786758745132,-0.005737393986503119,15.5625,10.0,-31.875,0.92236328125,0.57763671875,-0.0888671875
1969/12/31/18:00:39.939,5,1731185610,316409465,RU_myo,0.666208023702145,0.37347933092381363,-0.6454557810948405,-0.00817882502758474,14.0,17.0,-40.5625,0.91455078125,0.59765625,-0.11669921875
1969/12/31/18:00:39.953,6,1731185610,329701976,RU_myo,0.6678812284196416,0.3799024644200191,-0.6399256807486311,-0.01019339838659113,14.0,22.1875,-42.125,0.91259765625,0.57958984375,-0.09716796875
1969/12/31/18:00:39.969,7,1731185610,346275187,RU_myo,0.6701702685604801,0.3858667065427464,-0.6339151556711426,-0.011413646650346975,14.6875,25.875,-41.6875,0.9169921875,0.5458984375,-0.0556640625
1969/12/31/18:00:39.992,8,1731185610,368706418,RU_myo,0.6721806603186006,0.3918459855848012,-0.6280522105401253,-0.01342774405430783,11.4375,24.0625,-43.9375,0.8994140625,0.55712890625,-0.078125
1969/12/31/18:00:40.013,9,1731185610,389622708,RU_myo,0.6732414432906179,0.3991229191003944,-0.6222142586495519,-0.017212519221029395,10.125,20.875,-52.3125,0.880859375,0.62744140625,-0.142578125
1969/12/31/18:00:40.030,10,1731185610,406998891,RU_myo,0.6739738155893087,0.4076070585496652,-0.6157442357964994,-0.021790314450768268,11.4375,22.0625,-60.1875,0.86328125,0.64892578125,-0.16748046875
1969/12/31/18:00:40.052,11,1731185610,428689493,RU_myo,0.6753513521741042,0.4166853756251794,-0.6079688042481928,-0.025451560222015498,16.875,28.9375,-63.375,0.88916015625,0.6787109375,-0.12353515625
1969/12/31/18:00:40.073,12,1731185610,450071095,RU_myo,0.6778554743705569,0.42553649984796715,-0.5988150602421695,-0.029174762898354602,15.75,33.9375,-65.875,0.87890625,0.69775390625,-0.04736328125
1969/12/31/18:00:40.088,13,1731185610,465511809,RU_myo,0.6812348769295916,0.4329970627128862,-0.5892519937172545,-0.034852174063864955,3.375,31.875,-67.125,0.84033203125,0.748046875,0.00244140625
1969/12/31/18:00:40.112,14,1731185610,488578796,RU_myo,0.6848870577163779,0.43988780188592247,-0.5792944536838199,-0.0429694758606479,-10.5,31.6875,-73.8125,0.86865234375,0.8486328125,-0.0537109375
1969/12/31/18:00:40.157,15,1731185610,534378103,RU_myo,0.6903047935921207,0.44677551627712847,-0.5666480728301723,-0.05273415929828402,-21.8125,44.625,-86.1875,0.8916015625,0.9267578125,-0.046875
1969/12/31/18:00:40.160,16,1731185610,536832047,RU_myo,0.6978765186194726,0.4529422463420594,-0.5510868538232656,-0.06414799904399736,-34.75,56.75,-101.6875,0.9287109375,0.98095703125,0.12646484375
1969/12/31/18:00:40.173,17,1731185610,550716476,RU_myo,0.7080302471171215,0.45728988029323053,-0.532548612594559,-0.07727295628019619,-54.5,71.3125,-111.625,0.9267578125,0.943359375,0.23779296875
1969/12/31/18:00:40.193,18,1731185610,569943105,RU_myo,0.7224537457582115,0.45693551375008207,-0.5107716242400062,-0.09155801103728602,-89.625,92.25,-109.9375,0.93994140625,0.85205078125,0.29248046875
1969/12/31/18:00:40.218,19,1731185610,595409054,RU_myo,0.7396348741035883,0.4544744407142531,-0.484992466547872,-0.10571444148765596,-108.0625,117.0625,-113.4375,0.927734375,0.86328125,0.3125
1969/12/31/18:00:40.232,20,1731185610,608669652,RU_myo,0.7588552384932544,0.4498931845036418,-0.45532535020989934,-0.12005696566526435,-124.75,137.625,-117.0,0.84228515625,0.81982421875,0.390625
1969/12/31/18:00:40.253,21,1731185610,630358787,RU_myo,0.7807161345910547,0.44129291322752917,-0.42157816758818034,-0.13421896489451404,-151.5625,160.5,-114.0625,0.73779296875,0.8046875,0.4453125
1969/12/31/18:00:40.268,22,1731185610,645552238,RU_myo,0.8050480157853125,0.4277313490995807,-0.3839694516531767,-0.14666644290614905,-178.6875,185.125,-103.1875,0.72119140625,0.748046875,0.49560546875
1969/12/31/18:00:40.292,23,1731185610,668752163,RU_myo,0.8306575028908648,0.409499683069646,-0.34370140339322947,-0.15552320650789359,-197.8125,205.75,-82.6875,0.6748046875,0.595703125,0.55224609375
1969/12/31/18:00:40.314,24,1731185610,691281606,RU_myo,0.8550723804765566,0.38954043345002387,-0.30280634446028964,-0.15942958510991262,-193.125,217.25,-58.8125,0.6455078125,0.55517578125,0.63623046875
1969/12/31/18:00:40.328,25,1731185610,705394280,RU_myo,0.8769068572328478,0.3700623843114607,-0.2620893746055438,-0.15936547673383208,-179.75,222.875,-42.0625,0.6455078125,0.53466796875,0.59033203125
1969/12/31/18:00:40.352,26,1731185610,729258597,RU_myo,0.8963262962526805,0.35193853756846816,-0.22162484042856537,-0.1536908147064521,-158.625,231.75,-17.6875,0.6181640625,0.45263671875,0.62841796875
1969/12/31/18:00:40.390,27,1731185610,766721920,RU_myo,0.9115824922473842,0.3400352235895666,-0.1829268650328363,-0.14117779073104786,-107.3125,237.4375,9.375,0.58984375,0.4072265625,0.6884765625
1969/12/31/18:00:40.395,28,1731185610,772141721,RU_myo,0.9217698622082846,0.33795786829872015,-0.1449611589686582,-0.12292706280542215,-39.6875,247.8125,26.625,0.53662109375,0.365234375,0.654296875
1969/12/31/18:00:40.411,29,1731185610,788673414,RU_myo,0.9258798077240106,0.34675477537610283,-0.11041707246177962,-0.10156661612846948,34.5,237.9375,36.625,0.46826171875,0.310546875,0.59814453125
1969/12/31/18:00:40.435,30,1731185610,811703160,RU_myo,0.9238186740979285,0.36635346428383,-0.0795332495771127,-0.07758001551228721,107.5,226.0625,48.0,0.40380859375,0.33447265625,0.546875
1969/12/31/18:00:40.455,31,1731185610,832203192,RU_myo,0.9166375355333889,0.3930713629534575,-0.051941572961706886,-0.05072085444321788,156.5,215.1875,65.1875,0.36181640625,0.48291015625,0.46533203125
1969/12/31/18:00:40.471,32,1731185610,848560948,RU_myo,0.9066135137742548,0.420620327436773,-0.023744203653011855,-0.02380524273695276,165.0625,216.875,63.6875,0.2734375,0.62841796875,0.36865234375
1969/12/31/18:00:40.494,33,1731185610,871151874,RU_myo,0.8958624107556646,0.44429941322412503,0.005310351552479582,-0.0006103852359171933,143.8125,211.0625,42.9375,0.1953125,0.76171875,0.28857421875
1969/12/31/18:00:40.515,34,1731185610,892262706,RU_myo,0.8858399607906542,0.46260463466081225,0.031129220698906748,0.01776196710467032,114.0625,181.0625,27.25,0.099609375,0.97509765625,0.31298828125
1969/12/31/18:00:40.531,35,1731185610,908570342,RU_myo,0.8794852931235807,0.47169563087369226,0.053529641340091624,0.0338146195010385,55.125,156.4375,23.625,0.00048828125,0.94921875,0.134765625
1969/12/31/18:00:40.554,36,1731185610,931416882,RU_myo,0.8795735649838886,0.4674374990039291,0.07434563512493937,0.048220896345404024,-27.6875,144.3125,14.625,-0.04345703125,0.71533203125,0.09033203125
1969/12/31/18:00:40.575,37,1731185610,952290983,RU_myo,0.8789875380715573,0.463755802671182,0.09100551484373945,0.0634780251089799,-20.25,125.6875,31.1875,-0.080078125,0.51220703125,0.23876953125
1969/12/31/18:00:40.592,38,1731185610,968740662,RU_myo,0.8713283669895903,0.47335562073585097,0.10266720233110269,0.07861792901454236,54.875,99.5625,50.75,-0.02685546875,0.51220703125,0.15234375
