time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:12.300,1,1731185582,677242831,RU_myo,0.659925103442649,0.44391743223625474,-0.601452272412492,0.07544093857335499,8.0625,14.8125,-26.6875,0.9765625,0.53564453125,-0.111328125
1969/12/31/18:00:12.316,2,1731185582,693664233,RU_myo,0.6608153343428183,0.4494545231458866,-0.5966075453219774,0.07330185799812734,12.9375,15.4375,-35.5625,1.01025390625,0.67236328125,-0.16845703125
1969/12/31/18:00:12.339,3,1731185582,716119270,RU_myo,0.6609730686724662,0.45887852343518337,-0.5896204491066602,0.06994876135364726,24.875,19.25,-51.75,1.00634765625,0.81298828125,-0.22314453125
1969/12/31/18:00:12.361,4,1731185582,737772791,RU_myo,0.663394674488499,0.467348700207787,-0.5804474518709748,0.0676273161590999,27.4375,26.25,-56.3125,1.04345703125,0.78564453125,-0.01806640625
1969/12/31/18:00:12.377,5,1731185582,754347349,RU_myo,0.6687792645976995,0.47407215005296455,-0.5688621653783481,0.06622483363041927,18.125,44.3125,-61.625,1.119140625,0.74755859375,0.0615234375
1969/12/31/18:00:12.399,6,1731185582,776066240,RU_myo,0.6777349935663834,0.47930951949538986,-0.5538945485063878,0.06433111340228459,4.25,65.75,-72.3125,1.10888671875,0.7294921875,0.1298828125
1969/12/31/18:00:12.420,7,1731185582,797137773,RU_myo,0.6889300396424529,0.4854921179512776,-0.5348714394778785,0.05987776813052594,-4.125,81.9375,-88.5,1.00048828125,0.8466796875,0.17333984375
1969/12/31/18:00:12.437,8,1731185582,813721466,RU_myo,0.7010763872070238,0.4920840879037982,-0.5134472026106116,0.052125999884624616,-21.25,94.3125,-111.5625,0.94873046875,1.0078125,0.251953125
1969/12/31/18:00:12.459,9,1731185582,836210085,RU_myo,0.7174386671732782,0.4956271888248272,-0.4878753842705473,0.0401628928875291,-57.375,113.5,-133.5,0.95263671875,1.03369140625,0.2353515625
1969/12/31/18:00:12.480,10,1731185582,857203421,RU_myo,0.7382700688606625,0.493827970167958,-0.4587943210669312,0.024474726985212105,-102.3125,132.375,-147.4375,0.978515625,0.94384765625,0.2451171875
