time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:21.362,1,1731185591,738714383,RU_myo,0.6701197842293014,0.4395238697727661,-0.5814947795202253,0.1400787781042214,-5.0625,-4.8125,-2.375,0.91796875,0.3876953125,-0.05712890625
1969/12/31/18:00:21.384,2,1731185591,761373861,RU_myo,0.6700721943074097,0.4391664636583907,-0.5819947506577839,0.13934913641863877,-4.125,-4.1875,-2.375,0.90478515625,0.39501953125,-0.05859375
1969/12/31/18:00:21.399,3,1731185591,776265307,RU_myo,0.6699888267201423,0.4387856131266378,-0.5825246754319976,0.138734135295152,-3.625,-3.375,-0.375,0.90380859375,0.41943359375,-0.06640625
1969/12/31/18:00:21.422,4,1731185591,798856858,RU_myo,0.6702394339560723,0.43860673639999415,-0.5825302939328617,0.13806407427453196,-3.25,-1.3125,-1.4375,0.923828125,0.4453125,-0.05224609375
1969/12/31/18:00:21.444,5,1731185591,821273156,RU_myo,0.6710296608204398,0.4389708314190106,-0.5814898652570792,0.13745304676802167,-1.125,3.375,-5.5625,0.947265625,0.470703125,-0.0439453125
1969/12/31/18:00:21.459,6,1731185591,835687160,RU_myo,0.6725137059924065,0.439898918051123,-0.579125979529493,0.13721281639779723,1.5625,11.375,-11.4375,0.9775390625,0.466796875,-0.04345703125
1969/12/31/18:00:21.482,7,1731185591,858760663,RU_myo,0.6752522554525434,0.44038190572991964,-0.575151586651841,0.13892019645756024,5.4375,24.0625,-12.0,1.033203125,0.4267578125,0.01025390625
1969/12/31/18:00:21.504,8,1731185591,881425638,RU_myo,0.6784098243231249,0.44104268021222676,-0.5701938442489098,0.14184655256202808,9.5625,32.1875,-14.5625,1.16259765625,0.42919921875,0.013671875
1969/12/31/18:00:21.525,9,1731185591,902327678,RU_myo,0.6804245174445809,0.44610897003968797,-0.5637855460742369,0.14196873229064363,19.0625,30.3125,-30.5625,1.06298828125,0.583984375,-0.0810546875
1969/12/31/18:00:21.542,10,1731185591,918827516,RU_myo,0.680720952767842,0.45519742362974674,-0.5568813747918757,0.13891516977491333,28.6875,17.625,-41.75,0.8798828125,0.73974609375,-0.1123046875
1969/12/31/18:00:21.564,11,1731185591,941360664,RU_myo,0.6808111797067626,0.4655933009506173,-0.5497638780364722,0.13220701230454077,21.125,9.875,-57.5,0.8291015625,0.79833984375,-0.16259765625
1969/12/31/18:00:21.585,12,1731185591,962331554,RU_myo,0.6816777603529847,0.47610015497432673,-0.541716522486814,0.12323669396066225,11.5,11.6875,-75.5,0.875,0.7705078125,-0.19970703125
1969/12/31/18:00:21.609,13,1731185591,986285581,RU_myo,0.682695590658085,0.4881715989345878,-0.531019368683535,0.11676322440133363,32.6875,18.0625,-86.3125,1.04150390625,0.77783203125,-0.03662109375
1969/12/31/18:00:21.624,14,1731185592,1402740,RU_myo,0.6845895164883256,0.49989195257127195,-0.518935455526368,0.11023258441315228,33.375,20.5,-91.25,1.03076171875,0.8046875,0.0576171875
1969/12/31/18:00:21.645,15,1731185592,22198041,RU_myo,0.6875185049625056,0.5108780083927709,-0.5059340276663893,0.10174834408491626,19.375,25.75,-103.5625,0.970703125,0.8525390625,0.14306640625
1969/12/31/18:00:21.662,16,1731185592,38706140,RU_myo,0.6929420699888961,0.5203932078503768,-0.49060762429056165,0.0912488676678763,3.5,35.25,-116.0625,0.984375,0.86767578125,0.2841796875
