time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:30.743,1,1731185601,120390819,RU_myo,0.6863520719576276,0.3693910839917796,-0.6248886182927693,0.0445564261920025,-0.125,-2.5,3.125,0.8974609375,0.47412109375,-0.06689453125
1969/12/31/18:00:30.766,2,1731185601,143493907,RU_myo,0.6864083352394683,0.3682288357193413,-0.625555666714326,0.043945758613944265,-7.375,-2.3125,2.625,0.89501953125,0.44482421875,-0.07275390625
1969/12/31/18:00:30.789,3,1731185601,166032621,RU_myo,0.6866530206462529,0.3667642667611852,-0.6262275548293826,0.04278611266426873,-11.25,-3.1875,0.5,0.90185546875,0.42919921875,-0.0654296875
1969/12/31/18:00:30.804,4,1731185601,181050391,RU_myo,0.686914258348798,0.36555264734769427,-0.6267314381309276,0.04156643059672396,-10.0,-3.125,-1.875,0.92138671875,0.4296875,-0.0595703125
1969/12/31/18:00:30.834,5,1731185601,211115251,RU_myo,0.6871078300436041,0.364764714607851,-0.6270461702085764,0.04052941273420566,-7.875,-1.875,-3.125,0.94091796875,0.4365234375,-0.0673828125
1969/12/31/18:00:30.865,6,1731185601,242558684,RU_myo,0.6872629589961059,0.3640784680649886,-0.6273258163909393,0.03973429718529884,-7.0625,-0.6875,-1.375,0.9208984375,0.44482421875,-0.07763671875
1969/12/31/18:00:30.870,7,1731185601,247289508,RU_myo,0.6874444631828552,0.36328415563032534,-0.6276295316442599,0.039062812433368316,-6.5,-0.125,-0.125,0.9169921875,0.451171875,-0.0771484375
1969/12/31/18:00:30.887,8,1731185601,263840077,RU_myo,0.688001064349661,0.36243349184778983,-0.6275751369449267,0.038025608861767105,-9.0625,1.4375,-1.375,0.908203125,0.4541015625,-0.06982421875
1969/12/31/18:00:30.909,9,1731185601,286594895,RU_myo,0.6888469588488456,0.3610251427955805,-0.6275672896406016,0.036194067570207815,-14.25,0.3125,-2.125,0.89111328125,0.45703125,-0.06396484375
1969/12/31/18:00:30.923,10,1731185601,300581192,RU_myo,0.6896291899712834,0.35912719300743706,-0.627923276964737,0.03393520042694341,-17.9375,-1.8125,-1.6875,0.89501953125,0.455078125,-0.06396484375
1969/12/31/18:00:30.946,11,1731185601,323516190,RU_myo,0.6900216975236719,0.3574928865454353,-0.6285575799291263,0.03137294582283656,-17.625,-4.0,-3.5625,0.90478515625,0.45556640625,-0.07568359375
1969/12/31/18:00:30.970,12,1731185601,346738176,RU_myo,0.6899369212388455,0.35674816920037616,-0.6292073355494744,0.028564267439824813,-13.5,-7.625,-7.3125,0.87890625,0.4453125,-0.0634765625
1969/12/31/18:00:31.000,13,1731185601,376930832,RU_myo,0.6888959184349621,0.3571736435440239,-0.6302418050641817,0.025390334195884136,-8.625,-13.1875,-11.9375,0.88525390625,0.46337890625,-0.0712890625
1969/12/31/18:00:31.006,14,1731185601,383558155,RU_myo,0.6877022033455163,0.35871357495887096,-0.6308158579547272,0.021484971649740104,-6.625,-12.5625,-17.375,0.88818359375,0.5029296875,-0.0888671875
1969/12/31/18:00:31.029,15,1731185601,406181400,RU_myo,0.686033553844184,0.3621817712198744,-0.6307968664572635,0.01666255873660696,-2.125,-12.375,-25.8125,0.90771484375,0.58544921875,-0.12451171875
1969/12/31/18:00:31.050,16,1731185601,427352125,RU_myo,0.6841451422760776,0.3676158615334834,-0.6298236883885132,0.011230502826193084,4.625,-12.0625,-34.125,0.9462890625,0.669921875,-0.1162109375
1969/12/31/18:00:31.067,17,1731185601,444290579,RU_myo,0.683117799748383,0.3730536090119833,-0.6278189499831904,0.004943936899537082,0.9375,-8.625,-42.0,0.9482421875,0.6591796875,-0.083984375
1969/12/31/18:00:31.089,18,1731185601,466627966,RU_myo,0.6834728649142924,0.3780524134023153,-0.6244517664706309,-0.0010986347176689822,-1.125,-1.25,-45.8125,0.97802734375,0.6474609375,-0.03271484375
1969/12/31/18:00:31.110,19,1731185601,487394439,RU_myo,0.6858324969403865,0.3825574522401302,-0.6190619397051118,-0.006774709189319472,-2.75,9.3125,-50.0,1.03369140625,0.65185546875,0.060546875
1969/12/31/18:00:31.133,20,1731185601,509830811,RU_myo,0.6902737231449939,0.38746640680205335,-0.6109249000758904,-0.012756849247263571,-4.75,23.75,-56.8125,1.0537109375,0.72900390625,0.125
1969/12/31/18:00:31.149,21,1731185601,526034354,RU_myo,0.6974513104946625,0.3927016480023329,-0.599123310038996,-0.019958569924893203,-13.5625,45.0,-69.1875,1.0458984375,0.79052734375,0.15576171875
1969/12/31/18:00:31.170,22,1731185601,547137456,RU_myo,0.7078470066282947,0.39680205140040903,-0.58363655060617,-0.02948090921802762,-31.625,62.8125,-79.4375,1.0126953125,0.85888671875,0.24560546875
1969/12/31/18:00:31.186,23,1731185601,563631197,RU_myo,0.7213195642693666,0.3981967200282068,-0.5651903169008575,-0.04119907817581845,-56.6875,79.6875,-88.9375,0.99560546875,0.84619140625,0.302734375
1969/12/31/18:00:31.209,24,1731185601,586030483,RU_myo,0.7372605627974294,0.39771420044606753,-0.5434084601859023,-0.0545666812766704,-84.0625,107.6875,-100.5,1.0009765625,0.7919921875,0.375
1969/12/31/18:00:31.230,25,1731185601,607172039,RU_myo,0.7547228704384916,0.39680172913227935,-0.5180823068566047,-0.06732384359835474,-88.8125,129.5625,-105.5625,0.99267578125,0.7470703125,0.3857421875
1969/12/31/18:00:31.246,26,1731185601,623559008,RU_myo,0.7740113157452091,0.3954592945913737,-0.4879304832479459,-0.08026377101214022,-97.0,155.8125,-116.125,0.88916015625,0.6455078125,0.4296875
1969/12/31/18:00:31.270,27,1731185601,647504150,RU_myo,0.7938508980944302,0.3932021748058065,-0.4548498302783095,-0.09112866299054162,-97.3125,174.4375,-111.75,0.83642578125,0.58349609375,0.5205078125
1969/12/31/18:00:31.290,28,1731185601,667120980,RU_myo,0.814593261982373,0.3893518970617082,-0.41846631231463727,-0.09863500010216655,-99.25,199.6875,-99.8125,0.8251953125,0.5615234375,0.578125
1969/12/31/18:00:31.307,29,1731185601,683645453,RU_myo,0.836191875208985,0.38275614959383536,-0.3790329594925399,-0.10302860477027492,-109.0625,222.5625,-85.5,0.80517578125,0.5595703125,0.5771484375
1969/12/31/18:00:31.336,30,1731185601,713648065,RU_myo,0.8568274289768473,0.3739083081572992,-0.33893451439723843,-0.10565381675159728,-115.0,226.6875,-72.625,0.7041015625,0.60498046875,0.60302734375
1969/12/31/18:00:31.351,31,1731185601,727903118,RU_myo,0.8760376776118729,0.36267093153833685,-0.2992553984066755,-0.10711670899525096,-122.6875,224.75,-62.5625,0.712890625,0.6513671875,0.59326171875
1969/12/31/18:00:31.366,32,1731185601,742870377,RU_myo,0.8948517353897906,0.3479673789957845,-0.25818312807440247,-0.10724060426163713,-138.125,233.125,-53.6875,0.70361328125,0.59130859375,0.5712890625
1969/12/31/18:00:31.389,33,1731185601,766129716,RU_myo,0.9113618393805675,0.3329025163740952,-0.21863894639750805,-0.10388707056632013,-128.8125,228.375,-33.625,0.6279296875,0.52001953125,0.64697265625
1969/12/31/18:00:31.418,34,1731185601,794924652,RU_myo,0.9241938831975092,0.3219602914982737,-0.1818236413977929,-0.09564204299105117,-91.5,221.5,-10.1875,0.5625,0.412109375,0.65625
1969/12/31/18:00:31.426,35,1731185601,802892856,RU_myo,0.9318668037823966,0.32020523040823035,-0.14954304508199853,-0.08203504187355348,-24.5,208.75,13.3125,0.611328125,0.34326171875,0.6513671875
1969/12/31/18:00:31.449,36,1731185601,826098983,RU_myo,0.9351403325815432,0.32758293616377143,-0.11865497072896808,-0.0642104059706144,36.9375,208.75,28.875,0.5205078125,0.2978515625,0.6455078125
1969/12/31/18:00:31.470,37,1731185601,847367303,RU_myo,0.9337830108943723,0.3437522659884375,-0.0893560577782444,-0.043579388834471655,94.5,205.4375,39.75,0.4609375,0.3466796875,0.591796875
1969/12/31/18:00:31.486,38,1731185601,862982949,RU_myo,0.927655917752113,0.3678151441225314,-0.06103802590815324,-0.020997080912404716,145.375,203.3125,47.375,0.39501953125,0.447265625,0.49365234375
1969/12/31/18:00:31.509,39,1731185601,886108690,RU_myo,0.9171195210020098,0.39728011195275403,-0.03253192497631247,0.0014038166500097316,182.5,202.625,43.75,0.34619140625,0.4853515625,0.38671875
1969/12/31/18:00:31.545,40,1731185601,922032549,RU_myo,0.9046283489835701,0.425549480407088,-0.004150511283373778,0.02319403364238288,177.9375,198.8125,41.6875,0.25927734375,0.63525390625,0.265625
1969/12/31/18:00:31.556,41,1731185601,932719406,RU_myo,0.8932597626093318,0.4470876502298159,0.0230715538275591,0.040832988123378405,137.9375,182.5,24.75,0.119140625,0.84521484375,0.2421875
1969/12/31/18:00:31.569,42,1731185601,946308951,RU_myo,0.8845685520349866,0.46077891245598357,0.047854108804542474,0.05414106442554741,90.1875,159.75,6.625,0.0830078125,0.92578125,0.2021484375
1969/12/31/18:00:31.590,43,1731185601,967358571,RU_myo,0.8798905181322358,0.4654294277321053,0.07007383384084681,0.06525167976991746,34.8125,142.5625,-1.0,0.04345703125,0.80908203125,0.2060546875
