time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:40.660,42,1731185611,51708711,RL_myo,-0.4618966820440926,-0.8403004120485026,-0.25078402041743875,-0.1328685355192904,41.0625,12.3125,43.5625,0.1572265625,0.79541015625,-0.65087890625
1969/12/31/18:00:40.683,43,1731185611,74783293,RL_myo,-0.4584794200064593,-0.8428648549373273,-0.2438876147957683,-0.14104711656481994,3.8125,17.875,51.1875,0.1826171875,0.87451171875,-0.59912109375
1969/12/31/18:00:40.705,44,1731185611,96820013,RL_myo,-0.45407507257440183,-0.8449824435205098,-0.2414409928903674,-0.14671995624581477,9.875,24.125,30.875,0.0703125,0.93408203125,-0.72509765625
1969/12/31/18:00:40.720,45,1731185611,111660625,RL_myo,-0.44571055885634825,-0.8493096175605837,-0.2398524573881211,-0.14995355923730627,36.0625,20.5625,30.6875,0.015625,0.8125,-0.71484375
1969/12/31/18:00:40.741,46,1731185611,132858565,RL_myo,-0.44131961536003206,-0.8518792962516011,-0.23539894294615457,-0.15532546274253653,17.6875,16.6875,40.0,0.10302734375,0.80908203125,-0.533203125
1969/12/31/18:00:40.762,47,1731185611,153942488,RL_myo,-0.43839595281860616,-0.8529282250647392,-0.2334490490785422,-0.16069839116962134,13.6875,21.5625,23.4375,0.13623046875,0.90087890625,-0.517578125
1969/12/31/18:00:40.780,48,1731185611,171702262,RL_myo,-0.43778555675505854,-0.8523177610601412,-0.23613443734634346,-0.16167488356951765,4.4375,19.0625,-1.375,-0.072265625,1.09423828125,-0.72412109375
1969/12/31/18:00:40.833,49,1731185611,224976198,RL_myo,-0.434906631823397,-0.8530297492275639,-0.24070611225252286,-0.15892462380972858,28.1875,8.625,-14.5625,-0.10791015625,1.08544921875,-0.677734375
1969/12/31/18:00:40.839,50,1731185611,230938619,RL_myo,-0.43411940468485977,-0.8538352975595653,-0.23930580426955367,-0.15886585271962464,6.0,1.0625,14.75,-0.03125,1.00732421875,-0.68408203125
1969/12/31/18:00:40.842,51,1731185611,233358534,RL_myo,-0.4357161520985762,-0.8538547370582829,-0.2354051265785416,-0.1602122004844884,-9.3125,-3.5,24.5625,0.02099609375,0.9912109375,-0.62109375
1969/12/31/18:00:40.862,52,1731185611,254160955,RL_myo,-0.43442249662163956,-0.8550518653651547,-0.2334456377602938,-0.16020779061980947,8.5,-1.6875,16.125,0.0107421875,0.853515625,-0.57666015625
1969/12/31/18:00:40.885,53,1731185611,276692016,RL_myo,-0.4327203767627531,-0.8567131069984154,-0.23058075929614685,-0.16008822965425973,11.1875,-3.3125,22.875,-0.01708984375,0.83642578125,-0.56982421875
1969/12/31/18:00:40.900,54,1731185611,291707069,RL_myo,-0.42862746922654665,-0.8598793128197089,-0.22777128223743015,-0.15813381357909473,30.5,-9.5625,23.375,-0.03857421875,0.84228515625,-0.55908203125
1969/12/31/18:00:40.922,55,1731185611,314135902,RL_myo,-0.42381198894986744,-0.8633704486873308,-0.2244787579720064,-0.15679334671834813,37.25,-9.875,25.1875,0.02587890625,0.8056640625,-0.4873046875
1969/12/31/18:00:40.942,56,1731185611,333931669,RL_myo,-0.4183693785096633,-0.8671323311254991,-0.22032289663309768,-0.15654521602877994,34.125,-7.375,30.125,0.0771484375,0.8369140625,-0.6064453125
1969/12/31/18:00:40.984,57,1731185611,375510262,RL_myo,-0.4119043725538542,-0.8710474448197669,-0.21751773355785098,-0.15587550266743866,38.4375,-2.375,26.875,0.03564453125,0.86767578125,-0.7001953125
1969/12/31/18:00:40.988,58,1731185611,380260880,RL_myo,-0.4045162136545071,-0.8753735745996672,-0.21544089230543298,-0.15386019532634465,45.875,-4.4375,23.75,-0.01123046875,0.8134765625,-0.68896484375
1969/12/31/18:00:41.002,59,1731185611,393968123,RL_myo,-0.39824216270369833,-0.8794285551567187,-0.21166342072895414,-0.1523390709744722,35.625,-8.25,30.6875,0.01611328125,0.7900390625,-0.7255859375
1969/12/31/18:00:41.020,60,1731185611,411738326,RL_myo,-0.39439618226760426,-0.8826613413732733,-0.20714649375058014,-0.14983637070055222,18.9375,-17.0625,27.875,0.0419921875,0.83349609375,-0.83544921875
1969/12/31/18:00:41.042,61,1731185611,434321226,RL_myo,-0.3918206031352552,-0.885075138110198,-0.20274580118618657,-0.1483669604706862,12.0625,-14.0,25.9375,0.06982421875,0.79150390625,-0.76171875
1969/12/31/18:00:41.062,62,1731185611,453963709,RL_myo,-0.39067478598176086,-0.8869983853574332,-0.1965885776671226,-0.1481890923861452,-2.9375,-12.8125,35.5625,0.08544921875,0.7587890625,-0.80908203125
1969/12/31/18:00:41.080,63,1731185611,471783769,RL_myo,-0.3890302499183385,-0.8890812128271788,-0.19109722505401913,-0.1472138316289665,-1.5625,-14.1875,30.9375,0.07958984375,0.74072265625,-0.85546875
1969/12/31/18:00:41.110,64,1731185611,502166475,RL_myo,-0.3872403950486906,-0.8906834240095494,-0.18809691056581,-0.1461077235219173,2.6875,-10.5625,15.6875,0.11328125,0.68359375,-0.77099609375
1969/12/31/18:00:41.122,65,1731185611,513855730,RL_myo,-0.38645800027943505,-0.8913191149843446,-0.18596612868784565,-0.1470273725004989,-6.125,-0.375,12.375,0.15771484375,0.76416015625,-0.83984375
1969/12/31/18:00:41.141,66,1731185611,533182289,RL_myo,-0.38426574733164703,-0.8920629229668604,-0.1864567754285549,-0.14763958748336312,7.125,6.125,0.4375,0.16259765625,0.89599609375,-0.90380859375
1969/12/31/18:00:41.162,67,1731185611,554141667,RL_myo,-0.38370002082050564,-0.8923298877710535,-0.18937826699634627,-0.14372730221604751,8.125,-4.125,-12.6875,-0.02783203125,1.0732421875,-1.005859375
1969/12/31/18:00:41.182,68,1731185611,573828648,RL_myo,-0.38572259260195907,-0.8918614312804475,-0.1919458154641078,-0.13768831786550945,1.3125,-22.5625,-23.0625,0.0478515625,1.1552734375,-0.958984375
1969/12/31/18:00:41.200,69,1731185611,591603376,RL_myo,-0.3904695223080813,-0.8897554182134287,-0.1949906414151797,-0.13359452709165207,-12.125,-25.5,-38.0625,0.27099609375,1.15576171875,-0.83203125
1969/12/31/18:00:41.223,70,1731185611,614429787,RL_myo,-0.3963977849522716,-0.8866005576599922,-0.20036550084654467,-0.12908103389900763,-11.4375,-21.25,-50.5625,0.19970703125,1.1845703125,-0.7109375
1969/12/31/18:00:41.252,71,1731185611,644289179,RL_myo,-0.40275356662665823,-0.883018427330579,-0.20921946149358756,-0.11956269692705311,-5.3125,-26.8125,-66.6875,-0.09765625,1.0869140625,-0.599609375
1969/12/31/18:00:41.260,72,1731185611,651843518,RL_myo,-0.4100841614456391,-0.8785163595547744,-0.22149061197889927,-0.10479453865190688,-6.375,-40.25,-92.0,-0.26513671875,1.025390625,-0.578125
1969/12/31/18:00:41.282,73,1731185611,674301974,RL_myo,-0.414897769823552,-0.8748984304825856,-0.2335096892240232,-0.08880203811316094,-1.4375,-53.0625,-102.3125,-0.30126953125,0.95751953125,-0.505859375
1969/12/31/18:00:41.302,74,1731185611,693933293,RL_myo,-0.4215055182852295,-0.8704156090740888,-0.2443828692751316,-0.07061712781002179,1.125,-61.4375,-95.875,-0.29736328125,0.83837890625,-0.41650390625
1969/12/31/18:00:41.319,75,1731185611,710919287,RL_myo,-0.4285514521525981,-0.8653419310839773,-0.2540671739264121,-0.054560666223928043,-10.0,-56.875,-89.25,-0.26708984375,0.78564453125,-0.4384765625
1969/12/31/18:00:41.341,76,1731185611,733425285,RL_myo,-0.4335713722692986,-0.8608564478967422,-0.26304794685820343,-0.041806924268647176,-7.625,-41.6875,-78.6875,-0.22216796875,0.61865234375,-0.3701171875
1969/12/31/18:00:41.388,77,1731185611,779918634,RL_myo,-0.43748778097766466,-0.8567265599307309,-0.27141575920866,-0.030943959954753904,-4.1875,-27.875,-65.5625,-0.32666015625,0.58056640625,-0.337890625
1969/12/31/18:00:41.393,78,1731185611,784529592,RL_myo,-0.4408881554318313,-0.8529086340199117,-0.27878974169609705,-0.02099467406818244,-6.8125,-22.8125,-53.1875,-0.42578125,0.56689453125,-0.3994140625
1969/12/31/18:00:41.402,79,1731185611,793540738,RL_myo,-0.4421859080584507,-0.8509255942237294,-0.2831332543109942,-0.015258312907468968,-3.25,-15.625,-34.5625,-0.21875,0.443359375,-0.388671875
1969/12/31/18:00:41.423,80,1731185611,814522370,RL_myo,-0.43968565184644903,-0.8514789740296793,-0.2853928523089944,-0.014525983500757199,12.4375,2.6875,-15.1875,-0.04833984375,0.37841796875,-0.35205078125
1969/12/31/18:00:41.438,81,1731185611,830429973,RL_myo,-0.4332565163976895,-0.8538796902268029,-0.28806462281970624,-0.014037047298417888,30.9375,16.875,-4.25,-0.2255859375,0.3994140625,-0.47509765625
1969/12/31/18:00:41.462,82,1731185611,853526483,RL_myo,-0.4240526609722523,-0.8578704954844528,-0.289964621801838,-0.012572660932683359,43.625,15.6875,3.4375,-0.29345703125,0.3984375,-0.6201171875
1969/12/31/18:00:41.483,83,1731185611,874580482,RL_myo,-0.4158083913497807,-0.8621325900788203,-0.28916779072585663,-0.014586555927285718,39.0625,15.375,12.4375,-0.072265625,0.50146484375,-0.6162109375
1969/12/31/18:00:41.499,84,1731185611,890999334,RL_myo,-0.40945328173048207,-0.8654727959785313,-0.28806371885048077,-0.018003982428155048,25.5,18.625,15.5625,-0.08056640625,0.55712890625,-0.6728515625
1969/12/31/18:00:41.530,85,1731185611,921452216,RL_myo,-0.4068341753861789,-0.8672537702126616,-0.28623646603077996,-0.020628555547634035,5.0,11.1875,18.875,-0.18408203125,0.62451171875,-0.73583984375
1969/12/31/18:00:41.544,86,1731185611,935973349,RL_myo,-0.4071452748937773,-0.8681208799414013,-0.28276181360858493,-0.025389362068027485,-17.3125,7.375,24.5625,-0.0517578125,0.61376953125,-0.7509765625
1969/12/31/18:00:41.575,87,1731185611,966322509,RL_myo,-0.40811109904612475,-0.8687694773323741,-0.2786653623814275,-0.03210205444867079,-21.75,13.75,29.5625,0.00048828125,0.60986328125,-0.697265625
1969/12/31/18:00:41.581,88,1731185611,973344772,RL_myo,-0.41019938677326706,-0.8687365081581139,-0.27507344683635093,-0.036985690877042086,-18.5625,10.75,26.8125,-0.12451171875,0.75146484375,-0.67041015625
1969/12/31/18:00:41.603,89,1731185611,994553237,RL_myo,-0.4124977335544604,-0.8682653136971902,-0.2727404011325468,-0.039669111822813914,-19.0,3.75,16.375,-0.16943359375,0.81689453125,-0.76025390625
1969/12/31/18:00:41.619,90,1731185612,11026011,RL_myo,-0.41378477137116454,-0.8683987480590413,-0.2697534940207297,-0.043575564418733254,-15.0625,3.625,17.0,-0.02978515625,0.8095703125,-0.755859375
1969/12/31/18:00:41.665,91,1731185612,57233701,RL_myo,-0.4150155554234508,-0.8686031448215517,-0.2661592407649513,-0.049496708154179204,-14.9375,12.3125,23.9375,0.00341796875,0.826171875,-0.703125
1969/12/31/18:00:41.670,92,1731185612,62026221,RL_myo,-0.416662128569696,-0.8685394392376364,-0.26304581428671303,-0.05328050948313236,-13.625,11.4375,26.75,-0.20849609375,0.91455078125,-0.763671875
1969/12/31/18:00:41.679,93,1731185612,70987734,RL_myo,-0.4171517301609812,-0.868908439254117,-0.26072746031422267,-0.0548064745697968,-6.625,2.6875,17.25,-0.18017578125,0.88427734375,-0.79296875
1969/12/31/18:00:41.701,94,1731185612,93311702,RL_myo,-0.4173321647559069,-0.8694521817947718,-0.2579793887720413,-0.05773562852575138,-3.4375,2.0,14.875,-0.00830078125,0.880859375,-0.724609375
1969/12/31/18:00:41.723,95,1731185612,114495183,RL_myo,-0.4195461763953168,-0.8688768354907959,-0.25536531888827546,-0.06182721511324643,-11.1875,6.875,15.0625,-0.01904296875,0.96337890625,-0.65673828125
1969/12/31/18:00:41.739,96,1731185612,130417111,RL_myo,-0.4216707467626369,-0.868120524236756,-0.25401558084036685,-0.06353441125776596,-11.8125,5.1875,11.75,-0.1845703125,0.94970703125,-0.728515625
1969/12/31/18:00:41.762,97,1731185612,153511985,RL_myo,-0.42264588118554236,-0.8678735639651137,-0.2530992735417248,-0.06408349101008223,-6.1875,1.5625,7.9375,-0.16650390625,0.888671875,-0.728515625
1969/12/31/18:00:41.815,98,1731185612,206541060,RL_myo,-0.42314513737726706,-0.8678350942402078,-0.25176311721927397,-0.06652649642885058,-1.3125,5.25,7.6875,-0.03564453125,0.88916015625,-0.63330078125
1969/12/31/18:00:41.817,99,1731185612,208950793,RL_myo,-0.4239210745391121,-0.8674941194210969,-0.25114241602770604,-0.06835467945347042,1.8125,8.5,7.6875,-0.1259765625,0.91162109375,-0.57373046875
1969/12/31/18:00:41.823,100,1731185612,214977121,RL_myo,-0.42521446349478886,-0.8668467094899507,-0.25145451264511703,-0.06738004416509931,1.25,1.625,2.4375,-0.2607421875,0.9326171875,-0.61474609375
1969/12/31/18:00:41.844,101,1731185612,236101069,RL_myo,-0.4251511265961399,-0.8669030436651696,-0.251819343717438,-0.06567077407657859,4.75,-4.375,-2.125,-0.17529296875,0.83056640625,-0.65234375
1969/12/31/18:00:41.859,102,1731185612,250953214,RL_myo,-0.42471448260536865,-0.867433099765786,-0.25047107869125346,-0.0666458133359768,5.9375,-0.8125,5.75,-0.029296875,0.8056640625,-0.5751953125
1969/12/31/18:00:41.882,103,1731185612,273549768,RL_myo,-0.4244248247250481,-0.8677699393069792,-0.2493816269523363,-0.06817407667786579,3.625,5.625,9.75,-0.10107421875,0.82861328125,-0.60888671875
1969/12/31/18:00:41.904,104,1731185612,295872673,RL_myo,-0.4245874706277494,-0.8678501986957878,-0.24894240228411524,-0.06774358091085264,0.0625,0.75,6.25,-0.19287109375,0.818359375,-0.662109375
1969/12/31/18:00:41.943,105,1731185612,334818405,RL_myo,-0.42369023498912767,-0.8684368126851479,-0.24877000832839014,-0.06646480350088735,6.3125,-4.625,0.1875,-0.12158203125,0.7861328125,-0.669921875
1969/12/31/18:00:41.948,106,1731185612,339524269,RL_myo,-0.4233868401356581,-0.8686845748379445,-0.2484048492651187,-0.06652611442235365,1.875,-2.0625,0.375,-0.06298828125,0.8154296875,-0.6708984375
1969/12/31/18:00:41.964,107,1731185612,355899285,RL_myo,-0.421965763831924,-0.8695643915356166,-0.24766228950389754,-0.0668285379513967,7.5625,1.0,6.1875,-0.0908203125,0.76416015625,-0.64794921875
1969/12/31/18:00:41.978,108,1731185612,370277779,RL_myo,-0.41861737685453293,-0.8713515511520873,-0.2468127528793893,-0.06774534018202821,14.875,6.0,9.9375,-0.078125,0.71533203125,-0.6865234375
1969/12/31/18:00:42.001,109,1731185612,393386590,RL_myo,-0.41452946121308026,-0.8732461029206054,-0.24626418963409583,-0.07043094791517883,22.625,12.875,8.0625,0.0048828125,0.85986328125,-0.6953125
1969/12/31/18:00:42.024,110,1731185612,415936656,RL_myo,-0.4097117159266103,-0.8747189501951704,-0.24864673479591995,-0.07195741294167639,33.875,16.625,-8.1875,-0.03515625,1.0732421875,-0.79345703125
1969/12/31/18:00:42.038,111,1731185612,430388302,RL_myo,-0.40354676684858376,-0.8766095299827902,-0.2531627327416705,-0.06792915176988411,36.75,5.1875,-18.5625,-0.25,0.79541015625,-0.83251953125
1969/12/31/18:00:42.085,112,1731185612,477106230,RL_myo,-0.402335796602806,-0.8779123328784529,-0.251337804977299,-0.0650011564596463,19.0625,-14.375,7.4375,-0.16162109375,0.9111328125,-0.69970703125
1969/12/31/18:00:42.090,113,1731185612,481892609,RL_myo,-0.40164256162728124,-0.8785969179739159,-0.2502255740270252,-0.06432628171328893,9.3125,-10.125,-0.5625,0.021484375,0.76171875,-0.6181640625
1969/12/31/18:00:42.105,114,1731185612,496764754,RL_myo,-0.40158428626526965,-0.8789691323392725,-0.24894563885654025,-0.06457084724447648,4.875,-3.5625,5.0625,-0.0390625,0.7431640625,-0.583984375
1969/12/31/18:00:42.121,115,1731185612,513225890,RL_myo,-0.3983037182501345,-0.8806503755181107,-0.2487109488000763,-0.0628643625187923,16.75,-5.0,1.8125,-0.09716796875,0.6484375,-0.71484375
1969/12/31/18:00:42.144,116,1731185612,536197180,RL_myo,-0.394871849237974,-0.8823280254147435,-0.24894625549330698,-0.05999366735717596,24.9375,-7.75,-2.25,-0.1318359375,0.7607421875,-0.71875
1969/12/31/18:00:42.165,117,1731185612,557084047,RL_myo,-0.3927498557063293,-0.8833972667433427,-0.2490162255294209,-0.05785965240242427,21.4375,-8.375,-4.0,-0.09228515625,0.8583984375,-0.71240234375
1969/12/31/18:00:42.182,118,1731185612,573395994,RL_myo,-0.3937773513161245,-0.8831915763942402,-0.24827747445040213,-0.0571868224090528,-1.1875,-6.625,0.9375,-0.09814453125,0.86572265625,-0.74365234375
1969/12/31/18:00:42.220,119,1731185612,611921498,RL_myo,-0.3950025085804639,-0.8828965218054683,-0.24736482807117122,-0.05724850943270629,-11.0,-5.1875,2.75,-0.07763671875,0.77685546875,-0.80029296875
1969/12/31/18:00:42.225,120,1731185612,617037962,RL_myo,-0.39623133889824197,-0.8825485459748273,-0.24645442798384182,-0.058043130513282214,-11.875,-2.1875,3.1875,-0.04931640625,0.74951171875,-0.76513671875
1969/12/31/18:00:42.242,121,1731185612,633578606,RL_myo,-0.39635556729479754,-0.8827974938946646,-0.2454181915756669,-0.05779931047554254,-0.625,-4.8125,3.75,-0.080078125,0.7822265625,-0.74267578125
1969/12/31/18:00:42.264,122,1731185612,656031220,RL_myo,-0.3978048784867593,-0.8826410175936656,-0.24412695826128217,-0.05566094648357233,-4.9375,-15.5,1.4375,-0.1142578125,0.81591796875,-0.75341796875
1969/12/31/18:00:42.285,123,1731185612,677069910,RL_myo,-0.40054479880941435,-0.8819553386553173,-0.24235310011765723,-0.05462251941709978,-19.3125,-16.875,1.1875,-0.0341796875,0.7578125,-0.78759765625
1969/12/31/18:00:42.301,124,1731185612,693410766,RL_myo,-0.40555777582553604,-0.8802037987894479,-0.2402220324528683,-0.0552950105188767,-35.5,-16.0,0.25,0.04736328125,0.81689453125,-0.81982421875
1969/12/31/18:00:42.324,125,1731185612,716011247,RL_myo,-0.41471310874732986,-0.875993708587259,-0.23955098628892857,-0.05712604411883749,-65.5,-12.9375,-11.0,0.07373046875,0.85595703125,-0.8671875
1969/12/31/18:00:42.347,126,1731185612,738445806,RL_myo,-0.427834124637324,-0.8694004430040914,-0.23985565047427723,-0.0597503007161113,-91.6875,-11.9375,-19.4375,0.087890625,0.8642578125,-0.81787109375
1969/12/31/18:00:42.362,127,1731185612,753801098,RL_myo,-0.445226538470601,-0.8598151437935335,-0.24247910038981463,-0.06078761238063312,-113.0,-11.5625,-32.4375,0.0751953125,0.84521484375,-0.81591796875
