Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729978589.678226,0.0005238957078804,-0.784147610244321,-0.0017183949439306,-2.3597626429040166,0.0030975923027658,1.572486941076122,0.7944984037773463,0.0348256602883338,0.0348256602883338,-0.0010860389322881,0.0009989861043306,-0.000667457294172,-0.0008102607144205,-6.535602714177028e-05,0.0005843444504902,0.0003682010567845,0.0,0.0,-0.0876475423574447,-4.705628871917725,-0.3826271891593933,22.609901428222656,0.599740207195282,2.214933395385742,-0.1455713957548141,0.0,0.0
1729978589.7115357,0.0005264112798465,-0.7841503944229662,-0.0017160007085232,-2.3597595512105856,0.0030963134772185,1.572485864808593,0.7944984459409524,0.0348256602883338,0.0348256602883338,-0.0002728509611679,-0.0003916162133284,-0.0001212899360171,0.0007492691507482,-0.0003029021393809,-0.0001852376900624,0.0015648007922612,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3826271891593933,22.57022857666016,0.608895480632782,2.234159469604492,-0.1556421965360641,0.0,0.0
1729978589.744872,0.0005271990616925,-0.7841503947500149,-0.0017205710505636,-2.3597649003158003,0.0030973204714442,1.5724860807010816,0.7944983527577584,0.0348256602883338,0.0348256602883338,-0.0005420950438392,0.0005187696713649,0.0021286294506418,-0.0011636909383898,0.0001549779563989,0.0003967877393653,0.0003211686698948,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3469216227531433,22.645606994628903,0.599740207195282,2.224088668823242,-0.1455713957548141,0.0,0.0
1729978589.778206,0.0005270943195478,-0.7841503915340351,-0.0017212205251061,-2.3597595887032066,0.0030997318611485,1.5724869409675908,0.7944939283504304,0.0348256602883338,0.0348256602883338,0.0002600725229428,-0.0002953826928299,0.0003953664330249,3.3321046275046994e-05,-0.0004094868258798,0.0004448154105637,-0.0005629086333101,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3826271891593933,22.609901428222656,0.608895480632782,2.214933395385742,-0.1052881926298141,0.0,0.0
1729978589.8115437,0.0005316646241975,-0.7841503944110776,-0.0017205872432039,-2.3597618491730468,0.0030961804641747,1.572490279951213,0.7944983527570108,0.0348256602883338,0.0348256602883338,0.0021266688161406,-0.0012652614825059,0.0002445675603959,0.0003132621949107,-0.0001162561512713,-1.52246113556281e-05,0.0003334405503758,0.0,0.0,-0.1987315267324447,-4.665956020355225,-0.3469216227531433,22.609901428222656,0.608895480632782,2.224088668823242,-0.1455713957548141,0.0,0.0
1729978589.8448718,0.0005249256936142,-0.7841476061861483,-0.0017257885241352,-2.3597597807370385,0.0030963004345562,1.5724862768758323,0.7944940532279937,0.0348256602883338,0.0348256602883338,-0.0008513264532895,0.0003556839581683,-0.0012426136423078,0.0009628601024464,-0.0002104091862456,8.918101082855971e-05,7.90324660186361e-05,0.0,0.0,-0.0876475423574447,-4.705628871917725,-0.3072487711906433,22.57022857666016,0.608895480632782,2.224088668823242,-0.1355005949735641,0.0,0.0
1729978589.8782084,0.0005266996350601,-0.7841503940544031,-0.0017259276109403,-2.359758261142319,0.0030982164927402,1.572486398972059,0.7944960470946242,0.0348256602883338,0.0348256602883338,0.0006945119564697,-0.0003315286735152,-0.0020709964440248,0.0033375539774331,0.0004722842074277,-1.182151651275338e-05,3.9787944202809855e-05,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.2715432047843933,22.609901428222656,0.590584933757782,2.224088668823242,-0.1254297941923141,0.0,0.0
1729978589.9115393,0.0005263759329363,-0.7841529000767417,-0.0017233541962005,-2.3597596017490585,0.0030963002174221,1.5724837381072267,0.7944905792523416,0.0348256602883338,0.0348256602883338,0.0003780081563621,-0.0012089992652689,-0.0014036134535252,0.0039074614484309,-1.152727798233433e-05,-0.0004653727514819,-0.0024554180929953,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.3072487711906433,22.57022857666016,0.608895480632782,2.244230270385742,-0.0851465910673141,0.0,0.0
1729978589.9448714,0.0005248161545669,-0.7841501517527036,-0.0017203486698303,-2.3597624193081783,0.0030962304196221,1.572485923663128,0.7944926914775268,0.0348256602883338,0.0348256602883338,7.092647928826103e-06,-8.456509023671665e-05,-0.000599559789619,-0.0001870024958122,-0.0004660014334606,0.0002309363927652,-0.0013710696811395,0.0,0.0,-0.0876475423574447,-4.665956020355225,-0.3469216227531433,22.609901428222656,0.618050754070282,2.224088668823242,-0.0952173918485641,0.0,0.0
1729978589.9782054,0.0005238734783396,-0.7841473763478931,-0.0017189914239491,-2.359761875612043,0.0030962213881106,1.5724848182519786,0.7944995247175295,0.0348256602883338,0.0348256602883338,0.0002298664233431,-9.881764587602862e-05,0.0020098005115968,-0.0033819901921717,-0.0005893252500162,-2.7907265548855826e-05,0.0004410942926584,0.0,0.0,-0.0876475423574447,-4.705628871917725,-0.3826271891593933,22.609901428222656,0.608895480632782,2.234159469604492,-0.1556421965360641,0.0,0.0
1729978590.0116596,0.0005292509936794,-0.7841475978444515,-0.0017201827607983,-2.3597621384445118,0.0030973341034181,1.5724848091164336,0.7945006262093461,0.0348256602883338,0.0348256602883338,0.0011296467604602,0.000448127866767,0.0008350787221388,-0.0020160721433396,0.000114872716358,-0.0001885603350753,0.002176984475179,0.0,0.0,-0.1630259603261947,-4.705628871917725,-0.3826271891593933,22.645606994628903,0.599740207195282,2.234159469604492,-0.1666285246610641,0.0,0.0
1729978590.0449157,0.0005262364977671,-0.784149692399496,-0.001725851962778,-2.359762088368028,0.0030971981864081,1.572486987660131,0.7944963060667116,0.0348256602883338,0.0348256602883338,-0.0010195655062375,0.0003116821221711,-0.0024667233381645,-0.0011108877569902,-6.281037050234636e-05,-5.8552381432480576e-05,0.0010836645584303,0.0,0.0,-0.0876475423574447,-4.665956020355225,-0.2715432047843933,22.645606994628903,0.599740207195282,2.224088668823242,-0.1556421965360641,0.0,0.0
1729978590.07821,0.0005245804393967,-0.7841476103632073,-0.0017236839942276,-2.359762322848775,0.0030955227480737,1.5724869598118771,0.7944961677758351,0.0348256602883338,0.0348256602883338,-0.0009141145695728,0.0008706587633987,-0.0013381459214773,-0.000688069565278,-0.0004849931966513,0.0004123917362886,0.0004130618368734,0.0,0.0,-0.0876475423574447,-4.705628871917725,-0.3072487711906433,22.645606994628903,0.618050754070282,2.214933395385742,-0.1254297941923141,0.0,0.0
1729978590.111549,0.0005259997870481,-0.7841475814738942,-0.0017243981765439,-2.359764150848544,0.0030966997101023,1.5724848177718844,0.794498405738991,0.0348256602883338,0.0348256602883338,-0.0005002191413131,0.000394511842291,-0.00035238754784,0.0035190946685736,-1.5811756777718015e-05,-0.0001260254259352,0.0003136165983581,0.0,0.0,-0.0876475423574447,-4.705628871917725,-0.3072487711906433,22.645606994628903,0.608895480632782,2.234159469604492,-0.1455713957548141,0.0,0.0
1729978590.1448717,0.0005267114016598,-0.7841496654493484,-0.001720784984036,-2.359764236815425,0.0031007488052811,1.5724869848068634,0.7944972867617994,0.0348256602883338,0.0348256602883338,-0.0009394801940029,0.0003840672394143,-0.0006141101042826,-0.0008116651385346,7.95153871007791e-05,0.0001174592387403,0.0007212023795221,0.0,0.0,-0.0876475423574447,-4.665956020355225,-0.3469216227531433,22.645606994628903,0.599740207195282,2.224088668823242,-0.1355005949735641,0.0,0.0
1729978590.1782053,0.0005260098536461,-0.7841501517482824,-0.0017218778334284,-2.359762323509896,0.0031023277755135,1.5724859432052951,0.7944924488043872,0.0348256602883338,0.0348256602883338,-0.0011250949853677,-0.0006177902943801,0.0009916799904256,-0.0012358709276754,0.0009990046791456,-5.531359033999582e-05,-0.0008120506235623,0.0,0.0,-0.0876475423574447,-4.665956020355225,-0.3826271891593933,22.645606994628903,0.582345187664032,2.224088668823242,-0.0952173918485641,0.0,0.0
1729978590.2115438,0.0005267130128389,-0.7841556802845996,-0.0017180611276537,-2.359757459383654,0.0030976771691854,1.5724860821000992,0.7945018643413183,0.0348256602883338,0.0348256602883338,-0.0011590592118534,-0.0020078482601926,0.0009477985462624,0.0007158681743096,-6.640093926957953e-05,-9.642962084233152e-05,0.0024176496617797,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3826271891593933,22.57022857666016,0.599740207195282,2.224088668823242,-0.1766993254423141,0.0,0.0
1729978590.2448726,0.0005291589709095,-0.784152900063392,-0.001720558499899,-2.3597623342092606,0.00309622040657,1.5724851753945053,0.7944984518339195,0.0348256602883338,0.0348256602883338,0.0013237403995738,-0.0006124568027023,-0.0002820913656892,-0.0003884374922586,-0.0005427872634216,-0.0004510915320886,0.0006494983211706,0.0,0.0,-0.1630259603261947,-4.630250453948975,-0.3469216227531433,22.609901428222656,0.608895480632782,2.234159469604492,-0.1556421965360641,0.0,0.0
1729978590.2782042,0.0005264539389545,-0.7841476102562045,-0.0017152771200084,-2.3597589120730245,0.0030972503109611,1.5724851769536408,0.7945006255570427,0.0348256602883338,0.0348256602883338,0.0005226636191773,0.0009947300670533,0.0011911694256748,0.0005246313331138,-0.0001971471461302,-0.0003705354368,0.0020456985055539,0.0,0.0,-0.1233531087636947,-4.705628871917725,-0.4223000407218933,22.57022857666016,0.599740207195282,2.234159469604492,-0.1666285246610641,0.0,0.0
1729978590.3116462,0.0005259999300438,-0.7841498551418707,-0.0017205581403924,-2.3597622924036763,0.0030946215084099,1.5724851584343311,0.794492810795808,0.0348256602883338,0.0348256602883338,-0.0005155981278739,-0.0014739975811714,-0.000352822577925,-0.0015710128286027,-0.000787184539116,-0.0002531318840704,-0.0011931614109782,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3469216227531433,22.645606994628903,0.627206027507782,2.234159469604492,-0.0952173918485641,0.0,0.0
1729978590.3449142,0.0005238780288861,-0.7841448262671302,-0.0017211499117772,-2.3597595618249327,0.0030961824668759,1.5724873757604914,0.7944916872931211,0.0348256602883338,0.0348256602883338,-0.0007610614905977,0.001057903900996,0.0012655753378639,-0.0004539606901605,-0.0004529274281331,7.404415263852215e-05,-0.0013803829673047,0.0,0.0,-0.0876475423574447,-4.745301723480225,-0.3469216227531433,22.609901428222656,0.608895480632782,2.224088668823242,-0.0851465910673141,0.0,0.0
1729978590.3782055,0.0005263759022673,-0.7841528999697461,-0.0017213024027919,-2.359759626347566,0.0031008056169047,1.5724901203664736,0.7944995245531041,0.0348256602883338,0.0348256602883338,-0.0003705044252008,-0.0010237910430109,0.0003689418079344,0.0005484327074262,0.0001377283356087,0.0005219052695691,0.0014320965509094,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.3469216227531433,22.57022857666016,0.599740207195282,2.214933395385742,-0.1556421965360641,0.0,0.0
1729978590.4115314,0.0005295018793838,-0.7841454947013284,-0.0017187917176418,-2.359758948994338,0.0031015788518309,1.572484804737318,0.7945007056842244,0.0348256602883338,0.0348256602883338,0.0007630506117234,0.0005552100813101,0.0004901174559089,0.0004722114470674,0.0003336309191441,6.959505757355519e-05,0.0019357175657834,0.0,0.0,-0.1630259603261947,-4.705628871917725,-0.3826271891593933,22.57022857666016,0.599740207195282,2.234159469604492,-0.1666285246610641,0.0,0.0
1729978590.4448729,0.0005292642292345,-0.7841503944229654,-0.0017205846521806,-2.359761926642601,0.0030996353238744,1.5724859325499392,0.7944950487858801,0.0348256602883338,0.0348256602883338,0.001033196722535,-0.0001660512351574,-0.0001040670984059,-0.0004810807927098,0.0003396556385023,0.0002171921284266,-0.0012777433515761,0.0,0.0,-0.1630259603261947,-4.665956020355225,-0.3469216227531433,22.609901428222656,0.590584933757782,2.224088668823242,-0.1153589934110641,0.0,0.0
1729978590.478207,0.0005264801253718,-0.784144514298448,-0.0017233511657599,-2.3597567957868155,0.0030971993967047,1.5724848090498973,0.7945018511341974,0.0348256602883338,0.0348256602883338,0.0005529425916326,0.0019069852782558,-0.0001836521063705,0.0012676878771164,0.0002007427593907,-0.0002946473802598,0.0028095635599714,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3072487711906433,22.57022857666016,0.599740207195282,2.234159469604492,-0.1766993254423141,0.0,0.0
1729978590.5115392,0.0005263878996485,-0.7841500910370631,-0.0017205856507823,-2.3597592051104503,0.0030984921689453,1.5724859808580536,0.7944962124064747,0.0348256602883338,0.0348256602883338,-8.661433077994585e-05,-0.0005183465177175,-0.0002920185854661,-0.0008891970792066,-0.0006336110587565,0.000364913384996,-0.0004920769847795,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.3469216227531433,22.609901428222656,0.618050754070282,2.224088668823242,-0.1355005949735641,0.0,0.0
1729978590.544873,0.0005291862472718,-0.7841503684225861,-0.0017205623571965,-2.3597603187116327,0.0030987497552052,1.5724858774215094,0.7944980481117963,0.0348256602883338,0.0348256602883338,0.0012784085809915,0.0002513839366264,-0.0017581213926396,-0.0001092750842455,-0.0004689984218919,-0.0002108845838414,0.0010956445146338,0.0,0.0,-0.1630259603261947,-4.665956020355225,-0.3469216227531433,22.609901428222656,0.599740207195282,2.234159469604492,-0.1455713957548141,0.0,0.0
1729978590.5782132,0.0005286135626169,-0.7841475323500319,-0.001725374315103,-2.3597541597476925,0.0030961936005062,1.5724851116621177,0.7944984518278578,0.0348256602883338,0.0348256602883338,0.0001725207854235,0.0010123558877608,-0.0021734042121229,0.0026641282108833,-0.0002312248978011,-0.0006170791630384,0.0006955935757547,0.0,0.0,-0.1233531087636947,-4.705628871917725,-0.2715432047843933,22.498817443847656,0.608895480632782,2.244230270385742,-0.1556421965360641,0.0,0.0
1729978590.6115725,0.0005298721774528,-0.7841469082340443,-0.0017233684114171,-2.359757522047373,0.0031004350978367,1.5724863175753114,0.7944950073617197,0.0348256602883338,0.0348256602883338,0.0012707215137426,0.001060811235849,-0.0006409374985033,-0.0002230997375694,0.0002810997276448,-1.5708668135807608e-05,-0.0006736715162236,0.0,0.0,-0.1630259603261947,-4.705628871917725,-0.3072487711906433,22.609901428222656,0.599740207195282,2.224088668823242,-0.1153589934110641,0.0,0.0
1729978590.6448736,0.0005269555498446,-0.7841526574025726,-0.0017206369540106,-2.3597596009084425,0.0031014734230171,1.5724848104974631,0.7944890391053722,0.0348256602883338,0.0348256602883338,-0.0008757059563711,-0.0011848468509661,-7.275875259538689e-06,0.0010658809697501,-9.108470374302032e-05,-0.0004384113901663,-0.0025060611759684,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3469216227531433,22.57022857666016,0.599740207195282,2.234159469604492,-0.0741602629423141,0.0,0.0
1729978590.678207,0.0005271640043177,-0.7841503944229602,-0.0017260845475628,-2.3597570756519994,0.0030966376555138,1.572486276874057,0.7944969274980063,0.0348256602883338,0.0348256602883338,-0.0005482026185037,0.0005090965425926,-0.0022674690647119,0.0005938656756282,-0.0005207755884348,0.0003771601025622,0.0002266904033086,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.2715432047843933,22.57022857666016,0.618050754070282,2.224088668823242,-0.1355005949735641,0.0,0.0
1729978590.7116268,0.0005264129074363,-0.7841526564435523,-0.0017187931405684,-2.3597598113245435,0.0030972473497441,1.572485936749068,0.7944990477167637,0.0348256602883338,0.0348256602883338,-0.0002176652659551,-0.000907766240883,0.0009333256007313,-0.000389998255218,-0.0003804282794169,0.000339642880975,0.0011521559101526,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.3826271891593933,22.609901428222656,0.608895480632782,2.224088668823242,-0.1556421965360641,0.0,0.0
1729978590.744871,0.0005312894992537,-0.7841476093645636,-0.0017238429344992,-2.3597563585654058,0.0030973219340328,1.5724859236671076,0.794496127883673,0.0348256602883338,0.0348256602883338,0.0006910165469157,0.0006776024984839,-0.0010721158641375,0.0014478931459633,-2.0980658187440403e-06,-0.0001095617567362,5.071053582361915e-05,0.0,0.0,-0.1630259603261947,-4.705628871917725,-0.3072487711906433,22.534523010253903,0.599740207195282,2.224088668823242,-0.1254297941923141,0.0,0.0
