timestamp,_data,_check_fields
1730348735098389544,"array('h', [-1, -1, -1, -2, -2, -2, 2, 0])",False
1730348735119710974,"array('h', [-1, -1, -3, -1, -1, 0, 0, -1])",False
1730348735119724477,"array('h', [0, -1, 0, 0, 0, 0, 0, -1])",False
1730348735127610539,"array('h', [-1, -1, -1, 0, 0, 2, -1, -1])",False
1730348735127636422,"array('h', [-1, 0, -1, 0, -1, -3, -1, -1])",False
1730348735135027611,"array('h', [0, -2, -2, -3, -1, -1, -2, 0])",False
1730348735135056588,"array('h', [-1, 0, 0, 0, 0, -1, 0, 0])",False
1730348735135841712,"array('h', [-1, 0, 0, -1, 1, -2, 0, -1])",False
1730348735135866041,"array('h', [-1, 0, 0, -1, -1, 1, 0, -1])",False
1730348735157622581,"array('h', [0, -1, 0, -1, -1, -2, -2, -1])",False
1730348735157648262,"array('h', [-1, 0, -1, -1, 0, -1, -2, -3])",False
1730348735158397277,"array('h', [0, -1, -1, 0, 0, -2, -2, 0])",False
1730348735158422398,"array('h', [0, -1, -2, 0, 0, 1, -1, -1])",False
1730348735180936401,"array('h', [-1, -2, 0, -2, -1, -2, 0, -1])",False
1730348735180974355,"array('h', [-1, -2, 1, 1, 2, -1, 0, -2])",False
1730348735181786314,"array('h', [1, 0, 0, 0, -1, 0, 1, 1])",False
1730348735181825245,"array('h', [-2, -1, 0, -1, 0, -1, -1, -1])",False
1730348735195074634,"array('h', [-1, -1, 0, 1, 0, 2, 0, -2])",False
1730348735195098816,"array('h', [-1, 0, -2, 0, 0, 0, 0, 1])",False
1730348735195853305,"array('h', [-2, -1, 0, -1, 0, -2, 0, -1])",False
1730348735195874882,"array('h', [1, 0, -1, 0, 0, 1, -2, -1])",False
1730348735217668117,"array('h', [-1, -1, -2, 0, 0, 0, 2, -1])",False
1730348735217692311,"array('h', [1, 0, -1, -1, -3, -1, -1, 0])",False
1730348735218324106,"array('h', [0, -1, -3, -2, -1, -1, 0, -1])",False
1730348735218348680,"array('h', [0, 1, 0, 0, 0, 0, 0, -1])",False
1730348735240756260,"array('h', [-1, -1, -2, 0, -1, -2, -1, 0])",False
1730348735240781309,"array('h', [0, 1, 0, -2, -2, 0, 1, 0])",False
1730348735241620116,"array('h', [-1, -1, 0, -1, 0, 1, 0, 0])",False
1730348735241644344,"array('h', [1, -1, 1, -1, -1, 0, 0, 1])",False
1730348735255168170,"array('h', [-2, 0, 0, 2, 1, 0, -1, -1])",False
1730348735255198425,"array('h', [-1, -1, -1, 0, -2, -3, -1, -3])",False
1730348735255935704,"array('h', [-1, 0, 0, -1, -2, -1, -1, 0])",False
1730348735255947721,"array('h', [0, -1, -1, -2, -2, -1, 1, 0])",False
1730348735277478834,"array('h', [0, -1, 0, 0, 1, -1, 1, -1])",False
1730348735277491134,"array('h', [0, 0, -1, -2, -2, 0, -2, 1])",False
1730348735278042849,"array('h', [-1, -1, -2, -2, -2, 0, 1, 1])",False
1730348735278054837,"array('h', [0, -1, 0, -1, -1, -1, -2, -1])",False
1730348735300769771,"array('h', [1, -1, 0, 0, -1, -1, -2, 0])",False
1730348735300795063,"array('h', [0, -1, 1, 0, 2, 0, -1, -1])",False
1730348735301541297,"array('h', [-1, 0, 0, -1, -1, -2, -1, 0])",False
1730348735301568775,"array('h', [0, 1, -2, -2, -1, 1, -1, 0])",False
1730348735314326652,"array('h', [-1, -1, 0, 1, -2, 0, 0, 0])",False
1730348735314354203,"array('h', [-1, -1, 0, -1, -2, 0, -1, -1])",False
1730348735322644015,"array('h', [2, 0, 0, 0, 0, -1, -1, -2])",False
1730348735322668619,"array('h', [0, 0, -2, -1, 0, -1, 0, 0])",False
1730348735337660243,"array('h', [0, 0, 0, -2, -1, -2, 0, -1])",False
1730348735337672521,"array('h', [0, -2, -2, 1, 2, 1, 0, -1])",False
1730348735338329358,"array('h', [0, 1, 0, 0, -1, -1, 1, 0])",False
1730348735338341161,"array('h', [-1, 0, -1, 0, 0, 0, -1, -1])",False
1730348735360820075,"array('h', [0, 0, -1, 1, 0, 1, 0, -2])",False
1730348735360844216,"array('h', [0, 0, -1, 1, 0, 0, 1, 0])",False
1730348735361564397,"array('h', [1, 0, -1, 1, -1, 0, 0, 0])",False
1730348735361588275,"array('h', [-1, 0, -1, -1, 0, -1, 0, -1])",False
1730348735375057963,"array('h', [0, 0, 0, -1, 2, 1, 0, 1])",False
1730348735375081473,"array('h', [-2, 1, 0, -1, 1, -1, -1, -1])",False
1730348735375781876,"array('h', [-1, -1, 0, 0, 0, 2, -1, -2])",False
1730348735375794334,"array('h', [-1, 0, -1, 0, 0, -1, 0, -2])",False
1730348735397577120,"array('h', [1, 0, -1, -1, -2, 0, 0, 0])",False
1730348735397602557,"array('h', [0, 0, -1, -1, -1, 0, -2, -1])",False
1730348735398225357,"array('h', [0, 0, -1, 0, 0, 1, 0, 1])",False
1730348735398250504,"array('h', [0, 1, 0, 0, 1, -2, -2, 0])",False
1730348735421217588,"array('h', [0, 1, -1, -1, -1, -1, 0, 2])",False
1730348735421240418,"array('h', [-3, -2, -2, 0, 1, 1, 2, -2])",False
1730348735422089064,"array('h', [0, 0, -1, -1, -1, -1, 0, -2])",False
1730348735422112053,"array('h', [-1, -2, 0, 1, 0, 0, -1, -2])",False
1730348735435015728,"array('h', [1, 0, 0, 0, 0, 1, -1, -1])",False
1730348735435028125,"array('h', [-1, -2, 0, -2, -2, -2, -1, 0])",False
1730348735435866283,"array('h', [-2, -1, -2, 0, -1, -2, -3, -1])",False
1730348735435878307,"array('h', [0, 0, -1, 0, 0, 1, -1, 0])",False
1730348735457372685,"array('h', [1, 1, 0, -3, -1, 0, -1, -1])",False
1730348735457421155,"array('h', [0, 0, 0, 0, -1, -1, 0, 0])",False
1730348735458128468,"array('h', [-1, -1, -2, 0, -1, -1, -1, -1])",False
1730348735458140496,"array('h', [1, -1, 0, -1, 0, -2, -3, 0])",False
1730348735480648789,"array('h', [-1, -1, 0, -1, -2, 0, 1, -1])",False
1730348735480661287,"array('h', [1, -1, -1, 0, 1, 2, 1, -3])",False
1730348735481516671,"array('h', [1, -2, 2, -1, 0, 0, 1, 0])",False
1730348735481541040,"array('h', [0, -1, -1, -1, 0, 0, 0, -1])",False
1730348735495003346,"array('h', [-1, -1, -1, -2, 2, 1, -2, 1])",False
1730348735495029848,"array('h', [1, 0, -1, -2, -2, -1, -1, 0])",False
1730348735495754645,"array('h', [-1, -1, 0, 0, 0, -1, -1, 0])",False
1730348735495777727,"array('h', [-2, -2, 1, 0, 0, 1, 1, 0])",False
1730348735517312934,"array('h', [0, 1, -2, 0, -1, -2, 0, 0])",False
1730348735517325523,"array('h', [1, 0, -1, 0, -1, -2, 0, 0])",False
1730348735518146041,"array('h', [0, 0, -1, -1, 1, 1, 1, -1])",False
1730348735518158696,"array('h', [-1, 0, -2, -2, -2, -2, -1, -1])",False
1730348735540528372,"array('h', [-2, -2, -2, -1, 0, -1, -1, -1])",False
1730348735540563199,"array('h', [-2, -1, -1, -2, 0, -1, 0, 3])",False
1730348735541049683,"array('h', [-2, -1, -1, 0, 1, -1, -1, -1])",False
1730348735541068518,"array('h', [-2, -2, -1, -1, -2, -1, 0, 2])",False
1730348735554295770,"array('h', [-1, 0, 0, 0, -2, -1, 0, -1])",False
1730348735554319730,"array('h', [-1, 0, -1, -1, -1, 0, -1, -2])",False
1730348735562328899,"array('h', [1, 0, -1, 1, 1, 1, 0, -1])",False
1730348735562344099,"array('h', [0, -1, 0, -1, -1, -1, 0, 1])",False
1730348735577378961,"array('h', [-2, -1, -2, -1, 0, -1, -2, 0])",False
1730348735577387995,"array('h', [1, -1, -1, -1, -2, -1, -1, 1])",False
1730348735577980285,"array('h', [-1, 1, 0, 0, -2, 1, 1, 0])",False
1730348735577988809,"array('h', [1, 1, -1, -1, 0, -1, -1, -2])",False
1730348735600445622,"array('h', [-1, -1, -1, 0, -2, -1, 1, -1])",False
1730348735600460833,"array('h', [-1, 1, 1, 0, 0, -1, -1, 0])",False
1730348735601291322,"array('h', [-2, 0, -1, 0, 0, 0, 1, 0])",False
1730348735601314932,"array('h', [-1, 0, -1, 0, -1, -2, -2, -3])",False
1730348735623050499,"array('h', [2, -2, 1, 1, 0, -3, -1, 0])",False
1730348735623065346,"array('h', [-1, -1, -2, -2, 0, -1, -1, -2])",False
1730348735623816057,"array('h', [0, 0, -1, 0, 0, 0, 1, 1])",False
1730348735623826259,"array('h', [-1, -1, 0, -2, -1, -1, -2, -1])",False
1730348735637493070,"array('h', [0, 1, -1, -1, 1, 1, 1, 0])",False
1730348735637516228,"array('h', [1, -1, -1, -2, -2, 0, 0, -2])",False
1730348735638111772,"array('h', [1, 0, 0, 0, -2, -2, -2, 0])",False
1730348735638120916,"array('h', [1, 0, 1, 0, 0, 0, 1, 0])",False
1730348735660662901,"array('h', [-1, -3, -2, -1, -1, -1, -2, 0])",False
1730348735660685954,"array('h', [0, 0, 0, 1, 1, -2, -1, 0])",False
1730348735661572447,"array('h', [-1, 0, -1, -2, -3, 0, -1, -2])",False
1730348735661594837,"array('h', [1, -1, 0, 0, 1, 0, -1, 1])",False
1730348735674348569,"array('h', [0, 0, -2, -1, 0, -2, -2, -1])",False
1730348735674373109,"array('h', [1, -1, -2, 0, 1, 0, 0, 1])",False
1730348735682565521,"array('h', [-2, -2, -3, -1, -1, -1, -3, -2])",False
1730348735682577739,"array('h', [1, 0, 0, 0, -1, 0, 0, 0])",False
1730348735697342327,"array('h', [1, 1, 0, -2, 0, -1, -1, -1])",False
1730348735697354716,"array('h', [-2, -2, -1, -2, -1, -3, 0, -1])",False
1730348735698207051,"array('h', [1, -2, -2, -1, 0, -1, 0, -1])",False
1730348735698219662,"array('h', [-2, -3, -2, -1, -1, -1, 0, -1])",False
1730348735728271326,"array('h', [0, 0, -1, 0, 0, 0, 0, 1])",False
1730348735728295359,"array('h', [-2, -1, -2, -1, -2, 0, 0, -2])",False
1730348735729129937,"array('h', [-1, 0, 1, -2, -2, -2, -1, 0])",False
1730348735729157722,"array('h', [1, 0, 0, -1, -1, 0, 0, -1])",False
1730348735734326030,"array('h', [1, 1, 1, 0, 1, 0, 1, -2])",False
1730348735734350556,"array('h', [1, 0, 0, 0, 1, -1, 0, 0])",False
1730348735742480873,"array('h', [0, -1, -1, 0, 0, 0, -2, -1])",False
1730348735742493082,"array('h', [-1, -1, -2, 1, -2, -1, -2, 0])",False
1730348735757279492,"array('h', [-1, -1, 0, -2, -1, -1, 1, 0])",False
1730348735757292148,"array('h', [2, -1, 1, -1, 0, 1, -1, -1])",False
1730348735757966415,"array('h', [0, -2, 0, -1, -1, -1, -1, -1])",False
1730348735757980712,"array('h', [-1, 1, -1, -2, -1, 0, 1, 0])",False
1730348735780728707,"array('h', [-1, 1, -1, 1, 1, 0, -1, 0])",False
1730348735780745757,"array('h', [-2, 1, 0, 1, 0, 1, 0, -1])",False
1730348735781551878,"array('h', [0, -1, 0, -1, 0, -2, 0, -1])",False
1730348735781564560,"array('h', [-1, 0, 1, 0, 0, 0, -1, 0])",False
1730348735794322771,"array('h', [0, -1, -1, -1, -1, 0, 0, -1])",False
1730348735794348017,"array('h', [2, 0, 1, 2, 1, 0, -1, -1])",False
1730348735802710732,"array('h', [-1, -1, -2, -1, -1, -1, -1, 0])",False
1730348735802747114,"array('h', [-1, 0, -2, 0, -1, 0, 0, -3])",False
1730348735817509103,"array('h', [-2, -1, -1, -1, 0, 1, -1, -1])",False
1730348735817521612,"array('h', [-1, -1, -1, -1, 0, 1, 1, 0])",False
1730348735818119466,"array('h', [0, 0, -1, -1, 1, 0, 2, -1])",False
1730348735818132735,"array('h', [0, -1, 1, 0, -2, 0, 0, 2])",False
1730348735840814410,"array('h', [0, 0, 0, 0, -1, -1, -3, -1])",False
1730348735840840514,"array('h', [-1, -1, 0, -2, -3, -1, -1, 0])",False
1730348735841640283,"array('h', [0, -1, -1, -1, 2, 0, 0, -1])",False
1730348735841665480,"array('h', [-1, 1, -2, -1, -2, -1, 0, 0])",False
1730348735863411397,"array('h', [-1, 0, -1, -1, 0, -3, 0, -1])",False
1730348735863442379,"array('h', [-2, -1, 0, -1, 1, -2, 0, 0])",False
1730348735864036973,"array('h', [0, 0, 0, 0, 0, -1, 0, -1])",False
1730348735864060654,"array('h', [-1, -2, 1, 1, 2, 1, -1, 0])",False
1730348735877907295,"array('h', [-1, -1, 0, 0, 0, 2, -1, 0])",False
1730348735877966254,"array('h', [-1, -1, -3, -2, -2, -2, 1, 0])",False
1730348735878514507,"array('h', [0, 1, -1, -2, -1, -1, -1, -1])",False
1730348735878576984,"array('h', [0, 0, 1, -1, 0, -1, -1, 0])",False
1730348735900980334,"array('h', [0, 1, -1, -1, -2, 0, 1, 0])",False
1730348735901030275,"array('h', [1, 0, -1, 0, -1, 0, -2, 0])",False
1730348735901510863,"array('h', [-1, 0, 0, 0, -1, -1, -1, -1])",False
1730348735901556063,"array('h', [0, -3, -1, -2, 1, -2, 0, 0])",False
1730348735923038815,"array('h', [0, -1, -1, -2, 0, -2, 0, 1])",False
1730348735923060510,"array('h', [-1, -1, 0, 0, -1, -1, 0, 0])",False
1730348735923888748,"array('h', [-1, -1, 0, -1, -1, -1, -1, -1])",False
1730348735923911136,"array('h', [-1, -1, 0, 0, 0, 0, -2, -1])",False
1730348735937465304,"array('h', [0, -1, 0, 0, 0, -1, 0, -1])",False
1730348735937494123,"array('h', [-2, 0, 0, 0, 0, -1, -1, 0])",False
1730348735938165907,"array('h', [-1, 0, 0, 1, 0, -1, -2, 0])",False
1730348735938189000,"array('h', [-1, 1, -2, 0, 0, -1, -1, -2])",False
1730348735960581884,"array('h', [-1, -1, 0, -1, 0, 2, 0, 1])",False
1730348735960605175,"array('h', [-1, 0, -1, 0, -2, 1, 0, -1])",False
1730348735961397950,"array('h', [0, -1, -2, 0, 0, -2, 0, -1])",False
1730348735961410346,"array('h', [0, -1, -2, 0, -1, 1, -1, 1])",False
1730348735983082312,"array('h', [0, -1, -1, -2, -3, -2, 0, -1])",False
1730348735983094881,"array('h', [0, -1, 0, -1, 0, 0, -2, 0])",False
1730348735983894126,"array('h', [0, -1, -1, -1, 0, 0, -1, -2])",False
1730348735983906760,"array('h', [1, 2, -2, -1, -2, -2, 0, 0])",False
1730348736005666134,"array('h', [-2, 0, 0, 1, 1, 1, -1, -1])",False
1730348736005685722,"array('h', [-1, -2, 0, 0, 1, -1, -2, -1])",False
1730348736006528762,"array('h', [-2, -2, -1, 0, 0, -1, -2, -1])",False
1730348736006541094,"array('h', [-1, 1, 1, -2, 1, 0, -2, -1])",False
1730348736020593785,"array('h', [-2, 1, -1, 0, -1, -2, -1, -1])",False
1730348736020606124,"array('h', [0, 1, -3, -1, -1, -1, 1, 0])",False
1730348736022187000,"array('h', [0, 0, 0, 0, 0, -1, 0, 1])",False
1730348736022199268,"array('h', [-1, -2, -1, 0, 0, 0, 0, -3])",False
1730348736043159584,"array('h', [0, -2, -1, -1, 1, -1, -1, 0])",False
1730348736043172954,"array('h', [0, -1, 0, -1, 0, -1, -2, -1])",False
1730348736044581166,"array('h', [0, 0, -1, 1, -1, 0, 1, 1])",False
1730348736044594481,"array('h', [-1, -1, 0, -1, -1, 0, 0, 1])",False
1730348736056832227,"array('h', [0, -2, 0, -2, -2, -2, -2, -2])",False
1730348736056845062,"array('h', [-1, -1, -1, -2, 0, -1, 0, 0])",False
1730348736065649008,"array('h', [1, 0, -1, -1, -2, -2, -1, 0])",False
1730348736065686546,"array('h', [0, -1, -1, -1, 0, -2, 0, -1])",False
1730348736080752117,"array('h', [-2, -3, -2, 0, 1, 0, 1, 0])",False
1730348736080776417,"array('h', [1, 2, 1, 0, 2, -1, 1, 0])",False
1730348736082244619,"array('h', [-1, 0, 1, 1, -1, 0, 0, 0])",False
1730348736082268741,"array('h', [0, -1, -1, -1, -1, 0, -2, 1])",False
1730348736103225381,"array('h', [1, 0, 0, 1, 0, -2, 0, -1])",False
1730348736103249442,"array('h', [-2, 0, -2, 0, -1, 2, -1, -1])",False
1730348736104722397,"array('h', [0, -1, 0, -2, 0, 0, -1, 0])",False
1730348736104745798,"array('h', [0, -1, 0, 1, 0, -1, -1, -2])",False
1730348736117274060,"array('h', [1, 0, -1, 0, -1, 0, -2, 1])",False
1730348736117287346,"array('h', [0, -2, -2, -1, 0, 0, 0, 0])",False
1730348736124301318,"array('h', [-1, -1, 0, 0, -1, -1, 0, -2])",False
1730348736124317662,"array('h', [-1, -1, -2, 0, 0, -1, 0, 0])",False
1730348736140582670,"array('h', [-1, 0, -2, 0, -1, -1, 0, -2])",False
1730348736140595611,"array('h', [-1, -1, -2, 0, -1, -2, -2, -2])",False
1730348736142173116,"array('h', [-1, 0, -2, -1, 0, -2, 1, 1])",False
1730348736142187376,"array('h', [-1, 0, 0, 1, -1, 0, -1, 0])",False
1730348736163192748,"array('h', [0, -1, 1, 0, -1, -1, 1, 0])",False
1730348736163206963,"array('h', [-1, -1, 0, 0, 0, -1, -1, 0])",False
1730348736164690207,"array('h', [1, -2, -2, 0, -1, 1, -1, 0])",False
1730348736164702820,"array('h', [1, -1, 0, 0, 0, -2, 1, 0])",False
1730348736177520066,"array('h', [-1, 0, 0, -1, 0, -1, -1, 0])",False
1730348736177533571,"array('h', [0, 0, 0, -1, -1, -1, -1, 0])",False
1730348736184323337,"array('h', [-1, -1, 0, -1, 0, 0, 0, -1])",False
1730348736184338228,"array('h', [1, 0, -1, -1, -1, 1, -2, -2])",False
1730348736200612580,"array('h', [1, 0, -1, -2, -2, -1, -1, -2])",False
1730348736200624694,"array('h', [0, 0, -2, -1, 0, -1, 1, 1])",False
1730348736202140600,"array('h', [1, 0, -1, 0, -1, -1, 0, 1])",False
1730348736202152730,"array('h', [1, 1, -1, 0, -1, 0, 2, 0])",False
1730348736223925169,"array('h', [-1, 0, -1, -1, 0, 2, -2, -2])",False
1730348736223939628,"array('h', [-2, -1, 1, 0, -1, -1, 1, -1])",False
1730348736225377720,"array('h', [2, 0, 0, 0, 1, -1, 0, -1])",False
1730348736225389904,"array('h', [0, -1, -1, 0, -2, -1, 0, 1])",False
1730348736238004115,"array('h', [-1, -2, -2, -1, -1, 0, -1, 0])",False
1730348736238016980,"array('h', [0, 0, 0, 1, -1, 0, 0, 0])",False
1730348736244415972,"array('h', [-2, 1, -1, 0, 0, 0, -2, -1])",False
1730348736244426094,"array('h', [0, 0, 1, -1, 0, -1, 0, 0])",False
1730348736260724880,"array('h', [-1, -1, 1, -1, -2, 0, 0, -1])",False
1730348736260735252,"array('h', [-3, -2, 0, 1, -1, -1, 0, -2])",False
1730348736262284077,"array('h', [1, -1, -1, -1, -2, 0, -1, -1])",False
1730348736262293725,"array('h', [0, -1, -1, 0, 0, -2, 0, 0])",False
1730348736283141188,"array('h', [-1, -1, -2, 0, 0, 0, 0, 0])",False
1730348736283151459,"array('h', [2, 0, -1, -1, 0, -1, -1, -1])",False
1730348736284657048,"array('h', [-3, -2, -1, -3, -1, -3, -1, -1])",False
1730348736284666710,"array('h', [-1, -2, -2, -2, -1, 2, -1, -1])",False
1730348736297219713,"array('h', [1, -1, -1, 0, 1, -1, -1, 0])",False
1730348736297229718,"array('h', [-1, 0, 0, -3, -2, -1, 0, -1])",False
1730348736305664738,"array('h', [-1, 0, 1, 0, -1, 0, 0, -1])",False
1730348736305674360,"array('h', [-2, 0, 1, -1, 0, 0, -2, -1])",False
1730348736320698862,"array('h', [0, -1, -1, 0, 0, 0, 1, 0])",False
1730348736320708996,"array('h', [1, 1, 0, 1, -2, 0, -1, -1])",False
1730348736322287148,"array('h', [-1, -1, -1, 0, -2, -1, -2, -2])",False
1730348736322297434,"array('h', [-1, -1, 1, 1, 0, -1, 1, -1])",False
1730348736343217940,"array('h', [-1, 0, 0, -1, -2, 0, -2, 0])",False
1730348736343230316,"array('h', [0, -3, -2, 0, -2, 1, -1, -1])",False
1730348736344636705,"array('h', [0, 1, 1, 0, -1, 1, 1, 0])",False
1730348736344657735,"array('h', [0, 0, 1, 1, 0, -3, 0, 0])",False
1730348736357521693,"array('h', [-2, 0, -2, -3, -4, -3, 0, -1])",False
1730348736357532012,"array('h', [-3, -1, 2, -2, 0, -2, -6, -3])",False
1730348736364451791,"array('h', [-3, -1, -3, -3, -4, 3, 2, -1])",False
1730348736364461534,"array('h', [6, 2, -8, 7, 7, 0, 1, 4])",False
1730348736380723165,"array('h', [-3, -5, 3, -3, 1, -1, -1, -1])",False
1730348736380732683,"array('h', [2, 2, -3, 1, 2, 1, 1, 2])",False
1730348736382257967,"array('h', [1, 1, 4, -3, 0, -2, -1, 0])",False
1730348736382267506,"array('h', [0, 5, 8, -8, -6, -3, 1, 0])",False
1730348736403282963,"array('h', [5, 0, -15, 4, -2, 5, 6, 4])",False
1730348736403292662,"array('h', [1, -3, -1, 8, 1, -9, -5, 2])",False
1730348736404852308,"array('h', [-19, -8, 1, -10, -3, -8, -11, -14])",False
1730348736404862307,"array('h', [-8, -6, -7, -13, -15, 1, -2, -4])",False
1730348736416908695,"array('h', [-1, 1, -6, -29, 6, -5, -4, -2])",False
1730348736416918359,"array('h', [15, 11, 12, 32, 10, 17, 16, 15])",False
1730348736425799001,"array('h', [-4, -2, 4, 17, 8, 3, -2, -5])",False
1730348736425808991,"array('h', [1, 1, 2, 33, 15, -2, -3, 0])",False
1730348736440730178,"array('h', [-1, -5, -5, -1, 3, 11, 5, 4])",False
1730348736440740136,"array('h', [-4, -3, 2, -22, -5, -8, -5, -4])",False
1730348736442203323,"array('h', [8, 3, -22, -49, -22, -2, 3, 3])",False
1730348736442212849,"array('h', [5, -3, -1, 21, 12, 11, 7, 8])",False
1730348736463194960,"array('h', [-10, 4, 24, 37, 7, -9, -12, -10])",False
1730348736463204966,"array('h', [-12, -10, 1, 9, 12, -2, -6, -9])",False
1730348736464707330,"array('h', [-6, 0, 17, -10, -9, 1, 0, -5])",False
1730348736464717019,"array('h', [15, 18, -7, -77, -71, -15, 3, 6])",False
1730348736476914267,"array('h', [20, 1, -46, -15, 17, 0, 5, 15])",False
1730348736476923893,"array('h', [-16, -17, 13, 49, 35, 5, -2, -9])",False
1730348736485810216,"array('h', [-11, 6, 38, 25, -21, -1, -2, -10])",False
1730348736485819822,"array('h', [3, 7, -12, -9, 40, -5, -5, 0])",False
1730348736500765261,"array('h', [-2, -11, -43, -86, -45, -7, -3, -3])",False
1730348736500774774,"array('h', [2, -3, 13, -3, -1, 9, 5, 4])",False
1730348736502329094,"array('h', [4, 9, 30, 106, 47, 5, -2, 2])",False
1730348736502338866,"array('h', [-12, 1, 42, 65, 8, 9, -3, -9])",False
1730348736523732312,"array('h', [-3, 1, 18, -9, -21, 1, 6, -3])",False
1730348736523742361,"array('h', [8, -3, -95, -128, -96, -38, -9, 1])",False
1730348736525284608,"array('h', [3, -18, -46, -79, 36, -9, -7, 3])",False
1730348736525294113,"array('h', [-14, -7, 45, 93, 41, 18, 3, -7])",False
1730348736536770269,"array('h', [-3, 6, 13, 37, 53, 10, -4, -6])",False
1730348736536780329,"array('h', [11, 25, 36, 13, 0, -2, 0, 3])",False
1730348736545814204,"array('h', [19, 12, -23, 52, -25, -1, 8, 14])",False
1730348736545824290,"array('h', [-3, -34, -31, -70, -17, -1, -5, -2])",False
1730348736560819570,"array('h', [-23, -21, 8, 11, 26, -1, 0, -9])",False
1730348736560831347,"array('h', [-1, 7, -11, -73, -33, -1, 0, -2])",False
1730348736562356093,"array('h', [2, -1, 2, 58, 26, -11, -6, -1])",False
1730348736562365855,"array('h', [-5, 6, 10, -68, -6, -9, -2, -4])",False
1730348736583253311,"array('h', [14, 21, 50, 127, 46, 30, 14, 11])",False
1730348736583262846,"array('h', [4, -2, -50, -79, -27, 13, 16, 4])",False
1730348736584854882,"array('h', [17, 5, -10, -54, -20, -7, -6, 11])",False
1730348736584864897,"array('h', [-22, -26, -18, -26, -88, -28, -17, -16])",False
1730348736596823729,"array('h', [-6, 2, 34, 10, 65, 17, 1, -3])",False
1730348736596833527,"array('h', [2, 17, 55, 127, 86, 19, 6, 1])",False
1730348736605803187,"array('h', [-5, -11, -23, -36, 3, 5, 5, -1])",False
1730348736605813386,"array('h', [-4, -6, -12, -59, -40, -11, -2, -3])",False
1730348736620088644,"array('h', [-5, -9, -42, -45, -73, -37, -18, -6])",False
1730348736620098957,"array('h', [4, 0, -4, -75, -24, -5, -1, 1])",False
1730348736626874609,"array('h', [4, 7, 16, 55, -4, 10, 7, 3])",False
1730348736626884898,"array('h', [2, 4, -5, 20, 44, 8, 1, 0])",False
1730348736643194361,"array('h', [8, 8, 13, 19, -13, -1, 3, 3])",False
1730348736643204214,"array('h', [-7, -8, -3, 10, 11, 0, -8, -7])",False
1730348736644761328,"array('h', [-8, -6, 0, -61, -32, -8, -5, -4])",False
1730348736644771053,"array('h', [5, 8, -4, 40, 38, 7, 3, 3])",False
1730348736667709059,"array('h', [1, 1, -2, -26, -11, -3, 0, 0])",False
1730348736667719053,"array('h', [-6, -8, 6, 35, 7, -5, -6, -4])",False
1730348736669246926,"array('h', [-5, -5, -9, -55, -26, -3, 0, 0])",False
1730348736669257127,"array('h', [10, 8, -1, 0, 14, 8, 7, 6])",False
1730348736679992789,"array('h', [-2, -3, -3, 8, -13, -6, -5, -3])",False
