timestamp,_data,_check_fields
1730348735738670113,"array('h', [-2, 0, 0, -1, 1, -1, -1, -1])",False
1730348735752822092,"array('h', [-2, 0, -2, -2, -2, -2, -1, 0])",False
1730348735752839677,"array('h', [1, 0, -2, 0, 0, -1, 0, -1])",False
1730348735753602278,"array('h', [-2, -1, -3, -3, 0, -2, -1, 1])",False
1730348735753618334,"array('h', [-1, -1, 0, -1, -1, -2, -2, -2])",False
1730348735766295987,"array('h', [-3, 0, 0, 1, 0, 0, -2, -1])",False
1730348735766312225,"array('h', [-1, 0, -1, -3, -1, -1, 0, -1])",False
1730348735774726961,"array('h', [0, 0, 2, 1, 0, 0, 0, -1])",False
1730348735774753102,"array('h', [-2, -1, -1, -1, -2, 0, 0, -1])",False
1730348735789785402,"array('h', [-1, -2, -2, -1, 0, -2, -2, 0])",False
1730348735789818498,"array('h', [-1, -1, 4, -1, -1, -1, -1, -1])",False
1730348735790575296,"array('h', [-1, -3, -2, -3, 1, -1, -1, -1])",False
1730348735790599167,"array('h', [0, -1, -1, -2, -2, -2, -2, -1])",False
1730348735812950160,"array('h', [1, 1, -1, -1, -1, -1, 1, -2])",False
1730348735812987309,"array('h', [-1, -2, -1, -1, 1, 1, 0, 0])",False
1730348735813608402,"array('h', [-2, -1, -3, -1, -3, 1, -1, -1])",False
1730348735813637264,"array('h', [-1, -1, -1, 1, -2, -1, -1, 1])",False
1730348735826457398,"array('h', [0, -1, -2, -1, -1, 0, -3, -2])",False
1730348735826470773,"array('h', [-1, -3, -2, -3, 0, -3, -2, -1])",False
1730348735834901110,"array('h', [0, -1, -2, 0, 0, 0, -2, -1])",False
1730348735834930865,"array('h', [-2, 0, -2, -1, 1, -2, -1, -1])",False
1730348735849812647,"array('h', [0, -3, 0, -1, -2, -2, -1, -1])",False
1730348735849848079,"array('h', [0, -1, -4, -3, -2, 0, 1, 0])",False
1730348735850675825,"array('h', [-1, 0, 1, 2, 0, -2, 0, 0])",False
1730348735850706718,"array('h', [-2, -1, 0, -2, -1, -1, -1, 0])",False
1730348735873082680,"array('h', [-2, -2, -2, -1, 0, -2, -1, -2])",False
1730348735873119231,"array('h', [0, 0, -2, -1, -2, -1, -2, -2])",False
1730348735874004069,"array('h', [-1, -3, -3, -2, -1, -1, -1, -1])",False
1730348735874050189,"array('h', [-2, -1, -1, -1, -1, 0, 1, 0])",False
1730348735895793364,"array('h', [-1, -2, -1, -1, 0, 0, 0, -1])",False
1730348735895854605,"array('h', [-1, -1, -1, 0, -2, -1, -1, -2])",False
1730348735896307590,"array('h', [1, -1, -1, -1, -1, 0, -1, 0])",False
1730348735896350657,"array('h', [-1, -1, 0, 0, 0, 0, -1, -3])",False
1730348735909433088,"array('h', [-1, -2, -1, 0, -2, -1, 0, 1])",False
1730348735909455359,"array('h', [-1, 0, 0, 0, -1, -1, -1, -2])",False
1730348735917135277,"array('h', [-2, -1, -2, -2, -1, -1, -2, -2])",False
1730348735917159273,"array('h', [0, 0, -2, -2, -3, 0, -3, -1])",False
1730348735932680251,"array('h', [-2, -1, -1, -1, 0, -1, 0, 0])",False
1730348735932702910,"array('h', [-1, 0, 0, -1, 0, -2, -2, 0])",False
1730348735933448247,"array('h', [-1, -1, -2, 0, -2, 0, -1, -1])",False
1730348735933460612,"array('h', [-1, -2, -1, -2, 0, -1, -1, -1])",False
1730348735955317465,"array('h', [-3, -1, -1, -1, -1, -2, -2, -2])",False
1730348735955341570,"array('h', [-3, -2, -1, -2, 0, -1, -1, 0])",False
1730348735955918454,"array('h', [-3, -1, -1, -2, 0, -2, -2, -1])",False
1730348735955931241,"array('h', [-2, 0, 1, 2, 0, -1, 1, 1])",False
1730348735969032609,"array('h', [1, -1, -1, 0, -3, -1, 0, 0])",False
1730348735969055403,"array('h', [0, -1, -2, -2, -1, -1, 1, -2])",False
1730348735977851903,"array('h', [0, -1, 0, -1, -1, -1, -1, 1])",False
1730348735977864300,"array('h', [0, -2, 0, -1, -1, 0, -1, 0])",False
1730348735992885316,"array('h', [-1, 0, 1, -1, -1, -1, -1, -1])",False
1730348735992912877,"array('h', [-1, -1, -2, -2, -1, -1, -1, -1])",False
1730348735994316033,"array('h', [1, 0, -1, -2, -2, -1, 0, 0])",False
1730348735994328130,"array('h', [0, 0, -1, 1, 0, 1, -1, 0])",False
1730348736015329270,"array('h', [-3, 0, -1, -1, 0, -1, 2, -1])",False
1730348736015352848,"array('h', [0, 1, -1, -1, -1, 0, -2, -2])",False
1730348736016839730,"array('h', [-1, -2, -3, -2, -2, 0, -2, -2])",False
1730348736016851867,"array('h', [-1, -2, -1, -2, 0, -1, -1, 0])",False
1730348736028860844,"array('h', [0, 0, 0, -1, -1, -2, 0, 1])",False
1730348736028873440,"array('h', [-1, -2, -1, -1, 0, 1, -1, 0])",False
1730348736037931654,"array('h', [-1, -1, -2, -1, -1, -1, 0, -2])",False
1730348736037944605,"array('h', [-2, -2, -1, -1, -2, 0, -2, -1])",False
1730348736052818238,"array('h', [0, -2, -2, -1, 0, 1, 0, -2])",False
1730348736052842337,"array('h', [-1, 0, -1, -3, -2, -1, 0, 0])",False
1730348736054369573,"array('h', [0, 0, 1, 1, -1, -2, -1, -1])",False
1730348736054382603,"array('h', [-1, -1, -1, -2, -2, -2, 0, 0])",False
1730348736075255333,"array('h', [-2, -2, 1, -1, 2, 0, -2, -2])",False
1730348736075278456,"array('h', [0, -2, -2, 1, -2, -2, 0, -1])",False
1730348736076768840,"array('h', [0, -1, -1, 1, -1, -1, -1, -2])",False
1730348736076781964,"array('h', [-1, -1, -1, -2, -2, -1, 0, -2])",False
1730348736089623147,"array('h', [1, 0, 0, -1, -1, -2, 0, 0])",False
1730348736089646787,"array('h', [-1, -1, 0, -1, 0, -2, 0, 1])",False
1730348736103977544,"array('h', [-2, -1, 0, 0, -1, -2, 1, 0])",False
1730348736103993882,"array('h', [-1, 0, -2, -1, -1, -1, 0, 0])",False
1730348736112750927,"array('h', [-1, -1, -1, -1, -1, 0, -2, -2])",False
1730348736112773965,"array('h', [-1, -1, -1, 0, 0, 0, 0, -2])",False
1730348736114357401,"array('h', [-2, -2, -2, -1, -1, -1, -2, 0])",False
1730348736114370431,"array('h', [-1, 0, -2, -2, -1, -2, -1, -1])",False
1730348736135313493,"array('h', [-1, 1, -1, 0, -2, -1, -1, -1])",False
1730348736135337493,"array('h', [-2, -1, -2, -2, -1, 0, -1, -1])",False
1730348736136712864,"array('h', [-1, -2, -1, -2, 0, -1, 2, -2])",False
1730348736136723331,"array('h', [0, -2, 0, -2, 1, -1, -2, -1])",False
1730348736149610921,"array('h', [0, -1, 0, 0, -1, -1, 1, -2])",False
1730348736149637330,"array('h', [-1, -1, 0, 0, -1, -1, 0, -1])",False
1730348736156369280,"array('h', [-1, -2, -1, 1, -2, -1, -2, -1])",False
1730348736156382769,"array('h', [-2, -1, -2, -1, 0, -1, 0, -2])",False
1730348736172743574,"array('h', [0, -1, -1, -1, 0, -1, -1, 1])",False
1730348736172756663,"array('h', [-1, 0, -1, 0, -2, -1, -1, -1])",False
1730348736174397716,"array('h', [-1, 0, 0, -1, -2, -1, 1, 1])",False
1730348736174410216,"array('h', [-2, -2, -1, 0, -1, 0, -2, -1])",False
1730348736195299287,"array('h', [-1, 0, 0, -1, -3, -1, -1, -1])",False
1730348736195314781,"array('h', [0, 1, -1, 0, -2, -2, 0, 1])",False
1730348736196830663,"array('h', [-1, -2, -2, -2, -2, -2, 0, 0])",False
1730348736196848401,"array('h', [-3, -2, 0, 0, -1, 0, 0, -1])",False
1730348736209667346,"array('h', [0, -1, -1, 0, 0, 1, -1, -1])",False
1730348736209679774,"array('h', [1, -2, -2, -1, -2, -1, -2, 0])",False
1730348736216349995,"array('h', [-1, -1, -1, -2, -1, -1, 0, -1])",False
1730348736216362464,"array('h', [1, -1, 0, -1, -1, 0, 0, -1])",False
1730348736232720924,"array('h', [-3, -3, -2, -2, -1, 0, -1, -2])",False
1730348736232733955,"array('h', [-3, -2, 1, -1, 1, -1, -3, -1])",False
1730348736234502334,"array('h', [0, -2, -2, -1, -2, -1, -1, -3])",False
1730348736234514761,"array('h', [0, -3, -2, -1, -2, -2, -1, -3])",False
1730348736255519528,"array('h', [-2, -2, -3, 0, 0, -2, -2, 1])",False
1730348736255534178,"array('h', [-1, -1, 0, 0, 0, 0, 0, -1])",False
1730348736257127541,"array('h', [0, -1, 1, -1, 1, -1, -2, 0])",False
1730348736257136594,"array('h', [-1, 1, -2, 0, -1, -1, -1, -1])",False
1730348736277633820,"array('h', [-2, 0, -1, -1, -1, -2, 0, -1])",False
1730348736277643744,"array('h', [-2, -4, -3, -2, -1, -2, -1, -4])",False
1730348736279451986,"array('h', [-1, 1, -1, -1, 0, 0, -1, 0])",False
1730348736279461940,"array('h', [-1, 0, 0, 2, -1, 0, -1, 0])",False
1730348736307982825,"array('h', [-2, -1, -1, -2, -1, -1, -1, -2])",False
1730348736307992906,"array('h', [-2, 0, -2, -1, 0, -1, -1, 0])",False
1730348736309265786,"array('h', [-1, -1, 2, 1, 0, 0, 0, -1])",False
1730348736309275472,"array('h', [0, -1, -2, -3, -2, -3, 0, -1])",False
1730348736315244567,"array('h', [-1, -3, -5, -1, 0, -2, -3, -2])",False
1730348736315255845,"array('h', [1, 0, 1, 0, 1, 1, -1, -2])",False
1730348736316947359,"array('h', [0, -3, -1, -2, -2, -1, 0, -2])",False
1730348736316956967,"array('h', [0, 0, 1, -1, 0, 0, 0, 1])",False
1730348736329729220,"array('h', [-3, -3, 0, -1, -1, 0, 1, -1])",False
1730348736329742349,"array('h', [-2, -1, -3, -3, -3, -2, 0, -1])",False
1730348736336494554,"array('h', [-1, -2, -3, -1, -1, -1, -2, 0])",False
1730348736336505773,"array('h', [-2, -2, -1, -3, -1, -2, 1, -2])",False
1730348736352828151,"array('h', [-2, -1, -1, -1, -1, 0, 0, -1])",False
1730348736352839657,"array('h', [-1, 0, 0, 1, 0, 0, -1, -1])",False
1730348736354439290,"array('h', [-1, -2, 0, -1, 0, -1, -1, 0])",False
1730348736354448960,"array('h', [2, 2, -1, -1, 0, 1, -1, -1])",False
1730348736375431281,"array('h', [-7, -9, -6, -6, -4, -2, -1, -1])",False
1730348736375442003,"array('h', [2, 8, 3, 2, -1, 0, -1, 0])",False
1730348736377059113,"array('h', [15, 1, 1, 2, 1, -1, 0, 2])",False
1730348736377069120,"array('h', [-19, -9, -1, 4, 0, 0, -2, -3])",False
1730348736389058664,"array('h', [8, 8, 0, 0, -3, -2, -2, -1])",False
1730348736389068586,"array('h', [-9, -17, -3, -3, 0, -1, 0, 0])",False
1730348736398095741,"array('h', [-18, 5, -4, -11, -3, -2, -2, -4])",False
1730348736398105714,"array('h', [25, 9, 2, -2, -3, -3, 1, 6])",False
1730348736412851852,"array('h', [-2, -3, 2, 4, 0, -1, -2, -1])",False
1730348736412864595,"array('h', [6, 14, 6, 3, 2, 1, 0, 1])",False
1730348736414519217,"array('h', [-28, -19, -14, -14, -5, -3, -4, -12])",False
1730348736414528898,"array('h', [-52, -54, -10, 2, 1, -1, -1, -5])",False
1730348736435449454,"array('h', [86, 51, 9, 0, 0, 4, 7, 24])",False
1730348736435460420,"array('h', [-5, 23, 2, -6, 0, -3, -1, -3])",False
1730348736437006066,"array('h', [-22, -21, 19, 18, 8, 2, -2, -11])",False
1730348736437015670,"array('h', [69, 28, 7, 15, 4, 4, 8, 18])",False
1730348736449052838,"array('h', [-22, -23, -21, -17, -7, -6, -3, -6])",False
1730348736449063825,"array('h', [1, -4, -12, -20, -10, -2, -2, 2])",False
1730348736458043836,"array('h', [33, 26, -3, 13, 4, 9, 16, 7])",False
1730348736458053316,"array('h', [10, 19, 26, 25, 13, 10, 1, 7])",False
1730348736472829562,"array('h', [-72, -25, 4, 5, -3, -19, -21, -23])",False
1730348736472843348,"array('h', [27, 1, -21, -34, -24, -3, 2, 2])",False
1730348736474573005,"array('h', [-12, -3, -2, -7, 2, 3, 12, 1])",False
1730348736474583038,"array('h', [18, 13, -10, -3, 6, 12, -8, -4])",False
1730348736495337388,"array('h', [-12, -12, 4, -5, -4, -23, -12, -3])",False
1730348736495347523,"array('h', [-16, -8, -11, 19, 6, -17, -15, -7])",False
1730348736496913442,"array('h', [17, 9, 43, 28, -6, 2, 16, 11])",False
1730348736496923475,"array('h', [-16, -10, -57, -60, -17, -29, -18, -6])",False
1730348736509017566,"array('h', [-6, 1, 44, 46, -11, 71, -2, -14])",False
1730348736509027555,"array('h', [-6, -8, -28, -13, 27, -36, 31, 7])",False
1730348736518016887,"array('h', [14, 9, 39, 47, 27, 13, -39, 8])",False
1730348736518026601,"array('h', [-18, -4, 16, 18, 0, -14, -35, -18])",False
1730348736533034400,"array('h', [-6, -7, -43, -77, -27, -54, -13, 0])",False
1730348736533044552,"array('h', [-3, -21, -29, -34, -51, 4, -25, -10])",False
1730348736534481619,"array('h', [-2, 5, 18, 27, 39, 41, 47, 7])",False
1730348736534491335,"array('h', [-9, 8, 28, 40, 26, 7, 5, -1])",False
1730348736555330593,"array('h', [20, 28, 50, 79, 31, 25, 2, 8])",False
1730348736555340837,"array('h', [-8, -12, -6, -10, -21, -18, -5, -3])",False
1730348736556985206,"array('h', [-10, -17, -64, -75, -26, -34, -19, -10])",False
1730348736556995292,"array('h', [-5, 2, 4, 5, -6, 8, 8, -6])",False
1730348736569065766,"array('h', [1, -11, 18, 2, 9, 6, 16, 7])",False
1730348736569075435,"array('h', [2, 8, -16, -4, 11, 8, -3, 0])",False
1730348736578080993,"array('h', [-1, 2, 27, 3, -4, 2, 0, 2])",False
1730348736578091049,"array('h', [0, -2, -6, -17, -12, 1, 6, -3])",False
1730348736592957418,"array('h', [-3, -3, -16, -5, 1, -5, 3, 0])",False
1730348736592976652,"array('h', [-6, -5, 12, -10, 9, 10, -1, -1])",False
1730348736594534051,"array('h', [1, -1, -16, 20, -10, -12, -13, -7])",False
1730348736594544070,"array('h', [0, 1, 2, 6, -1, 2, 14, 9])",False
1730348736615415069,"array('h', [2, 0, -3, -6, 9, -1, 3, 9])",False
1730348736615424683,"array('h', [-5, -2, 18, 8, 0, 9, -10, -15])",False
1730348736616985416,"array('h', [-1, -2, -18, -14, -9, -10, -4, -5])",False
1730348736616994785,"array('h', [-4, 0, -2, -11, -1, -1, 4, -1])",False
1730348736628953988,"array('h', [2, 2, -12, -2, 6, 3, 7, 5])",False
1730348736628969601,"array('h', [3, -1, 11, 13, 7, 8, 3, 5])",False
1730348736637973228,"array('h', [-2, -1, -10, -15, -14, -10, -7, -3])",False
1730348736637982834,"array('h', [-9, -36, -17, -2, -1, -1, 2, 2])",False
1730348736652254014,"array('h', [-10, -54, -77, -44, -15, -3, 2, -2])",False
1730348736652268355,"array('h', [14, 92, 93, 44, 18, 11, -1, 1])",False
1730348736659090934,"array('h', [2, -7, -12, -14, -1, -4, -1, 0])",False
