timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348737658645879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348737, nanosec=658379792), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6552908016190985, y=0.5084363242815844, z=-0.16327336944216544, w=-0.5342548795242147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-191.5625, y=-187.5625, z=111.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6533203125, y=0.7314453125, z=0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348737679768975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348737, nanosec=679341071), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6760463635005772, y=0.4658347640155657, z=-0.18305011232739538, w=-0.540788261160628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-165.1875, y=-208.75, z=144.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7421875, y=0.6630859375, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348737695554543,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348737, nanosec=695191202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.692199290580482, y=0.42138646522949014, z=-0.20562731769382275, w=-0.54864468944784)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.4375, y=-233.5, z=134.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67333984375, y=0.61083984375, z=0.6630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348737726257503,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348737, nanosec=725881244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7055776286409895, y=0.37659290386807137, z=-0.23004516283286242, w=-0.5544521780774004)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-141.375, y=-242.5, z=139.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6767578125, y=0.744140625, z=0.51953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348737747288601,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348737, nanosec=746912388), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.713979544358107, y=0.33471224322618043, z=-0.25805312989793777, w=-0.5582199446656904)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-106.5, y=-250.25, z=135.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60693359375, y=0.81787109375, z=0.4716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348737755438943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348737, nanosec=755109702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.715390208160633, y=0.2966296742309254, z=-0.28857306579502373, w=-0.5629860319148263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-69.6875, y=-260.25, z=107.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49169921875, y=0.73486328125, z=0.541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348737778719309,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348737, nanosec=778332904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7115432420011988, y=0.2631818887896011, z=-0.32501010153168497, w=-0.5646325726327921)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.625, y=-273.5625, z=106.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46484375, y=0.73681640625, z=0.45361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348737801179145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348737, nanosec=800847881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7056363816728334, y=0.2321196401264411, z=-0.3662155773754001, w=-0.5604319052434873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.4375, y=-279.75, z=127.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.38427734375, y=0.96142578125, z=0.45068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348737815566902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348737, nanosec=815139315), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6983136544327071, y=0.20477600827040748, z=-0.408148186975921, w=-0.5512167304590313)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.8125, y=-261.4375, z=131.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16650390625, y=1.11572265625, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348737838678638,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348737, nanosec=838233915), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6952565918322577, y=0.1788343265796256, z=-0.4394563656564179, w=-0.5399209736939823)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=-199.1875, z=132.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79443359375, y=1.29736328125, z=0.72119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348737861191289,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348737, nanosec=860774080), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6983658421981347, y=0.13964875432173854, z=-0.4436655573272366, w=-0.5440075818486256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.9375, y=-139.0, z=107.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18408203125, y=1.60986328125, z=0.8251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348737882473129,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348737, nanosec=881988905), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7054592331420105, y=0.0918598499635513, z=-0.45051000171493166, w=-0.5393790658657162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-169.6875, y=-156.125, z=174.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14013671875, y=0.86474609375, z=0.27099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348737898910234,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348737, nanosec=898411104), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7128346194085933, y=0.04644808163112762, z=-0.4586824355557478, w=-0.5285071469696899)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-131.125, y=-153.9375, z=190.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1923828125, y=0.32666015625, z=0.6787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348737921214105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348737, nanosec=920762448), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7170925914938788, y=0.03503371755191816, z=-0.4904110113757185, w=-0.49401203809272753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.625, y=-143.6875, z=185.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.4755859375, y=0.59228515625, z=1.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348737942249278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348737, nanosec=941812676), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7243670545004014, y=0.05804457944303014, z=-0.5078748112991102, w=-0.46258661156543157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=231.0, y=20.0, z=88.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.64453125, y=0.68408203125, z=1.70947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348737958716600,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348737, nanosec=958369419), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.721804265244478, y=0.0829470654885207, z=-0.5159319680459642, w=-0.45379796313992005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.5625, y=26.375, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6845703125, y=0.884765625, z=0.61767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348737980906272,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348737, nanosec=980772824), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7195452382356026, y=0.10583522292819873, z=-0.5264295258106771, w=-0.4403697424607577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.9375, y=15.3125, z=-14.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.736328125, y=0.53857421875, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738002216808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=1864218), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7213150753935632, y=0.12359646536401807, z=-0.531373248127971, w=-0.42669772314066684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.75, y=37.625, z=6.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.2626953125, z=0.44921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738018793920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=18385485), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.726312328340641, y=0.12957656076194796, z=-0.5305131729358699, w=-0.41741596752282717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=56.1875, y=37.5, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5068359375, y=0.2529296875, z=0.3681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738048823173,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=48394084), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7279628957094375, y=0.13012634305797943, z=-0.5319799278111392, w=-0.41247365215094983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.4375, y=5.6875, z=21.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49462890625, y=0.41357421875, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738062277193,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=61880233), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.727796297236669, y=0.12732162663835053, z=-0.5352269146652424, w=-0.40943119438641196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-13.5625, z=23.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54345703125, y=0.4970703125, z=0.21142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738086204323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=85816798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7286324158872862, y=0.12176425445595042, z=-0.53673927503039, w=-0.4076508548928786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=-15.0, z=24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66796875, y=0.55322265625, z=0.3759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738108773540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=108403881), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7289343390677512, y=0.11614854284902709, z=-0.5365537783425103, w=-0.40899179486670023)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.25, y=-16.625, z=8.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73876953125, y=0.57666015625, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738122318813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=121932664), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7283109311603339, y=0.1126675587800198, z=-0.5364220878210152, w=-0.41124269288178406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.375, y=-15.5, z=-5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.732421875, y=0.53076171875, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738138856159,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=138439709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7277740678961153, y=0.1115098307653642, z=-0.5363091860619897, w=-0.41265351166098924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-8.125, z=-11.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.748046875, y=0.48876953125, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738160966042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=160768525), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7272383744794292, y=0.11242745159807876, z=-0.5357088722455686, w=-0.4141260907127929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.8125, y=0.5625, z=-16.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73974609375, y=0.53466796875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738182294400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=181881938), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7262671265138549, y=0.1142593546376953, z=-0.5349803650637817, w=-0.4162653838830566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=3.0, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6787109375, y=0.5693359375, z=0.39990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738198711275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=198410167), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7246600627817584, y=0.1160872095856906, z=-0.5349655057931536, w=-0.41857312478373615)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=-0.5, z=-18.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6396484375, y=0.59814453125, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738221047593,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=220806535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7227956798661771, y=0.11822793716439665, z=-0.5354742863930055, w=-0.4205423268263773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-2.6875, z=-17.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64794921875, y=0.634765625, z=0.35693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738251421645,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=250979564), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7211663747165994, y=0.12127264612067391, z=-0.5358090388995451, w=-0.4220434564290187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.6875, y=-0.8125, z=-19.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69580078125, y=0.64501953125, z=0.42529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738258644055,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=258335038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7199586152052923, y=0.12676789113100984, z=-0.5358186404617888, w=-0.4224782582613626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.25, y=6.9375, z=-25.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75537109375, y=0.642578125, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738281179418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=280862444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7192947517532048, y=0.13610753469746684, z=-0.5348476800690143, w=-0.42193335756214717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.875, y=22.375, z=-36.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87353515625, y=0.689453125, z=0.58349609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738302311245,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=301965433), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7201645359372487, y=0.15118633405513732, z=-0.5325396708240101, w=-0.4182191202849418)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.0, y=49.1875, z=-43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0546875, y=0.828125, z=0.69091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738318758952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=318389968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7225425481713978, y=0.17547810660523475, z=-0.5271667501737087, w=-0.41138171774583726)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.0625, y=93.0625, z=-47.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.15576171875, y=1.0615234375, z=0.7568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738340862335,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=340744292), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7278495012260585, y=0.1998305465001355, z=-0.5125159129388019, w=-0.4094267886142055)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.4375, y=135.0, z=-65.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.84326171875, y=1.2822265625, z=0.66943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738362304535,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=361986241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7334697369424472, y=0.22229314986638868, z=-0.4903022715202362, w=-0.4149838346901638)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.75, y=155.0, z=-96.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.63330078125, y=1.431640625, z=0.5556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738378657059,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=378371251), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7376954437660841, y=0.24408771137022756, z=-0.4616852835219808, w=-0.42787068184678545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.1875, y=167.4375, z=-136.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.45263671875, y=1.43603515625, z=0.47509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738401281720,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=400860188), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7410664548835226, y=0.26293150120558517, z=-0.425951473285464, w=-0.4474962318568595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.375, y=179.1875, z=-169.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=1.2646484375, z=0.29541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738422314469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=421860202), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7430647327385385, y=0.2821131259008974, z=-0.3860591781313665, w=-0.4682150127186897)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.8125, y=191.1875, z=-184.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=0.9814453125, z=0.28857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738438084508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=437726301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7403912984008103, y=0.3073875167969069, z=-0.34925960506590575, w=-0.4851302588367387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.125, y=188.75, z=-190.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1552734375, y=0.62841796875, z=0.30517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738461234477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=460799441), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7293634304584028, y=0.34380788316085215, z=-0.320736805611624, w=-0.49694368625877117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.9375, y=176.5, z=-199.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24267578125, y=0.4521484375, z=0.29736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738483805399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=483381499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7088166086384375, y=0.39215936540962376, z=-0.30139812395217463, w=-0.5029405713580233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=176.0625, y=166.0, z=-205.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3349609375, y=0.59033203125, z=0.314453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738498668284,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=498305192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6836064705479528, y=0.441353427547522, z=-0.28241492314512295, w=-0.5080660947179606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=192.125, y=159.4375, z=-213.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.59033203125, y=0.76220703125, z=0.30908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738528590670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=528373833), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6586311194397716, y=0.48553521964075463, z=-0.25976592014972366, w=-0.5128179654835475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=163.5625, y=161.0, z=-211.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7255859375, y=0.8896484375, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738542301742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=541869586), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6363701699320788, y=0.5236351129721182, z=-0.2326724619011207, w=-0.5164327649909187)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.0, y=169.1875, z=-205.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67236328125, y=0.87646484375, z=0.513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348738558767934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348738, nanosec=558415101), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6176739254844466, y=0.5558454979631279, z=-0.20153748042980657, w=-0.5185531295371401)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.8125, y=176.4375, z=-193.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.67724609375, y=0.7080078125, z=0.4482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
