timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730348735141973072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=141544722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5574039282729925, y=0.5849933474122163, z=-0.3740441603654071, w=0.4551643772592756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=0.5625, z=-1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94140625, y=0.31396484375, z=0.02490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735164640337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=164176986), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5577629133557648, y=0.5845584833889428, z=-0.3743444897801385, w=0.455036388604424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=1.0, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9677734375, y=0.2900390625, z=0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735182610040,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=182151543), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5578761452093615, y=0.5841829962580742, z=-0.37439959241949927, w=0.4553343592190193)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=2.125, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.2841796875, z=0.03662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735202084005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=201652170), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5577332615496953, y=0.5841001655756822, z=-0.37401941636862907, w=0.45592771544935695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=3.0625, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9638671875, y=0.30322265625, z=0.03759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735224682983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=224157371), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5577180954505274, y=0.5842092471880265, z=-0.37337874465041876, w=0.45633145251046764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.875, y=3.0625, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.947265625, y=0.32568359375, z=0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735242538920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=242090250), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5578882271142814, y=0.5840735716910896, z=-0.37312590069470486, w=0.4565039442656139)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=3.125, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.943359375, y=0.32421875, z=0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735261987757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=261616813), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5584184965693734, y=0.5835653345392697, z=-0.3732962646210829, w=0.4563662803420269)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5625, y=3.5, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95947265625, y=0.3125, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735284558937,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=284113206), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5588086109934687, y=0.5828578292055305, z=-0.3734953457858039, w=0.45662995290465747)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=4.0625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95166015625, y=0.2880859375, z=0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735302543495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=302048053), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5588507713733969, y=0.582532957840509, z=-0.3733606562353723, w=0.45710282075309844)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=3.6875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9443359375, y=0.28466796875, z=0.03271484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735323548337,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=323132984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5586721479699769, y=0.5825986728256778, z=-0.3729974321254811, w=0.4575337508120776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=2.4375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.2939453125, z=0.03564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735344599675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=344162025), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5588029887428695, y=0.5824246989169264, z=-0.3730643219220555, w=0.457540928849432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0625, y=1.1875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93798828125, y=0.31103515625, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735362448148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=362095404), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5592119251753237, y=0.5817952489381342, z=-0.3736014182490893, w=0.45740386021216717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.4375, y=0.625, z=1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.31103515625, z=0.0400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735389638042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=389202862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.559770594914014, y=0.5807062959341326, z=-0.37452321125203253, w=0.45735045989430895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.6875, y=0.4375, z=3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94970703125, y=0.29736328125, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735404597492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=404147028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5601269227877503, y=0.5795973911727664, z=-0.37549317086087397, w=0.45752548907235224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5, y=0.375, z=4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9580078125, y=0.2958984375, z=0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735423087288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=422616229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5603230729957975, y=0.57875635927518, z=-0.37611228494554516, w=0.45784132576704545)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=0.5625, z=4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.30859375, z=0.0654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735449613507,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=449173522), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.560617042027343, y=0.578012344910064, z=-0.3765320122228284, w=0.4580763092449874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5625, y=0.9375, z=4.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9560546875, y=0.3271484375, z=0.06005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735464527901,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=464163080), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5611286411127511, y=0.577242854237277, z=-0.37685284784402534, w=0.45815637769958767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=1.25, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.33154296875, z=0.064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735482370021,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=481965155), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5617835663505906, y=0.5764324207534742, z=-0.3772080008742557, w=0.4580818845568429)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.75, y=1.5625, z=2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.33154296875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735501910243,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=501526194), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5622961935415103, y=0.5757859307074541, z=-0.37740744297298723, w=0.45810170782989956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.1875, y=1.625, z=1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94921875, y=0.31201171875, z=0.0595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735524254394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=523963891), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5624019380709802, y=0.5755860946396074, z=-0.3772744062531722, w=0.45833255404547324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=1.5, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.30419921875, z=0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735542173681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=541950210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5623149139142976, y=0.5758646708760878, z=-0.37670765751427815, w=0.4585555137564439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.375, y=1.25, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9462890625, y=0.3115234375, z=0.05859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735563273644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=563069425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5622282497072265, y=0.576389247854233, z=-0.3759989163170682, w=0.4585843925795671)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.75, y=0.875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93994140625, y=0.31396484375, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735584372670,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=584054069), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5623295537968874, y=0.5768562480119812, z=-0.37537466144044906, w=0.4583843426695565)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=0.4375, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.306640625, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735602165120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=602031625), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5625128635193949, y=0.5771005994548479, z=-0.3749475391275654, w=0.45820139609810084)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=0.4375, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94873046875, y=0.2900390625, z=0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735624769902,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=624505227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5626467389413577, y=0.5772347808817987, z=-0.37452813952529523, w=0.45821100772757356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=0.8125, z=-4.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9599609375, y=0.2822265625, z=0.05810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735644469489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=644166001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5626574120791467, y=0.5774898867087012, z=-0.3741079712120948, w=0.45821969976981497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=1.125, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9716796875, y=0.28759765625, z=0.0498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735662504828,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=662103704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.562653401851262, y=0.5776688864309334, z=-0.3736169963909281, w=0.45839954956638945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=1.3125, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.29296875, z=0.056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735683463492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=683160738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5628344666983098, y=0.5777888582329682, z=-0.3733104433713114, w=0.4582758026212894)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.75, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.31494140625, z=0.052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735704602388,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=704122776), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5631947953064693, y=0.5777828039851565, z=-0.3733065317106716, w=0.4578437368151974)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.4375, y=-0.25, z=-1.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95361328125, y=0.32080078125, z=0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735730041120,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=729598068), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5636795435880985, y=0.5776570872244465, z=-0.37367040236560245, w=0.4571084030245013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.6875, y=-1.625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95849609375, y=0.31640625, z=0.0458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735743438681,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=743135911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5640362263540735, y=0.5775252433462009, z=-0.37409133549660384, w=0.4564903080729483)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-2.3125, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94677734375, y=0.3076171875, z=0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735764506450,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=764135737), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.564105199124247, y=0.5777164801678205, z=-0.3742797101309113, w=0.4560084335270774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=-2.625, z=-1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93603515625, y=0.310546875, z=0.048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735782511657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=782131028), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5639855075593404, y=0.5782072200335099, z=-0.37422025398769654, w=0.4555830983141685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0, y=-2.375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.931640625, y=0.3134765625, z=0.04296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735803827791,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=803259234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5638701677675803, y=0.5788855456925451, z=-0.37385849508296487, w=0.45516127311570104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-1.625, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.31591796875, z=0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735824525290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=824148978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5637445094466879, y=0.5794312070352325, z=-0.3734288554346943, w=0.4549752678016037)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=-0.625, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.3115234375, z=0.0439453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730348735842740584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348735, nanosec=842259956), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5634940132434191, y=0.5800350528436105, z=-0.3728753170389999, w=0.45497014457500495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=0.5, z=-2.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94384765625, y=0.30908203125, z=0.0361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
