timestamp,_data,_check_fields
6770876846.0,"array('h', [2.4569144026960466, 2.733214235225632, 5.818873566193185, 9.563258031711953, 5.188760868175711, 2.90035154940801, 2.474211663760364, 2.901190503208013])",False
6790845850.630332,"array('h', [4.019564104308904, 2.1354292751897455, 12.862522163651777, 11.356131121980464, 4.580513135547355, 3.1437233278410783, 3.590708882858623, 3.924368356506838])",False
6810814855.260664,"array('h', [5.326232735737189, 3.3050544061448077, 16.14660663751285, 15.105558177175599, 8.07256874857324, 4.473195344606012, 3.175391526116908, 3.661243399503567])",False
6830783859.890995,"array('h', [5.622207079445376, 3.40966117836761, 14.342345221666418, 15.939903334515604, 9.574242040020243, 4.267793520451963, 3.732410795286383, 3.5008213613726777])",False
6850752864.521327,"array('h', [5.667411490298035, 3.9555884165145487, 14.494121553856262, 16.27021596998726, 13.02620174076422, 4.0672325313656055, 3.9134220661890913, 3.791407601456581])",False
6870721869.151659,"array('h', [5.500797503267077, 4.238684837983735, 16.567561117222375, 24.504524079836635, 17.46493245572738, 4.787343222956311, 3.7861597145264896, 3.484225640399595])",False
6890690873.78199,"array('h', [5.604315036331098, 4.4829080473100404, 20.03756237252839, 32.87441309228964, 27.19024887152148, 8.043605749964808, 4.082010043720326, 3.3249360043818004])",False
6910659878.412322,"array('h', [5.100659005997847, 4.251884765680331, 20.04376147455049, 36.577719674993666, 29.246621229584516, 9.429634404278408, 4.347899314127237, 3.000654625745819])",False
6930628883.042654,"array('h', [5.1745527982242665, 4.418185045591986, 19.556273181309667, 38.40283563638415, 29.116949274442522, 9.217234701917661, 4.093327286707807, 3.0162302027605143])",False
6950597887.672986,"array('h', [5.151408769120476, 4.714414266926176, 19.843561896223257, 40.30033349576448, 31.145624685537765, 10.163350310782404, 4.480622217274157, 3.026270789149109])",False
6970566892.303318,"array('h', [4.943087746060911, 4.783188857524233, 19.17135497034391, 41.28256280144665, 30.28507880875485, 10.224260968382454, 4.730799120565175, 3.0551993946952614])",False
6990535896.933649,"array('h', [4.819909841774203, 4.62207893773304, 18.44539388798632, 39.85919769033289, 28.966125385677508, 9.788105187843662, 4.605760997116758, 3.0100600463802327])",False
7010504901.563981,"array('h', [4.788547701073909, 4.509200577133506, 17.519340944393605, 38.569319468805254, 29.132848990989277, 9.589691184213867, 4.541588621394215, 2.9921175282394996])",False
7030473906.194313,"array('h', [4.830750030802001, 4.770745827529418, 17.56828987240654, 40.065228852102415, 30.44692198444248, 9.97681980216077, 4.558351619110849, 2.9884959028282547])",False
7050442910.824644,"array('h', [4.487005294246607, 4.671214019063279, 17.011333826663332, 40.934780026817926, 31.403624000065445, 10.132770508786814, 4.431997458792202, 2.7673866323878604])",False
7070411915.454976,"array('h', [4.219559560325477, 4.455175898264052, 16.21142113951562, 42.193127017532824, 32.34668220360132, 10.15646817232628, 4.350603871707632, 2.773711019127945])",False
7090380920.085308,"array('h', [3.9512563401633187, 4.388340419358948, 15.673275155200258, 42.85729120352905, 32.24642373009337, 10.112405339406981, 3.973698501080916, 2.6140832795144795])",False
7110349924.71564,"array('h', [3.7069301879588132, 4.076649883094301, 14.446215802575088, 41.12427160584658, 30.679050250912553, 9.948245518055046, 3.78314961009243, 2.456378220260266])",False
7130318929.345972,"array('h', [3.3923450156269106, 3.7908667534010805, 12.26777755932999, 36.52604235773741, 26.681566802725268, 8.97021518750583, 3.5590446826970856, 2.4043912418919144])",False
7150287933.976303,"array('h', [3.3057771562255844, 3.6490532025209843, 9.956543458766014, 31.961572396988473, 21.26889696937934, 7.0174242045096245, 3.164231584628714, 2.419507713009021])",False
7170256938.606635,"array('h', [3.1705318798855395, 3.526106241202057, 9.190683955337711, 28.736338967021094, 19.865399547061912, 6.38618235667525, 2.992797190803486, 2.358872038974149])",False
