timestamp,_data,_check_fields
6779192383.0,"array('h', [2.564523260146183, 5.078377838818943, 24.518999062816274, 8.504938773287334, 2.906740980262625, 3.382680615958924, 5.385020778525805, 1.2343157802325373])",False
6799238262.023809,"array('h', [8.140071959692117, 13.944130679924553, 51.66373637141732, 40.212667062833205, 10.592288545161939, 11.14603274543138, 15.931218382154857, 7.251426639877007])",False
6819284141.047619,"array('h', [8.486463122816486, 16.073707850357216, 45.874675381477694, 44.07145634175668, 16.30028806253079, 18.99656489835231, 21.246609601198678, 9.297967109746335])",False
6839330020.071428,"array('h', [8.479252423521615, 13.834236187739698, 39.46922508530429, 35.395609682283876, 16.539972968059857, 25.166882179327274, 23.66548505326946, 9.876827798624099])",False
6859375899.095238,"array('h', [6.810428743868547, 11.397884047655321, 34.28735752767566, 29.56877858981014, 14.466487938834854, 25.879852601911672, 23.919165100351776, 10.603920260354302])",False
6879421778.119047,"array('h', [5.985281098510447, 10.41737882225775, 33.96371261951107, 26.090719158667017, 13.081877392158193, 23.014055919666536, 22.61023343483355, 9.994846397289919])",False
6899467657.142858,"array('h', [5.191307030233312, 9.29159333121139, 30.574820760216934, 25.09182756568879, 11.805823636604241, 21.82377753423117, 24.03355420060638, 10.01785648829076])",False
6919513536.166667,"array('h', [5.013082052396789, 8.972212456581802, 28.91728698822532, 24.564081012667007, 11.139135102650144, 19.88943759950221, 22.423081128799254, 9.250402732473315])",False
6939559415.190476,"array('h', [4.643688494580281, 8.820899880820116, 26.354177972284795, 23.801593611231098, 10.236803957819417, 19.02838245603632, 21.57016370509041, 9.20233885642901])",False
6959605294.214286,"array('h', [4.684791100489839, 8.654898987891723, 25.08752311355059, 21.628983900756193, 9.793094914885868, 18.36951866030321, 20.651645147129955, 8.967749057213524])",False
6979651173.238095,"array('h', [4.550922599884798, 8.469215936743396, 23.008361732528375, 20.260355060576742, 9.065356523522977, 17.005029603192575, 19.3253186206361, 8.822541598695182])",False
6999697052.261905,"array('h', [4.548926912996858, 8.460666723966805, 21.988091205612733, 19.333597726954444, 8.682825625813498, 15.84859710272323, 17.7072153545908, 8.185311275997712])",False
7019742931.285714,"array('h', [4.27676805727367, 8.067772921724986, 20.520853321789904, 18.249893996616866, 8.058415219583575, 14.80721588165926, 16.798563235613504, 7.757045646488125])",False
7039788810.309524,"array('h', [4.100665094583763, 7.514779687467269, 18.04721056161575, 16.344071505578896, 7.684103954118133, 14.295915829347281, 15.97594568468243, 7.565622027631665])",False
7059834689.333333,"array('h', [3.358721650663053, 6.256787947670403, 13.78139700257744, 12.011761606255332, 6.127389775047354, 12.796313131045274, 14.252758583746036, 6.847215924351568])",False
7079880568.357142,"array('h', [2.7885951335375525, 5.130894208709902, 11.902373148518086, 9.832498023454844, 4.451269869419949, 10.02810428417935, 12.15392234158806, 6.09851498615376])",False
7099926447.380953,"array('h', [2.482146834629997, 5.439957951800805, 10.631612377767576, 9.152390089924497, 3.6411020273179715, 7.134183137436544, 9.884285678862566, 5.247508353713817])",False
7119972326.404762,"array('h', [2.9581657378390047, 6.2698012678552555, 9.687167796859587, 8.709888257321543, 3.297222711496179, 5.974261752977548, 8.77549366388221, 5.477428308512334])",False
7140018205.428572,"array('h', [3.3227565956557865, 6.597413438014153, 8.048512091251869, 7.573572756240096, 2.9808425759648087, 5.248282728192432, 7.1301808767096615, 5.754574487030404])",False
7160064084.452381,"array('h', [4.256856956052679, 6.525412395428737, 7.507882888946747, 6.093497339786463, 2.623224790797615, 4.3101320862604755, 5.6663178047384655, 6.1597820359780595])",False
7180109963.476191,"array('h', [5.294978132277464, 7.134362425315522, 6.824752216367358, 4.623974435116028, 2.373786377689916, 3.8372029660834124, 5.291912333429292, 6.801261677564566])",False
7200155842.5,"array('h', [6.879633262506, 7.620612132341478, 6.904369169063502, 4.133811385590043, 2.3961090070723476, 2.9967733483790506, 4.387921161609799, 7.843936788205972])",False
7220201721.523809,"array('h', [9.290703200418474, 8.068858805882165, 6.556361700568543, 4.3166451375535795, 2.4359369990173096, 3.2793552034779596, 5.454082987855745, 9.859423044771663])",False
7240247600.547619,"array('h', [12.628928380849658, 9.067580026639991, 7.081005876747088, 4.0106815288771065, 2.504999562413333, 3.5519541221658257, 6.8330829612846165, 13.05074568660528])",False
7260293479.571428,"array('h', [15.57652872527799, 10.005670305135814, 7.032649043596805, 4.061054680514303, 2.7323737817609612, 4.31175897701738, 7.268807301212521, 15.413420312595678])",False
7280339358.595238,"array('h', [18.210875500335113, 11.520748260729299, 7.4374221483330345, 4.194949115387558, 3.00838478104812, 5.639423090907639, 8.347033423149304, 17.85176642700948])",False
7300385237.619047,"array('h', [21.456959595711485, 12.324573952979744, 7.059395013695265, 4.040142323747236, 3.2475140015692823, 6.351793075727226, 9.694935105060617, 20.993008744802072])",False
7320431116.642857,"array('h', [23.42462126526761, 13.557552643942264, 7.727058778603558, 4.252411180102518, 3.5938700265107912, 6.476312964034822, 10.178754947837374, 23.468487540736962])",False
7340476995.666667,"array('h', [25.297494854951147, 15.091827861034474, 8.417841695130384, 4.5201663070607285, 3.6035844963591757, 6.932981915114886, 11.116561013579414, 25.551759163956227])",False
7360522874.690476,"array('h', [25.84665679374302, 14.940723471920512, 8.611307767647777, 4.522619650710562, 3.7081930653704656, 7.558943140365498, 12.207421625087989, 27.319252912126274])",False
7380568753.714286,"array('h', [27.584848420741924, 14.998030109219162, 8.271964955926656, 4.514433955911686, 3.6478301528516095, 7.796490094490575, 13.062432677606486, 29.12828448961024])",False
7400614632.738095,"array('h', [29.02775991302691, 15.778898317490395, 8.674261397876549, 4.559790077147998, 3.751235262118804, 8.145721971417393, 13.301858540787888, 29.925707610542993])",False
7420660511.761905,"array('h', [31.221819050973973, 16.5176918478932, 8.61934868000566, 4.4991771543485966, 3.7626886539441373, 8.260562997404447, 14.168405398733714, 32.6618062191665])",False
7440706390.785714,"array('h', [34.0288316699517, 16.2061995499713, 8.739074264328323, 4.577820118927502, 3.8094172413833185, 8.195027630178453, 14.489099932399244, 33.798946452390915])",False
7460752269.809524,"array('h', [33.24108380600869, 17.175345587046785, 9.092274217603634, 4.770779680364946, 3.7195781740190363, 8.093865940452147, 15.131243596836311, 35.55075762584891])",False
7480798148.833333,"array('h', [31.952367159977793, 17.45664714229796, 9.211644261665906, 4.7041129583232575, 3.6634842598572015, 8.31378679720107, 14.0314314148143, 34.14406086491519])",False
7500844027.857142,"array('h', [30.302112848144606, 16.648366583499136, 8.379693336856764, 4.1941873290549125, 3.271183384140021, 8.181180713978309, 13.503604589461444, 32.664353421067304])",False
7520889906.880953,"array('h', [29.418701790425107, 16.137357404856175, 8.15097691741029, 3.8919283203491664, 3.003239516975702, 7.317933022189014, 13.023733019514307, 33.09605335007184])",False
7540935785.904762,"array('h', [27.11966942201189, 15.29363329969848, 8.101465720523562, 3.956529592985213, 2.8951122132716476, 6.47872947842282, 12.172541447216823, 32.0189789098082])",False
7560981664.928572,"array('h', [26.51137555139526, 15.049306918119434, 8.301522476133286, 3.8559112525072825, 2.751414302065859, 6.54477749050397, 12.746073511229671, 32.617372399504305])",False
7581027543.952381,"array('h', [26.030653236370103, 14.14499444407579, 7.424065474057125, 3.759227093224626, 2.9284940677402105, 6.897155791701118, 12.847429120624659, 31.519662263825715])",False
7601073422.976191,"array('h', [26.10529851596722, 13.573008369760805, 7.035637561185885, 3.6161760991572303, 3.0896993898870866, 6.755169570400468, 13.196832437779253, 31.488831977520924])",False
7621119302.0,"array('h', [26.64051378325576, 14.501497880300013, 7.060328341191874, 3.6814881477841714, 3.054692005608675, 6.632150231534036, 12.611463178385444, 29.77880178191283])",False
7641165181.023809,"array('h', [25.61897272275079, 15.004877061060117, 7.471206823750096, 4.126113072723471, 3.4452275010149904, 7.082447974515532, 13.268831997012205, 29.10002552944935])",False
7661211060.047619,"array('h', [25.63087975741264, 15.006108961467199, 7.64534940704552, 4.627093100392088, 3.7467653543170667, 7.859919384034167, 14.889572141363363, 29.216089142567284])",False
7681256939.071428,"array('h', [22.9542757514793, 15.038826869837298, 7.899223607785452, 4.948073730497996, 4.024352081978602, 9.613879340225441, 15.321196191831726, 29.309743995734582])",False
7701302818.095238,"array('h', [22.287201417752442, 14.672700889725174, 7.084727422501245, 5.647751424324429, 4.622190856574091, 10.710949289257936, 15.240262712088368, 29.291169440719504])",False
7721348697.119047,"array('h', [24.032773842775182, 13.120543614111453, 6.807973613404164, 6.411656578529623, 5.375359287938139, 10.061753393105677, 14.449820117921368, 29.229123292346326])",False
7741394576.142857,"array('h', [24.21766926260763, 12.84853076069984, 6.4478541642356335, 6.796861620796067, 6.266465703589955, 10.017910688798946, 14.87895389656427, 30.62563261961248])",False
7761440455.166667,"array('h', [22.870220132409276, 12.930332738882122, 6.815255806290737, 7.171881223926991, 7.7277096884283045, 11.150092428742912, 15.11453495036725, 28.987146726789888])",False
7781486334.190476,"array('h', [23.153049881551937, 12.69560320369139, 6.48886411215313, 8.073979306526223, 9.075609870117702, 12.05467948911255, 15.871434989055839, 28.732121798938024])",False
7801532213.214286,"array('h', [22.445747408547717, 13.093614127439142, 6.985220292499395, 8.409409360375305, 10.54860075642525, 12.578495212887963, 15.2130423651453, 26.785730011320243])",False
7821578092.238095,"array('h', [22.16334420878405, 12.914194258918478, 7.366806963658268, 8.99719911014326, 11.967028798988132, 13.3491074487078, 15.056082360218019, 25.649785641249505])",False
7841623971.261905,"array('h', [22.550416847708068, 14.756555094891361, 9.773277433897853, 10.338481806323488, 12.746935206846755, 14.08303343180641, 14.742423752647168, 25.744635078323938])",False
7861669850.285714,"array('h', [22.564781078166526, 16.206452210995128, 11.005413707733256, 10.865766967218029, 13.419636746342718, 14.7917888066058, 14.630666574323254, 26.847430462806624])",False
7881715729.309524,"array('h', [24.168938628388236, 17.653847945472858, 12.49708850109667, 11.164700787444689, 14.213151107780499, 14.567025009531784, 14.229244932231422, 28.719326812389756])",False
7901761608.333333,"array('h', [25.01609261460579, 19.009598229113564, 13.84293885510068, 11.546308760301573, 14.058359229248166, 15.010850331408415, 12.35699705577521, 29.42919130243217])",False
7921807487.357142,"array('h', [24.385666361074605, 19.44999742399267, 15.449000190176713, 12.233320918447122, 14.739067152298446, 14.68883989743326, 10.551664755515137, 27.268129122592004])",False
7941853366.380953,"array('h', [23.89833736870504, 21.670233887985862, 18.222704100581318, 12.329168218595202, 15.181989481386847, 13.613636634392583, 10.073751078120145, 26.5435102702581])",False
7961899245.404762,"array('h', [22.10488815824034, 24.637191537565627, 20.922513049303188, 12.016557281427874, 15.34605686160552, 13.679440330366393, 9.630129915437935, 25.201218988934276])",False
7981945124.428572,"array('h', [21.54388682675565, 28.320460888706492, 24.961016787957927, 11.826683371035037, 15.242879988621397, 14.084290814182701, 9.448752106126861, 23.72505103125111])",False
8001991003.452381,"array('h', [22.29882193193329, 29.09149127874667, 28.515140833431374, 12.965189464246334, 15.500940491126148, 14.223627664392726, 8.946372630008165, 23.9205320478115])",False
8022036882.476191,"array('h', [23.155880795512374, 33.127829278354724, 32.834228641142225, 14.215130666028786, 15.898139429563608, 14.741980659102532, 8.2126644780655, 24.04952294961481])",False
8042082761.5,"array('h', [23.742299651787366, 36.64272182929019, 34.92093138564606, 13.697786489307983, 14.83304905435648, 14.683838673050131, 7.842620618615409, 23.49408762839599])",False
8062128640.523809,"array('h', [24.159587234896637, 39.391078551550024, 36.43954771486827, 14.08829375035968, 14.5234354979776, 15.697948694975434, 7.409917132901635, 23.773872845330374])",False
8082174519.547619,"array('h', [24.183273829497566, 42.62192512166747, 38.48852757952429, 13.421994740566962, 14.1046484010014, 16.880753066127905, 7.328565770144126, 24.171384869837198])",False
8102220398.571428,"array('h', [24.033290257820184, 43.58878651028454, 39.789612848396644, 13.145783903917806, 13.567907390448594, 17.53607935973153, 6.9755252887511014, 22.749495802420494])",False
8122266277.595238,"array('h', [23.1790250781691, 44.288838609493844, 39.80210737776, 13.433600935453086, 13.862683257598414, 18.47841159415462, 6.586374695077763, 21.291703061098783])",False
8142312156.619047,"array('h', [21.980941285712515, 46.13110054423958, 41.20580568041754, 14.114739691927353, 13.862343212311696, 18.63510479011312, 7.061075141762731, 20.36686441889824])",False
8162358035.642857,"array('h', [22.22459945047118, 49.621519115583645, 45.60158112472518, 15.069530265312782, 14.899994526027818, 18.423752843315924, 7.500127826479223, 19.91082507921971])",False
8182403914.666666,"array('h', [22.087802098507662, 50.76186133691459, 46.850739865302224, 15.835252321638334, 14.6352961015426, 18.07726387280237, 7.711078123645424, 19.55106642531689])",False
8202449793.690476,"array('h', [22.702083580627427, 51.01909675641796, 47.272321230379156, 15.697013600082123, 14.585655824010676, 19.48424747398409, 7.838117750162015, 18.02456072193947])",False
8222495672.714286,"array('h', [22.00780261359264, 49.798510103482776, 45.33059258567385, 16.02692325281168, 16.205342296305073, 20.334740244974917, 8.39283494235598, 18.11751214181622])",False
8242541551.738095,"array('h', [21.86091599428256, 52.309558809386004, 45.350650066298016, 16.350897612721113, 17.122636379228926, 22.090821706080824, 8.748886934722318, 18.44056292285975])",False
8262587430.761905,"array('h', [23.83213420253748, 53.11216522615834, 43.78535526853195, 14.9423760041232, 16.620502196817355, 22.395120294844848, 9.11773577053049, 18.648787442455678])",False
8282633309.785714,"array('h', [23.9064702166022, 52.68521783562482, 43.143842440654666, 15.017821687127883, 16.613604905250796, 21.473843996349366, 9.189039267709822, 19.80716479539124])",False
8302679188.809524,"array('h', [23.76371509502594, 53.758497882740734, 44.52457954429079, 16.448113688381266, 17.410304815695138, 21.224364854456063, 9.600478652738646, 20.28346218030484])",False
8322725067.833333,"array('h', [24.48041999980013, 55.166677477431605, 48.39824623495679, 18.81012274700971, 18.78161699400438, 20.365373635131565, 10.436056010073859, 20.619549648998802])",False
8342770946.857142,"array('h', [24.65872569357707, 57.10723833832395, 50.655705806017906, 20.68828283311083, 20.371653725227493, 20.176043011951453, 10.471748144863861, 22.35874858705002])",False
8362816825.880953,"array('h', [25.39935077166134, 56.02130680351193, 49.51094550519578, 21.169341337245186, 21.266679366442734, 18.94296868603074, 10.707109660356101, 22.098073346646334])",False
8382862704.904762,"array('h', [26.798528541371006, 55.49540994159044, 50.22011426755736, 20.67308552509046, 21.042624571586725, 19.01845365400791, 11.102106516029908, 22.17686746555481])",False
8402908583.928572,"array('h', [28.317316329355695, 56.17584801795025, 48.470962434373334, 19.91190074130995, 21.67968272156752, 19.55469718818545, 12.341245984514643, 23.672512231366067])",False
