timestamp,_data,_check_fields
8182237098.0,"array('h', [3.721990058794875, 5.279540391855439, 14.02037063070254, 10.116913956934274, 11.45210018659568, 6.036203333491492, 3.5147907729325847, 4.590893730653015])",False
8202362002.801169,"array('h', [5.242636355042187, 6.748634237955913, 15.527523734970611, 21.644589429064965, 14.903875943157498, 9.274595665343028, 6.251789222664592, 4.639776921102736])",False
8222486907.602339,"array('h', [7.0413874071238425, 7.354613369036174, 14.200738385273896, 18.837128706556054, 11.826547279617321, 7.972269748715313, 4.998045389395561, 4.554861080754018])",False
8242611812.403509,"array('h', [7.661738946200627, 7.504306540254837, 15.970894984775782, 28.56033811431723, 15.733127963242902, 8.622529521528499, 5.297471228904271, 5.110887787683642])",False
8262736717.204679,"array('h', [6.4712509830319735, 6.817640467337734, 15.217653615135102, 28.884532920933562, 16.77016563747225, 10.513346843817088, 5.655674577896744, 4.2015528874140236])",False
8282861622.005848,"array('h', [6.612569088404653, 6.82820060670959, 14.712903532059874, 28.990123356672395, 17.146880480522988, 10.55672371041289, 6.043693194089077, 4.916072334313859])",False
8302986526.807017,"array('h', [7.599885697461319, 7.0737405211302775, 14.692137746468923, 33.7170515026733, 19.36705485267928, 10.005826562477536, 5.78522305189551, 5.440740751902422])",False
8323111431.608187,"array('h', [7.30452634939581, 6.889326271065776, 15.360033441353664, 36.453783973628, 19.65590632077888, 9.452477890865215, 5.592249034232937, 5.402963443694097])",False
8343236336.409357,"array('h', [6.60677082873247, 6.455304958091024, 14.468460902741144, 34.983435256167425, 19.17826649229581, 9.072289117344562, 5.083654711458042, 4.706754018745155])",False
8363361241.210526,"array('h', [6.252663332646965, 6.0529686805068765, 13.229188819973858, 32.431882930436885, 18.275225860076628, 8.547909959294868, 4.8181047902456795, 4.529193954135627])",False
8383486146.011696,"array('h', [5.842002394529576, 5.640241286100116, 12.72657949062688, 31.145979338785523, 17.462712763418253, 7.855368324491108, 4.339879369176831, 4.103048199576791])",False
8403611050.812865,"array('h', [5.574061255587858, 5.3981198757849596, 12.250141218866359, 29.14702094268163, 16.651956790137255, 7.383076644747981, 4.133221093959852, 3.977351372082488])",False
8423735955.614035,"array('h', [5.179378493332833, 5.033360488714379, 11.55748246540307, 27.38286058416752, 15.57368340039349, 7.009524560803104, 3.8634837167187883, 3.653487487562993])",False
8443860860.415205,"array('h', [4.9696615948099945, 4.792545255223933, 10.799773878658202, 26.06278476874397, 14.71813287893556, 6.626408396370931, 3.5440114139490437, 3.5406758501837694])",False
8463985765.216374,"array('h', [4.503364567892819, 4.235280563090795, 9.810276415701626, 24.913709280557562, 13.964878905454261, 6.0022347382227785, 3.1422408066986245, 3.292209363478809])",False
8484110670.017544,"array('h', [4.087806603921278, 3.768869330830656, 8.751897182689158, 22.984100014299067, 13.272704954165494, 5.782865178830728, 3.018511482341348, 3.1509701903759875])",False
8504235574.818713,"array('h', [4.035271882623938, 3.5007663598935634, 7.49946595214297, 19.641013233977244, 11.455791257962938, 4.7648975235033335, 2.464376336239034, 3.1351569786081073])",False
8524360479.619883,"array('h', [4.101912135621308, 3.2889038734980987, 6.88455732165951, 19.318712244743484, 11.051072115062409, 3.7817922991910473, 2.0001113065212723, 3.182371436399873])",False
8544485384.421053,"array('h', [3.571551415375961, 2.9009302443463776, 6.105758598038248, 16.73029752327163, 9.767561753968026, 3.48775975131186, 1.5265089237043308, 2.606656883785812])",False
8564610289.222222,"array('h', [2.9751159714585, 2.534347608240527, 5.282824237619016, 13.924198925019285, 8.719213605816162, 3.446500388305201, 1.5450820157229639, 2.3889183162613064])",False
8584735194.023392,"array('h', [3.1796842751489827, 2.420980344555524, 4.060905253426851, 10.876797855383446, 7.5485131198706785, 3.0812467359359528, 1.3485529804457457, 2.3919391006713004])",False
8604860098.824562,"array('h', [3.3106300986220263, 2.5243286597824905, 5.5402872862173815, 13.9050195563154, 7.753213487816199, 3.124853323351012, 1.583364137655443, 2.7053327931264834])",False
8624985003.62573,"array('h', [4.115789741871804, 2.977182394914656, 7.181780688049682, 17.339813544229376, 8.779040225736955, 3.5250572501600113, 1.767529172942662, 2.9339581703958126])",False
8645109908.4269,"array('h', [5.201021992327028, 3.6395303797763203, 8.819622872041993, 20.358372216514248, 9.555950982494632, 4.2037571107491285, 2.8772690336292146, 4.191414333806556])",False
8665234813.22807,"array('h', [7.015127013035, 4.93249427548963, 9.729774299829879, 21.683855849818436, 9.914357044015212, 4.931287694320346, 3.9359291045514673, 5.523499727598584])",False
8685359718.02924,"array('h', [9.802983320973231, 6.27079084980922, 11.882270863888468, 26.234434499230424, 11.318835030431817, 5.619609028341411, 4.705498707449073, 6.786922074032958])",False
8705484622.83041,"array('h', [10.721697203896802, 6.661077761216228, 13.03253849576122, 28.39913192944672, 12.071205596903793, 6.003655988316686, 5.181231239287545, 7.659665077656151])",False
8725609527.631578,"array('h', [11.947426237914813, 7.586942182283986, 13.535085760151645, 29.1887169854717, 12.32718679978232, 6.5375469213217, 6.202731290180185, 8.806261445875231])",False
