timestamp,_data,_check_fields
8173616222.0,"array('h', [3.2617434267308427, 6.1642497143358455, 18.78023239589555, 19.330108917940578, 7.6413023991526465, 4.560861280382125, 2.6908495167144313, 2.443844207944495])",False
8193679425.151163,"array('h', [6.686473759241916, 14.327967561908435, 34.43816131801955, 27.867373611319234, 11.659590091491498, 5.061279253768497, 2.901176025440895, 3.79754732883348])",False
8213742628.302325,"array('h', [8.121050775360766, 18.9786347522334, 42.958008414313035, 34.93693091420821, 14.624786673863245, 5.335691157330924, 4.755933579373638, 4.685292928601589])",False
8233805831.453488,"array('h', [8.14663726242465, 18.0218792218715, 36.574017173975534, 30.899272079815194, 13.047051730785267, 5.357575332628051, 4.5780677199185185, 4.8216275022686474])",False
8253869034.604651,"array('h', [7.46582028629814, 15.948914863939049, 35.08659594752996, 28.89176634649455, 11.55579052834387, 4.405435812672834, 4.151737103144995, 4.327119290427274])",False
8273932237.755814,"array('h', [7.50262038587263, 15.81581746110752, 34.34784942882188, 26.11712827716092, 11.099852592595253, 5.4222797471356845, 4.151905496080196, 4.803991125341794])",False
8293995440.906977,"array('h', [6.79658875442819, 14.768047392544407, 34.535080779075756, 24.95705739509496, 10.433182034465268, 6.237087919435626, 4.4608646586605385, 5.428106806304621])",False
8314058644.05814,"array('h', [6.775854168437038, 13.171568960261384, 31.21140204044019, 24.186353855095152, 9.717368293440236, 6.64873660230287, 5.137605284705739, 6.4688188035083485])",False
8334121847.209302,"array('h', [6.37556622216856, 12.188384878453515, 28.500199318775476, 22.21734247728959, 9.043294066981717, 6.492369320975333, 5.175981040264204, 6.765011897259233])",False
8354185050.360465,"array('h', [6.112302889842813, 12.11742915234303, 28.2034289375949, 22.850695941476957, 9.150746843694222, 6.308604440833223, 5.009487594839048, 6.500784100778914])",False
8374248253.511628,"array('h', [5.6974000369812945, 12.699806998592118, 28.235375327337504, 22.01077867785909, 8.851010948385271, 5.763095698541246, 4.797212287835725, 6.040111806482117])",False
8394311456.66279,"array('h', [5.472046626641026, 12.56088603310844, 27.92720944600293, 21.386475770136926, 8.611875457317597, 5.656323888267815, 4.669969121671925, 5.670911367721349])",False
8414374659.813953,"array('h', [5.495172181870133, 12.94800519097142, 26.653185549956422, 19.652283316069255, 8.00196051022962, 5.2551490887705965, 4.377702402812294, 5.447695589535883])",False
8434437862.9651165,"array('h', [5.423937581127722, 12.940904907045821, 25.56024594427275, 18.781873524366265, 7.5353810875687905, 5.1741420683782815, 4.325743018539845, 5.3012931442242515])",False
8454501066.116279,"array('h', [5.32558146754953, 11.655256159291252, 21.538701556249062, 15.585588489313142, 6.299704313232983, 4.765987233465459, 4.361006912736496, 5.352320345497992])",False
8474564269.267442,"array('h', [6.304420317665991, 10.35266431305824, 18.66095730293345, 13.27858151121081, 5.240480462752702, 4.4612563808884, 4.099066084428015, 5.896447949857783])",False
8494627472.418605,"array('h', [8.338607681625197, 10.479677974880689, 17.12302930392283, 11.980564837640012, 4.898104208988424, 4.531955743539543, 4.658934203671332, 6.703330058505787])",False
8514690675.569767,"array('h', [10.483019422599266, 10.825608737622753, 14.863425991285355, 10.595873704658766, 4.477562519015535, 5.217912306944598, 5.421265903968991, 8.661251517302892])",False
8534753878.72093,"array('h', [11.892975893955299, 10.413190977377422, 12.553298832862982, 9.87592321860713, 4.157458459970499, 5.086897727145118, 5.646543069652139, 9.40014903655186])",False
8554817081.872093,"array('h', [12.514640564111998, 10.952455585822698, 10.990845517361505, 8.336895440438553, 4.1206107676359, 5.871218081211214, 5.789328724643971, 10.180986387961866])",False
8574880285.023256,"array('h', [13.631486916007946, 12.102348277215231, 11.354471472990872, 8.069363708161253, 4.1551785830778005, 6.889448148367339, 6.0275236800023295, 10.770518816364353])",False
8594943488.17442,"array('h', [16.043126596402278, 12.889194908357267, 10.575797478810614, 7.12261089331933, 3.856227349063197, 8.76130675177914, 7.294770430902116, 12.886776505907738])",False
8615006691.32558,"array('h', [16.67238000671182, 12.008518131003763, 8.962122846645613, 5.646855374988163, 3.7869469948390213, 13.285609642995063, 8.586926219286635, 14.612252865236169])",False
8635069894.476744,"array('h', [18.112665036442035, 11.906141192354111, 7.199857678912546, 4.997279009149458, 4.11009208495333, 16.347752679370785, 9.762161967571316, 16.537572066374807])",False
8655133097.627907,"array('h', [19.941320152450952, 12.935783919444145, 6.818777214391008, 5.186020065318514, 4.439794977415187, 18.464352319578506, 11.204546059695533, 19.00202788098537])",False
8675196300.77907,"array('h', [21.016639771291878, 13.171017136034184, 6.330399617685146, 5.27818162834528, 4.643743616437471, 21.257622398327236, 12.179948050223597, 20.14389769623076])",False
8695259503.930233,"array('h', [21.601258880512674, 13.540572934415703, 6.687756967153672, 5.557083663867169, 5.338225803683433, 24.916485173370187, 12.856294582929648, 22.13324308877644])",False
8715322707.081396,"array('h', [22.458109384220847, 14.182164978573775, 7.061353629932219, 5.9188353268192495, 5.852936930330687, 28.12850397279399, 13.972262460352269, 24.087980107852303])",False
8735385910.232557,"array('h', [22.47247141782231, 14.763931630699956, 7.404334680159338, 5.918683158196543, 6.167521849680975, 30.901908006103685, 14.767784720664373, 25.42142585489098])",False
8755449113.38372,"array('h', [22.65147193975595, 14.50510245805532, 7.486350367889677, 6.162046273419216, 6.491142849440528, 33.255068321973226, 14.338149605224551, 27.177061611395608])",False
