timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
10582690878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=430556641), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4918221336983082, y=0.7871107267527157, z=-0.30792289209580104, w=-0.2091678396852944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.5625, y=4.625, z=-5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0302734375, y=0.95849609375, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10605707881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=453618780), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.4986731166707819, y=0.7830449710856133, z=-0.3046972091090016, w=-0.2128974089287255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-63.25, y=-0.8125, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=0.85546875, z=-0.552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10634200474,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=482139407), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5082449310863143, y=0.7765582152289152, z=-0.3012726047606638, w=-0.21881326743658422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.9375, y=-10.1875, z=-13.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03564453125, y=0.8662109375, z=-0.54638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10642884769,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=490754339), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.523894538043298, y=0.7662178883907165, z=-0.29310748825398075, w=-0.22920004547973713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.9375, y=-9.8125, z=-32.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.908203125, z=-0.515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10665806590,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=513752378), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5448752314463625, y=0.7526443910569167, z=-0.278876994788667, w=-0.24262115436308848)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.625, y=-1.25, z=-58.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.322265625, y=0.91455078125, z=-0.41845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10688425970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=536260702), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5700335516085608, y=0.73709446078006, z=-0.25678671716642204, w=-0.25654256530793246)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-212.75, y=25.0625, z=-88.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48974609375, y=0.7353515625, z=-0.31640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10702903351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=550748617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.597853230941487, y=0.7202925960531381, z=-0.2269950143819694, w=-0.2687440302026919)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-236.875, y=59.6875, z=-111.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.61865234375, y=0.57568359375, z=-0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10725832917,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=573743192), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6241607890833941, y=0.7043629479779355, z=-0.19226544940472243, w=-0.27808298015489374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-230.875, y=88.4375, z=-127.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69091796875, y=0.4248046875, z=-0.12548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10754161707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=601982836), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6446813226682392, y=0.6924739259298592, z=-0.15613471154945616, w=-0.28370372919541526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-189.1875, y=109.9375, z=-132.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66748046875, y=0.337890625, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10770969070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=618764703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.658455896348711, y=0.685494824980754, z=-0.12005772600277297, w=-0.28656381473463094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.3125, y=123.5, z=-135.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5234375, y=0.29736328125, z=0.1591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10785769042,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=633766802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6665791603661387, y=0.6820824207574032, z=-0.08563415090135451, w=-0.2882751922359924)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.3125, y=124.5625, z=-132.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.283203125, y=0.3583984375, z=0.23583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10808281209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=656193282), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6705506095646954, y=0.6806216864423738, z=-0.05401759416209316, w=-0.2901690877362609)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.0, y=114.25, z=-126.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.49853515625, z=0.29248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10822831671,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=670575670), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6734750683019581, y=0.6785410852195821, z=-0.02606252076898098, w=-0.2921199634668454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.3125, y=98.75, z=-112.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.65478515625, z=0.30615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10845881858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=693752666), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6777006392352625, y=0.6742214951808259, z=-0.004821971584219197, w=-0.2934688528724797)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.8125, y=77.8125, z=-82.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29296875, y=0.75146484375, z=0.35400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10869068665,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=716826028), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6888637192217907, y=0.6642047663097222, z=0.010010069994007945, w=-0.29016995580191324)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-103.375, y=55.5, z=-25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3857421875, y=0.9140625, z=0.365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10882740711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=730575774), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7085212784853983, y=0.6468735793752801, z=0.02026439218273193, w=-0.2813210348500345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-158.4375, y=44.875, z=30.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.61181640625, y=0.97216796875, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10911598801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=759446755), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7298362942028872, y=0.6291839525502518, z=0.021912789965613157, w=-0.2664326690805054)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-151.6875, y=30.5625, z=95.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.9677734375, y=0.9423828125, z=0.43115234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10928343550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=776173559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7537006874964561, y=0.6070867377583213, z=0.013062192024962877, w=-0.25141667734029016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-162.5, y=-20.6875, z=138.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.93994140625, y=0.931640625, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10949570849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=797309159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.7794086450730092, y=0.5780405567265563, z=-0.0073246955445814945, w=-0.2415318355825748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-184.875, y=-99.5, z=156.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.78173828125, y=0.9599609375, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10965716150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=813644440), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8077172982341003, y=0.5418352948253691, z=-0.03204500729788428, w=-0.23017470956251737)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-229.6875, y=-128.4375, z=184.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.90234375, y=1.0361328125, z=-0.07373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
10988268383,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=836184179), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8305528738634644, y=0.509123357161399, z=-0.06341915454869843, w=-0.21668719792866162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.875, y=-147.5625, z=204.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.701171875, y=0.91015625, z=0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11009408412,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=857352285), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8534800529366957, y=0.47126650137482856, z=-0.09631635010613644, w=-0.20050647027798366)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-202.625, y=-154.3125, z=225.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.720703125, y=0.91796875, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11039030360,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=887001771), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8706659265664087, y=0.43328828690465726, z=-0.12847891871169229, w=-0.19415270328831027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-194.875, y=-180.1875, z=167.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.525390625, y=0.8935546875, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11049874555,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=897679691), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8753881044370349, y=0.4134624891546837, z=-0.1593057420569419, w=-0.1933031743656456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.1875, y=-175.25, z=107.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36767578125, y=1.0087890625, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11069411943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=917296773), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.875947084273647, y=0.4009543862165415, z=-0.18994824933869342, w=-0.18939891314201984)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.375, y=-163.0625, z=111.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28857421875, y=1.10546875, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11085983837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=933786472), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8790515940725188, y=0.3831888562413049, z=-0.21527669575710134, w=-0.1846362360831391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.25, y=-139.4375, z=116.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46533203125, y=1.369140625, z=0.55419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11108467201,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=956249221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8821780150496291, y=0.364395125568829, z=-0.23823018008293798, w=-0.17951190356749183)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.3125, y=-124.875, z=111.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.220703125, y=1.24658203125, z=0.39453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11129447316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=977318904), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.885686469406, y=0.3428975663374618, z=-0.2586685450584128, w=-0.17627058945934312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-96.5, y=-118.1875, z=99.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.076171875, y=1.16357421875, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11145837291,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182880, nanosec=993668365), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8870932391991198, y=0.3230010610872259, z=-0.28070330308770824, w=-0.1730362827252996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.125, y=-125.9375, z=94.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.83154296875, z=0.58544921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11174256381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=22115405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8886413378596638, y=0.30311098865382863, z=-0.2999980888508996, w=-0.16864592461750472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-78.25, y=-109.4375, z=94.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.201171875, y=0.6533203125, z=0.6162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11191539518,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=39275106), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8882278663699262, y=0.28748991551692915, z=-0.3169713654521047, w=-0.16712258783128492)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.0, y=-102.0625, z=63.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24169921875, y=0.34619140625, z=0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11205902310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=53725222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.880595766612098, y=0.2936946790225545, z=-0.3313525379080316, w=-0.16881951001171772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.3125, y=-94.8125, z=-3.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17822265625, y=0.2216796875, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11228359203,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=76045985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8657095107290568, y=0.3136159815360568, z=-0.354023490250901, w=-0.16388846057304643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.875, y=-114.6875, z=8.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.603515625, y=0.5166015625, z=0.59228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11249469609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=97352093), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8534975797111395, y=0.32795841348694504, z=-0.37544615696225553, w=-0.15174104149051654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=138.125, y=-91.5, z=52.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.10498046875, y=0.76416015625, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11266596338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=114450295), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8491746806613459, y=0.33105178379265005, z=-0.386471219575048, w=-0.14123411277584666)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.875, y=-35.0, z=58.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76220703125, y=0.833984375, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11294091382,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=142000877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8488770274393671, y=0.32775881775592475, z=-0.39196780775205753, w=-0.13543702357549292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.875, y=-31.5625, z=57.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.419921875, y=0.78466796875, z=0.65576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11316570379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=164527964), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8490349073133583, y=0.32111952892707246, z=-0.3994309441738761, w=-0.12836235874047394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.875, y=-20.5, z=31.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.25439453125, y=0.6181640625, z=0.83251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11327446014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=175199204), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8495845745370628, y=0.32435465400459457, z=-0.3966843990169101, w=-0.12506636922382655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.8125, y=33.75, z=-22.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.142578125, y=0.61669921875, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11354526321,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=202339535), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8496842379711464, y=0.33362359347390896, z=-0.3888613088222236, w=-0.12457478124409956)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.3125, y=48.3125, z=-33.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.580078125, y=0.64599609375, z=0.41650390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11369424938,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=217305008), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8499211380920569, y=0.34088398967641925, z=-0.38275443138063114, w=-0.12219332987147562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.75, y=41.25, z=-15.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43994140625, y=0.53271484375, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11386018091,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=233775713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8516534919056999, y=0.34150371154679215, z=-0.3794689141530665, w=-0.11859548016718806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.1875, y=28.75, z=10.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.40576171875, y=0.462890625, z=0.31201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11414544262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=262305825), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8542803795105236, y=0.33631643977586345, z=-0.37928681611020243, w=-0.11505562413384803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=9.0625, z=30.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.39892578125, y=0.48583984375, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11429839872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=277644099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8557821318275055, y=0.3295319684570788, z=-0.38275513506100045, w=-0.11200058568600475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.4375, y=-13.1875, z=33.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50390625, y=0.4765625, z=0.44287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11451866488,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=299604455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8554791744404616, y=0.3257485983154069, z=-0.38696760601830243, w=-0.11090223030524535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.875, y=-21.875, z=13.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6416015625, y=0.505859375, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11468959353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=316751337), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8541447422428179, y=0.3268504426690217, z=-0.3884362683745386, w=-0.11279544688185847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.875, y=-14.25, z=-14.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6728515625, y=0.625, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
11489560089,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731182881, nanosec=337330626), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.8535423252992648, y=0.32819630171153796, z=-0.3873412182743946, w=-0.1171301288793828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=-5.4375, z=-25.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58251953125, y=0.67919921875, z=0.53466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
