Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730270158.9970737,0.0006151142367762,-0.7844294668307019,-0.0016725282428629,-2.359589443876034,0.0050845977159402,1.5722529225783992,0.7950922666837521,0.0404654406011104,0.0404654406011104,-0.0005733689508893,0.0001060051734904,-0.0010290303242851,-0.0033872462687058,0.000390521550801,-8.594277634153038e-05,-0.0009383012739781,0.0,0.0,0.0234364420175552,-4.554872035980225,-0.3072487711906433,22.645606994628903,0.4917080104351043,2.264371871948242,-0.0540186613798141,0.0,0.0
1730270159.030354,0.0006092786900373,-0.7844242468473358,-0.001669688297643,-2.3595894428711084,0.0050889803650001,1.572256141705906,0.7950990822761475,0.0404654406011104,0.0404654406011104,-0.0014756943651922,0.0021974791524227,-0.0033580781641987,-0.0025500679297612,0.000103575209122,1.8599759289954467e-05,-0.0001510126520853,0.0,0.0,0.0631092935800552,-4.630250453948975,-0.3469216227531433,22.645606994628903,0.4917080104351043,2.264371871948242,-0.1153589934110641,0.0,0.0
1730270159.0637405,0.0006128946246621,-0.7844323206210986,-0.0016748290129808,-2.359594852635321,0.0050868535712267,1.572250725321635,0.7951013200684297,0.0404654406011104,0.0404654406011104,-0.0011355855715413,-0.0004884029004715,-0.0007148532888794,0.0018531195805698,-0.0002171839960667,-0.0008586796592065,0.0028076482272496,0.0,0.0,0.0234364420175552,-4.515199184417725,-0.2715432047843933,22.720985412597656,0.500863254070282,2.284513473510742,-0.1355005949735641,0.0,0.0
1730270159.0970757,0.0006165968689022,-0.7844325803232767,-0.0016753700784315,-2.359583723873382,0.0050878005994171,1.5722583670123582,0.7950933856616417,0.0404654406011104,0.0404654406011104,-0.0002677461154658,-0.0007691601384198,-0.0005946715521886,0.0008897679350902,-0.0003185823017837,0.0005569951615902,-0.0014474858764353,0.0,0.0,-0.0122691243886947,-4.515199184417725,-0.3072487711906433,22.609901428222656,0.500863254070282,2.244230270385742,-0.0640894621610641,0.0,0.0
1730270159.1303468,0.0006129335870046,-0.784432913465623,-0.0016694370736044,-2.3595894438718448,0.0050875684494295,1.572255023214552,0.7951001831028809,0.0404654406011104,0.0404654406011104,0.0002762542419619,-0.0021696980774939,-0.0058999817572456,-0.0005360420763033,1.4375918219733164e-05,-0.0004043189924484,0.0010318143705164,0.0,0.0,0.0234364420175552,-4.479493618011475,-0.3469216227531433,22.645606994628903,0.4917080104351043,2.274442672729492,-0.1254297941923141,0.0,0.0
1730270159.16374,0.0006174081648473,-0.784429795632398,-0.0016672716876754,-2.3595869111017183,0.005084723570065,1.572255023214552,0.795095204352987,0.0404654406011104,0.0404654406011104,-0.0007566027304533,0.0003898724294516,0.0008132313854053,0.0011792185508157,-0.0002666596386483,-0.000448906621551,-0.0001989961686348,0.0,0.0,-0.0122691243886947,-4.554872035980225,-0.3826271891593933,22.609901428222656,0.500863254070282,2.274442672729492,-0.0851465910673141,0.0,0.0
1730270159.1970727,0.000614462453297,-0.7844322453858955,-0.0016669801875963,-2.359589691426871,0.0050853525192842,1.5722561378297475,0.7951001880086129,0.0404654406011104,0.0404654406011104,-7.386861295213522e-06,-0.0009394954867549,0.0022280046634549,-0.0034490571712359,0.0004926916116641,-0.0003328378488601,0.000293214778362,0.0,0.0,-0.0122691243886947,-4.515199184417725,-0.4223000407218933,22.645606994628903,0.4825527369976043,2.264371871948242,-0.1254297941923141,0.0,0.0
1730270159.230493,0.0006140813088202,-0.784427615444166,-0.0016715909007596,-2.359589361459555,0.0050844123252512,1.5722583801302006,0.7950911761388599,0.0404654406011104,0.0404654406011104,-0.000407773684307,-9.600433640043192e-05,0.0001248143088301,0.0046311338481511,6.168850188277835e-05,0.0006010581564204,3.94202579039158e-05,0.0,0.0,0.0234364420175552,-4.554872035980225,-0.3469216227531433,22.645606994628903,0.500863254070282,2.244230270385742,-0.0540186613798141,0.0,0.0
1730270159.2637408,0.0006067498605768,-0.7844294700405663,-0.0016723275652635,-2.3595837280565317,0.005088819574472,1.5722561421205623,0.7951002468550075,0.0404654406011104,0.0404654406011104,-0.0023737845210439,-4.41165414629352e-05,0.0017828826773518,0.000147371888543,0.0002482479100634,-4.768386578862243e-05,0.0011176023995417,0.0,0.0,0.0988148599863052,-4.554872035980225,-0.3072487711906433,22.609901428222656,0.4917080104351043,2.264371871948242,-0.1355005949735641,0.0,0.0
1730270159.2970717,0.0006144835714437,-0.7844294662952732,-0.0016649549649487,-2.3595914740169626,0.0050865645940726,1.5722550231963854,0.7950899095186834,0.0404654406011104,0.0404654406011104,6.761212979646385e-06,0.0003820391264911,0.0017861990181363,-0.0011794515745649,-0.0005735648627841,-0.0002032728521747,-0.0014414922724036,0.0,0.0,-0.0122691243886947,-4.554872035980225,-0.4223000407218933,22.685279846191406,0.510018527507782,2.274442672729492,-0.0338770598173141,0.0,0.0
1730270159.3304052,0.0006141162241821,-0.7844323235045934,-0.0016725295075349,-2.359581404312266,0.0050868231203771,1.5722572596628956,0.7951047786727757,0.0404654406011104,0.0404654406011104,-0.0002987362037872,-0.0004235042537284,-8.890680027352226e-05,0.002566199372537,-0.0002213023439194,0.0002563176458846,0.0026027776280405,0.0,0.0,0.0234364420175552,-4.515199184417725,-0.3469216227531433,22.534523010253903,0.510018527507782,2.254301071166992,-0.1666285246610641,0.0,0.0
1730270159.3637383,0.0006091636633263,-0.7844298049408603,-0.0016697498115597,-2.3595902130947706,0.0050833616918648,1.572256141707826,0.7950968399052621,0.0404654406011104,0.0404654406011104,-0.0014239182988837,-0.0004222189826368,0.0003772196365866,-0.0001237724648569,-0.0001030485228997,0.0001873758516776,-0.000605038032279,0.0,0.0,0.0631092935800552,-4.554872035980225,-0.3469216227531433,22.645606994628903,0.500863254070282,2.264371871948242,-0.0952173918485641,0.0,0.0
1730270159.397074,0.0006147251240265,-0.7844290700484517,-0.0016716347788285,-2.359592227923855,0.0050835443993295,1.5722550781750186,0.7950918943387039,0.0404654406011104,0.0404654406011104,-4.223915571956619e-05,-0.0001455083178758,0.0004648258349029,-0.0014283455064687,-0.0002904701934222,8.74061376318812e-05,-0.0005700580972577,0.0,0.0,-0.0122691243886947,-4.554872035980225,-0.3469216227531433,22.685279846191406,0.500863254070282,2.264371871948242,-0.0540186613798141,0.0,0.0
1730270159.430409,0.0006101895791987,-0.7844296704310875,-0.0016725341601051,-2.3595894438755693,0.0050886225446805,1.5722568947141136,0.7951013055083745,0.0404654406011104,0.0404654406011104,-0.0013135068748429,-0.0006768651001191,-0.0002451201908911,0.0063852495882195,7.957274683178093e-06,0.0004851607411075,0.0016419217841341,0.0,0.0,0.0631092935800552,-4.515199184417725,-0.3072487711906433,22.645606994628903,0.4917080104351043,2.254301071166992,-0.1355005949735641,0.0,0.0
1730270159.4637394,0.0006092017253945,-0.7844297300481747,-0.0016753774070152,-2.359592001946809,0.0050832740121581,1.5722571434326371,0.7950976056698188,0.0404654406011104,0.0404654406011104,-0.0013329786065473,-1.4665411399635403e-06,-0.0001405587967663,-0.000573318445502,-0.0005213533140343,0.0005350734920854,-0.0008324112140396,0.0,0.0,0.0631092935800552,-4.554872035980225,-0.3072487711906433,22.645606994628903,0.510018527507782,2.254301071166992,-0.1052881926298141,0.0,0.0
1730270159.4970744,0.0006099790611528,-0.7844297210485003,-0.0016750631997518,-2.3595872491716814,0.0050846750864188,1.572256142132526,0.7950968436482285,0.0404654406011104,0.0404654406011104,-0.0015863228328405,-0.0001954896006486,-0.0002587561056356,-0.0043786458400845,0.0001113369987373,8.48978271512957e-05,0.0007116544009531,0.0,0.0,0.0631092935800552,-4.554872035980225,-0.3072487711906433,22.645606994628903,0.4917080104351043,2.264371871948242,-0.0952173918485641,0.0,0.0
1730270159.5304103,0.0006166894177653,-0.7844315738733589,-0.0016776466451522,-2.359589443874688,0.0050853896867027,1.5722528454844082,0.7950968629034061,0.0404654406011104,0.0404654406011104,0.0013496518737973,8.381631241924135e-05,-0.0009504324601204,-0.0010890770043635,0.0006852041737531,-6.045605879097635e-06,0.0007066632605672,0.0,0.0,-0.0122691243886947,-4.515199184417725,-0.2715432047843933,22.645606994628903,0.4917080104351043,2.264371871948242,-0.1254297941923141,0.0,0.0
1730270159.563793,0.0006193709874689,-0.7844303993589882,-0.001672920492994,-2.359587212943867,0.0050833071953847,1.5722549839667015,0.7950922666837771,0.0404654406011104,0.0404654406011104,0.0004654988606124,-0.0008260172006013,0.0015769092914411,0.0011185541043104,-3.924080113248013e-05,-0.0005055129472268,-0.0003383532346882,0.0,0.0,-0.0519419759511947,-4.515199184417725,-0.3072487711906433,22.609901428222656,0.500863254070282,2.274442672729492,-0.0540186613798141,0.0,0.0
1730270159.5970726,0.0006147807056715,-0.7844303792576243,-0.0016729724892901,-2.3595891637954347,0.0050846632041103,1.5722529501960738,0.795101315816571,0.0404654406011104,0.0404654406011104,0.0006850184788561,-0.0004060103201653,-0.0011132007189876,0.0037556105857035,-0.0002404334343349,0.0003226808503269,0.0020937714747023,0.0,0.0,-0.0122691243886947,-4.515199184417725,-0.3072487711906433,22.609901428222656,0.500863254070282,2.264371871948242,-0.1355005949735641,0.0,0.0
1730270159.630407,0.000617530793126,-0.7844297952811653,-0.0016707343027548,-2.3595871242017084,0.0050844032076235,1.5722561421924166,0.7950979632902823,0.0404654406011104,0.0404654406011104,0.0003281479765015,-0.000290165017851,0.0025490594010488,0.0013827466497763,-0.0008511744333497,-1.3125056480875477e-05,-0.0001992971678549,0.0,0.0,-0.0122691243886947,-4.554872035980225,-0.3826271891593933,22.57022857666016,0.519173800945282,2.264371871948242,-0.1052881926298141,0.0,0.0
1730270159.6637394,0.0006151305122744,-0.7844302258073886,-0.0016665382290446,-2.3595887021670268,0.0050885856017494,1.572255021754796,0.7950955015823795,0.0404654406011104,0.0404654406011104,-0.000647185992377,-0.0007753271948666,0.0021262092733651,-0.0007372073434113,0.0004084439527265,-0.0003790161582569,-0.0004785813694596,0.0,0.0,0.0234364420175552,-4.515199184417725,-0.4223000407218933,22.645606994628903,0.4825527369976043,2.274442672729492,-0.1153589934110641,0.0,0.0
1730270159.6970742,0.0006193709697971,-0.7844249523744684,-0.0016693745709923,-2.359589447946231,0.0050836585424525,1.5722550101319352,0.7951023067366552,0.0404654406011104,0.0404654406011104,0.001155709848421,0.0016957957543712,0.0011022265111601,-0.000355620190703,-8.17103714685974e-05,-0.0003849955871275,0.0024849089896666,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3826271891593933,22.645606994628903,0.500863254070282,2.274442672729492,-0.1455713957548141,0.0,0.0
1730270159.730409,0.0006173218119655,-0.7844244056199077,-0.0016731865598393,-2.359590185622567,0.0050821802982855,1.5722561421921668,0.7950911937981523,0.0404654406011104,0.0404654406011104,0.0004596949834944,0.0017545807317362,-0.0007079511243606,-0.0004610615398299,-0.0006595864349031,8.961324911158199e-05,-0.0017657850634505,0.0,0.0,-0.0122691243886947,-4.630250453948975,-0.3072487711906433,22.645606994628903,0.510018527507782,2.264371871948242,-0.0540186613798141,0.0,0.0
1730270159.763741,0.0006151042087227,-0.7844272938301641,-0.001670226086856,-2.359587186476081,0.0050843380507446,1.5722569079575712,0.7950990822580555,0.0404654406011104,0.0404654406011104,-0.0002436514984639,0.0015012786100272,0.0004614181083173,0.0029786529893028,1.722889005267167e-05,0.0003701542245227,-4.242243882515349e-05,0.0,0.0,0.0234364420175552,-4.590577602386475,-0.3469216227531433,22.609901428222656,0.4917080104351043,2.254301071166992,-0.1153589934110641,0.0,0.0
1730270159.7970736,0.0006130012393268,-0.7844340825707887,-0.0016740049508281,-2.359589251775534,0.0050832737722919,1.5722561421924166,0.7950968443204874,0.0404651127755641,0.0404651127755641,-0.0003855050912492,-0.0012011834321644,-0.0006841266378379,-0.0013264400225008,-0.000730595447049,-9.74626394021983e-07,0.0002393807280408,0.0,0.0,0.0234364420175552,-4.479493618011475,-0.2715432047843933,22.685279846191406,0.510018527507782,2.264371871948242,-0.0952173918485641,0.0,0.0
1730270159.8304334,0.000615190172587,-0.7844294707795089,-0.0016696720744924,-2.359589452652365,0.0050887711218178,1.57225294868869,0.7951024392037622,0.0404651127755641,0.0404651127755641,0.0008893936555378,-0.0003896640810548,0.0007105291465669,0.0001370248353226,0.0003686435680451,5.176799267793944e-05,0.0010779438651866,0.0,0.0,-0.0122691243886947,-4.515199184417725,-0.3469216227531433,22.645606994628903,0.4825527369976043,2.264371871948242,-0.1455713957548141,0.0,0.0
1730270159.86374,0.0006120053609806,-0.7844304819606498,-0.0016715572384189,-2.3595883725897093,0.0050825360763225,1.572257261008111,0.7950979628077859,0.0404651127755641,0.0404651127755641,-0.0017419228090154,-0.0005322668019899,0.0007107421986951,2.186245628221973e-05,-0.0005018837790325,0.0003856732732022,0.0013848384968646,0.0,0.0,0.0631092935800552,-4.515199184417725,-0.3469216227531433,22.645606994628903,0.510018527507782,2.254301071166992,-0.1052881926298141,0.0,0.0
1730270159.8970878,0.0006129998332767,-0.7844297060176317,-0.001672998468697,-2.35959293000521,0.0050836011100139,1.5722572611642749,0.7950990822580555,0.0404651127755641,0.0404651127755641,-0.0003820779550266,-0.0005495393147871,-0.0009030336225561,-0.0004665934218748,-0.0005254659154474,0.0004458225593438,0.0006589842652747,0.0,0.0,0.0234364420175552,-4.515199184417725,-0.3072487711906433,22.685279846191406,0.510018527507782,2.254301071166992,-0.1153589934110641,0.0,0.0
1730270159.9304132,0.0006129998332767,-0.7844297060176317,-0.001672998468697,-2.35959293000521,0.0050836011100139,1.5722572611642749,0.7950990822580555,0.0404651127755641,0.0404651127755641,-0.0003820779550266,-0.0005495393147871,-0.0009030336225561,-0.0004665934218748,-0.0005254659154474,0.0004458225593438,0.0006589842652747,0.0,0.0,0.0234364420175552,-4.515199184417725,-0.3072487711906433,22.685279846191406,0.510018527507782,2.254301071166992,-0.1153589934110641,0.0,0.0
1730270159.9637442,0.0006129998332767,-0.7844297060176317,-0.001672998468697,-2.35959293000521,0.0050836011100139,1.5722572611642749,0.7950990822580555,0.0404654406011104,0.0404654406011104,-0.0003820779550266,-0.0005495393147871,-0.0009030336225561,-0.0004665934218748,-0.0005254659154474,0.0004458225593438,0.0006589842652747,0.0,0.0,0.0234364420175552,-4.515199184417725,-0.3072487711906433,22.685279846191406,0.510018527507782,2.254301071166992,-0.1153589934110641,0.0,0.0
1730270159.9970906,0.0006129998332767,-0.7844297060176317,-0.001672998468697,-2.35959293000521,0.0050836011100139,1.5722572611642749,0.7950990822580555,0.0404654406011104,0.0404654406011104,-0.0003820779550266,-0.0005495393147871,-0.0009030336225561,-0.0004665934218748,-0.0005254659154474,0.0004458225593438,0.0006589842652747,0.0,0.0,0.0234364420175552,-4.515199184417725,-0.3072487711906433,22.685279846191406,0.510018527507782,2.254301071166992,-0.1153589934110641,0.0,0.0
1730270160.0304132,0.0006129998332767,-0.7844297060176317,-0.001672998468697,-2.35959293000521,0.0050836011100139,1.5722572611642749,0.7950990822580555,0.0404654406011104,0.0404654406011104,-0.0003820779550266,-0.0005495393147871,-0.0009030336225561,-0.0004665934218748,-0.0005254659154474,0.0004458225593438,0.0006589842652747,0.0,0.0,0.0234364420175552,-4.515199184417725,-0.3072487711906433,22.685279846191406,0.510018527507782,2.254301071166992,-0.1153589934110641,0.0,0.0
1730270160.0637443,0.0006129998332767,-0.7844297060176317,-0.001672998468697,-2.35959293000521,0.0050836011100139,1.5722572611642749,0.7950990822580555,0.0404654406011104,0.0404654406011104,-0.0003820779550266,-0.0005495393147871,-0.0009030336225561,-0.0004665934218748,-0.0005254659154474,0.0004458225593438,0.0006589842652747,0.0,0.0,0.0234364420175552,-4.515199184417725,-0.3072487711906433,22.685279846191406,0.510018527507782,2.254301071166992,-0.1153589934110641,0.0,0.0
1730270160.0970883,0.0006129998332767,-0.7844297060176317,-0.001672998468697,-2.35959293000521,0.0050836011100139,1.5722572611642749,0.7950990822580555,0.0404654406011104,0.0404654406011104,-0.0003820779550266,-0.0005495393147871,-0.0009030336225561,-0.0004665934218748,-0.0005254659154474,0.0004458225593438,0.0006589842652747,0.0,0.0,0.0234364420175552,-4.515199184417725,-0.3072487711906433,22.685279846191406,0.510018527507782,2.254301071166992,-0.1153589934110641,0.0,0.0
1730270160.1303914,0.0006120085763928,-0.7844304746253321,-0.0016746032855814,-2.3595922403717204,0.005084413822743,1.572256024448865,0.7950979632983576,0.0404654406011104,0.0404654406011104,-0.0016504636772634,-0.0009047117988186,-0.0006433358561624,-0.002194638002865,0.0001011330963245,-5.228117344971986e-05,0.0002835723212316,0.0,0.0,0.0631092935800552,-4.515199184417725,-0.3072487711906433,22.685279846191406,0.500863254070282,2.264371871948242,-0.1052881926298141,0.0,0.0
1730270160.163852,0.0006144040861068,-0.7844295616286803,-0.0016703761856409,-2.359590185624118,0.0050864865596958,1.5722557889079267,0.7950968442659018,0.0404654406011104,0.0404654406011104,-2.24173162170601e-05,0.0010470878138887,-0.0002905304488982,-0.0002022401910193,-0.0002464812381926,-9.254836466518456e-05,-0.0004823060437489,0.0,0.0,0.0234364420175552,-4.554872035980225,-0.3469216227531433,22.645606994628903,0.510018527507782,2.264371871948242,-0.0952173918485641,0.0,0.0
1730270160.1970718,0.0006129749000837,-0.7844297291919579,-0.0016725512679304,-2.3595916691161034,0.0050853823238559,1.572254979548228,0.7950967251051487,0.0404654406011104,0.0404654406011104,-0.0004971148153891,0.0004242091349462,-0.0007607105086407,0.0003963456007996,-0.0002291016531963,-0.0004863449568258,-0.0006474244128886,0.0,0.0,0.0234364420175552,-4.554872035980225,-0.3072487711906433,22.645606994628903,0.510018527507782,2.274442672729492,-0.0952173918485641,0.0,0.0
1730270160.2304046,0.0006128986243982,-0.784424389497193,-0.0016695085386995,-2.359589523239945,0.0050865597272249,1.572253551021984,0.795097605652098,0.0404654406011104,0.0404654406011104,-0.0008476859733869,0.0011037243263289,0.0001341760438193,3.16038586361038e-05,-0.0002315373782628,-0.000719722063557,-0.0008981600269386,0.0,0.0,0.0234364420175552,-4.590577602386475,-0.3469216227531433,22.645606994628903,0.510018527507782,2.284513473510742,-0.1052881926298141,0.0,0.0
1730270160.2637386,0.0006091728631301,-0.7844325918477276,-0.001670085716882,-2.359592227923229,0.0050842425670646,1.5722550101296953,0.7950968443204954,0.0404654406011104,0.0404654406011104,-0.0014377573791863,-0.0007234506561507,0.0012019567016564,0.0049765467951531,3.993448161764614e-05,-0.0004196651593013,0.000325805431542,0.0,0.0,0.0631092935800552,-4.515199184417725,-0.3826271891593933,22.685279846191406,0.4917080104351043,2.274442672729492,-0.0952173918485641,0.0,0.0
1730270160.2970724,0.0006175600348384,-0.7844317861516659,-0.0016696975299809,-2.359592227910668,0.0050842470004752,1.5722528445978936,0.7950911475423881,0.0404654406011104,0.0404654406011104,0.0007276480469636,-0.0001716959022501,0.0004266880141556,-0.0014137347384508,-1.30949962354639e-05,-0.0011956578156361,-0.000999422322746,0.0,0.0,-0.0122691243886947,-4.515199184417725,-0.3469216227531433,22.685279846191406,0.4917080104351043,2.284513473510742,-0.0439478605985641,0.0,0.0
1730270160.3304076,0.0006168335984857,-0.7844296684972075,-0.001672219176015,-2.35958638360369,0.0050888634711009,1.5722550825542874,0.7950968443023264,0.0404654406011104,0.0404654406011104,-0.0004544146845292,-0.0002878756247578,-0.0011423457178398,0.0011902147559756,0.0002685180801382,-9.010043155514409e-05,-0.0009245349693726,0.0,0.0,-0.0122691243886947,-4.515199184417725,-0.3072487711906433,22.57022857666016,0.4917080104351043,2.264371871948242,-0.0952173918485641,0.0,0.0
1730270160.3636785,0.0006129075726707,-0.7844329818832397,-0.001670490053672,-2.3595902100423496,0.0050846755860114,1.572255023196607,0.795099077861066,0.0404654406011104,0.0404654406011104,-0.000638140723565,-0.0015757513934832,-0.0002377840325124,-0.0002888998321069,8.061642100270599e-06,-0.0002504159668862,0.0003510847323603,0.0,0.0,0.0234364420175552,-4.479493618011475,-0.3469216227531433,22.645606994628903,0.4917080104351043,2.274442672729492,-0.1153589934110641,0.0,0.0
1730270160.3970582,0.0006152774891152,-0.7844304601322235,-0.0016722892306095,-2.359589416400218,0.0050873973305678,1.5722560985858354,0.795097604198772,0.0404654406011104,0.0404654406011104,0.0006404861508562,-0.0006986262570717,-0.0007060515459782,-4.818725138575641e-06,0.0002620523706463,0.0001293291174759,-0.0002313391056123,0.0,0.0,-0.0122691243886947,-4.515199184417725,-0.3072487711906433,22.645606994628903,0.4917080104351043,2.264371871948242,-0.1052881926298141,0.0,0.0
1730270160.4305074,0.0006144913222231,-0.78443045628036,-0.0016730085005204,-2.3595869382208456,0.0050826990297967,1.5722538911546615,0.7950979779384932,0.0404654406011104,0.0404654406011104,0.0004821211521572,-0.0001297701249448,-0.0009687941819068,0.0008019186507054,-0.0004186699548504,-0.000883301788891,0.0008958308966146,0.0,0.0,-0.0122691243886947,-4.515199184417725,-0.3072487711906433,22.609901428222656,0.510018527507782,2.284513473510742,-0.1355005949735641,0.0,0.0
1730270160.4638042,0.0006225964783491,-0.7844297809634158,-0.0016723661795097,-2.3595886746572416,0.0050846151906207,1.572253963414917,0.7951023199763033,0.0404654406011104,0.0404654406011104,0.002093483455208,-0.0005742439680244,-0.0006607730583659,-0.0003742984958857,0.0003315693036631,-0.0004936844166734,0.0009750775758119,0.0,0.0,-0.0876475423574447,-4.515199184417725,-0.3072487711906433,22.645606994628903,0.4917080104351043,2.274442672729492,-0.1455713957548141,0.0,0.0
1730270160.4970732,0.0006147293484146,-0.784432200153256,-0.0016697802820202,-2.359589334326744,0.0050831865280447,1.572257143414684,0.7951002006908305,0.0404654406011104,0.0404654406011104,-5.347362242250684e-06,-0.000805272179459,0.0001060518709522,-0.0045417395879342,-0.0001056349096983,0.00019535812917,0.0006716240704319,0.0,0.0,-0.0122691243886947,-4.479493618011475,-0.3469216227531433,22.645606994628903,0.500863254070282,2.254301071166992,-0.1254297941923141,0.0,0.0
