timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
28783008000,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=423495382), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.40764430610643737, y=-0.14031655333713122, z=-0.7180618747330791, w=-0.5463739823723353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-112.75, y=103.25, z=-85.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=1.03955078125, z=0.2099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.783008,"[0.40764430610643737, -0.14031655333713122, -0.7180618747330791, -0.5463739823723353]","[-112.75, 103.25, -85.875]","[0.95556640625, 1.03955078125, 0.2099609375]"
28805545447,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=446087091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4100371743769047, y=-0.12603851817331171, z=-0.6969655394775044, w=-0.5746501930274721)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-144.875, y=123.6875, z=-101.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9267578125, y=0.80517578125, z=0.2177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.805545447,"[0.4100371743769047, -0.12603851817331171, -0.6969655394775044, -0.5746501930274721]","[-144.875, 123.6875, -101.625]","[0.9267578125, 0.80517578125, 0.2177734375]"
28821842573,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=462459121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.41459262285173204, y=-0.10827135476799243, z=-0.67349176993506, w=-0.6023280722690627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-139.5625, y=149.0625, z=-107.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8603515625, y=0.6767578125, z=0.31982421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.821842573,"[0.41459262285173204, -0.10827135476799243, -0.67349176993506, -0.6023280722690627]","[-139.5625, 149.0625, -107.0]","[0.8603515625, 0.6767578125, 0.31982421875]"
28844336468,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=484945423), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.42344566971113484, y=-0.08739899092337058, z=-0.6452389190236549, w=-0.6298586496712182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-146.125, y=188.4375, z=-100.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8623046875, y=0.7333984375, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.844336468,"[0.42344566971113484, -0.08739899092337058, -0.6452389190236549, -0.6298586496712182]","[-146.125, 188.4375, -100.4375]","[0.8623046875, 0.7333984375, 0.390625]"
28865581722,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=506097341), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4371865857857937, y=-0.06701533871182487, z=-0.6077766328709946, w=-0.6595334700546261)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-186.6875, y=229.5, z=-83.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.87841796875, y=0.70703125, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.865581722,"[0.4371865857857937, -0.06701533871182487, -0.6077766328709946, -0.6595334700546261]","[-186.6875, 229.5, -83.0625]","[0.87841796875, 0.70703125, 0.42724609375]"
28880330170,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=520983036), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4549430176652206, y=-0.047606057657482166, z=-0.560591845620479, w=-0.6902878360334914)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-228.375, y=265.5625, z=-63.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78515625, y=0.63037109375, z=0.48681640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.88033017,"[0.4549430176652206, -0.047606057657482166, -0.560591845620479, -0.6902878360334914]","[-228.375, 265.5625, -63.3125]","[0.78515625, 0.63037109375, 0.48681640625]"
28904357764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=544969676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47544473362673256, y=-0.029234663338537217, z=-0.5077920646693729, w=-0.7178055856462133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-241.8125, y=285.375, z=-40.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.79345703125, y=0.54541015625, z=0.5908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.904357764,"[0.47544473362673256, -0.029234663338537217, -0.5077920646693729, -0.7178055856462133]","[-241.8125, 285.375, -40.1875]","[0.79345703125, 0.54541015625, 0.5908203125]"
28926879589,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=567549796), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4972544340205778, y=-0.010070821359199133, z=-0.454712843188082, w=-0.7388320760794272)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-221.625, y=293.6875, z=-20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.810546875, y=0.4296875, z=0.646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.926879589,"[0.4972544340205778, -0.010070821359199133, -0.454712843188082, -0.7388320760794272]","[-221.625, 293.6875, -20.625]","[0.810546875, 0.4296875, 0.646484375]"
28940491811,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=581127003), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5200034443221708, y=0.011108054796553414, z=-0.40562709987853846, w=-0.7516246968107434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-176.8125, y=294.3125, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78564453125, y=0.341796875, z=0.64404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.940491811,"[0.5200034443221708, 0.011108054796553414, -0.40562709987853846, -0.7516246968107434]","[-176.8125, 294.3125, 1.0]","[0.78564453125, 0.341796875, 0.64404296875]"
28964410702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=605008351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.542527642554406, y=0.035887754958036984, z=-0.3630278341673537, w=-0.7566945339621471)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-120.375, y=292.0, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78515625, y=0.26708984375, z=0.63720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.964410702,"[0.542527642554406, 0.035887754958036984, -0.3630278341673537, -0.7566945339621471]","[-120.375, 292.0, 15.0]","[0.78515625, 0.26708984375, 0.63720703125]"
28988362815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=628895631), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5643969866867528, y=0.06372125598582998, z=-0.3294706320033623, w=-0.7542179695564186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-55.5625, y=278.125, z=31.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73388671875, y=0.22607421875, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.988362815,"[0.5643969866867528, 0.06372125598582998, -0.3294706320033623, -0.7542179695564186]","[-55.5625, 278.125, 31.3125]","[0.73388671875, 0.22607421875, 0.64013671875]"
29000397256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=640994001), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.586311380736082, y=0.09338501067314237, z=-0.30664463635416156, w=-0.7439672516960342)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.4375, y=253.625, z=58.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.62744140625, y=0.21142578125, z=0.6181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.000397256,"[0.586311380736082, 0.09338501067314237, -0.30664463635416156, -0.7439672516960342]","[11.4375, 253.625, 58.25]","[0.62744140625, 0.21142578125, 0.6181640625]"
29022863391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=663444169), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6072851495976305, y=0.12585145512264462, z=-0.2936940844084219, w=-0.7273994384828704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.0, y=234.5, z=76.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56884765625, y=0.2451171875, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.022863391,"[0.6072851495976305, 0.12585145512264462, -0.2936940844084219, -0.7273994384828704]","[73.0, 234.5, 76.125]","[0.56884765625, 0.2451171875, 0.4873046875]"
29045495132,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=686049227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6256726022384279, y=0.16247590158605943, z=-0.28857477937599135, w=-0.7063002002832005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=128.5625, y=222.875, z=79.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52734375, y=0.271484375, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.045495132,"[0.6256726022384279, 0.16247590158605943, -0.28857477937599135, -0.7063002002832005]","[128.5625, 222.875, 79.875]","[0.52734375, 0.271484375, 0.37548828125]"
29060381385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=701014628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6405162037482993, y=0.19903976943236174, z=-0.29035025550130167, w=-0.6825092615126247)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.875, y=193.375, z=83.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4287109375, y=0.4833984375, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.060381385,"[0.6405162037482993, 0.19903976943236174, -0.29035025550130167, -0.6825092615126247]","[162.875, 193.375, 83.0]","[0.4287109375, 0.4833984375, 0.48388671875]"
29082879480,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=723478099), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6523863914728218, y=0.23558906081813943, z=-0.292716356394766, w=-0.6581845678401077)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.75, y=185.8125, z=74.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3427734375, y=0.7900390625, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.08287948,"[0.6523863914728218, 0.23558906081813943, -0.292716356394766, -0.6581845678401077]","[164.75, 185.8125, 74.5]","[0.3427734375, 0.7900390625, 0.35595703125]"
29105368789,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=745950326), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6618002077515972, y=0.26824789385486214, z=-0.28637522593106096, w=-0.6387900926245704)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=110.0, y=191.1875, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.208984375, y=0.8642578125, z=0.18994140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.105368789,"[0.6618002077515972, 0.26824789385486214, -0.28637522593106096, -0.6387900926245704]","[110.0, 191.1875, 42.9375]","[0.208984375, 0.8642578125, 0.18994140625]"
29120364878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=760988380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6709187864070241, y=0.29358800606057, z=-0.271919868399135, w=-0.624286512679316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.4375, y=185.9375, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08056640625, y=0.765625, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.120364878,"[0.6709187864070241, 0.29358800606057, -0.271919868399135, -0.624286512679316]","[47.4375, 185.9375, 23.9375]","[0.08056640625, 0.765625, 0.25830078125]"
29142908776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=783504889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.678304167023389, y=0.3151950615053344, z=-0.2597734666473089, w=-0.6107972464143845)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.9375, y=159.0625, z=22.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06494140625, y=0.69677734375, z=0.45263671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.142908776,"[0.678304167023389, 0.3151950615053344, -0.2597734666473089, -0.6107972464143845]","[45.9375, 159.0625, 22.75]","[0.06494140625, 0.69677734375, 0.45263671875]"
29165591514,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=806158635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6844256039171062, y=0.33610948820862346, z=-0.2524940898345879, w=-0.5956834219931296)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.625, y=139.0625, z=34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0810546875, y=0.55615234375, z=0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.165591514,"[0.6844256039171062, 0.33610948820862346, -0.2524940898345879, -0.5956834219931296]","[64.625, 139.0625, 34.5625]","[0.0810546875, 0.55615234375, 0.28515625]"
29187954126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=828494280), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6888031659286629, y=0.355968104891091, z=-0.2466507393458331, w=-0.5813779490891018)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.3125, y=124.8125, z=30.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.59326171875, z=0.1103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.187954126,"[0.6888031659286629, 0.355968104891091, -0.2466507393458331, -0.5813779490891018]","[65.3125, 124.8125, 30.1875]","[0.00390625, 0.59326171875, 0.1103515625]"
29202950045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=843555193), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6907853965693171, y=0.37609291514933135, z=-0.2465172483427701, w=-0.5662145364882095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.125, y=101.0625, z=37.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.041015625, y=0.67578125, z=0.13232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.202950045,"[0.6907853965693171, 0.37609291514933135, -0.2465172483427701, -0.5662145364882095]","[91.125, 101.0625, 37.375]","[-0.041015625, 0.67578125, 0.13232421875]"
29225562815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=866133779), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6895116043732507, y=0.3978256738341903, z=-0.25250150546978295, w=-0.5500467892902307)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.9375, y=79.8125, z=41.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=0.74755859375, z=0.21875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.225562815,"[0.6895116043732507, 0.3978256738341903, -0.25250150546978295, -0.5500467892902307]","[126.9375, 79.8125, 41.8125]","[-0.046875, 0.74755859375, 0.21875]"
29240313005,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=880920516), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6867627888342069, y=0.4177216963012187, z=-0.2597638134801266, w=-0.5351525179966519)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.4375, y=63.8125, z=37.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05419921875, y=0.9130859375, z=0.22509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.240313005,"[0.6867627888342069, 0.4177216963012187, -0.2597638134801266, -0.5351525179966519]","[124.4375, 63.8125, 37.25]","[-0.05419921875, 0.9130859375, 0.22509765625]"
29264351206,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=904858514), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6849352769904644, y=0.43231122499763497, z=-0.265990726886869, w=-0.522704126906642)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=82.25, y=47.0, z=34.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06103515625, y=1.02197265625, z=0.28955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.264351206,"[0.6849352769904644, 0.43231122499763497, -0.265990726886869, -0.522704126906642]","[82.25, 47.0, 34.1875]","[-0.06103515625, 1.02197265625, 0.28955078125]"
