timestamp,_data,_check_fields,time,_data_parsed
7485804651,"array('h', [1, 1, 1, 1, 1, -1, -1, 0])",False,7.485804651,"[1, 1, 1, 1, 1, -1, -1, 0]"
7500839976,"array('h', [0, -1, 0, 2, 0, 1, 0, 1])",False,7.500839976,"[0, -1, 0, 2, 0, 1, 0, 1]"
7539021015,"array('h', [-1, -3, 0, 0, 1, -1, 2, -1])",False,7.539021015,"[-1, -3, 0, 0, 1, -1, 2, -1]"
7539940041,"array('h', [-3, -1, -1, 0, -1, -1, 0, 0])",False,7.539940041,"[-3, -1, -1, 0, -1, -1, 0, 0]"
7559513206,"array('h', [-2, -1, -1, 0, 0, 0, -1, -1])",False,7.559513206,"[-2, -1, -1, 0, 0, 0, -1, -1]"
7575246014,"array('h', [-2, -1, -1, 0, 0, -2, -2, -1])",False,7.575246014,"[-2, -1, -1, 0, 0, -2, -2, -1]"
7598433094,"array('h', [-1, -1, 0, -2, -2, -1, 0, 0])",False,7.598433094,"[-1, -1, 0, -2, -2, -1, 0, 0]"
7620977087,"array('h', [0, 0, 0, 0, -2, -2, -2, -1])",False,7.620977087,"[0, 0, 0, 0, -2, -2, -2, -1]"
7635418596,"array('h', [-1, 2, -2, -4, -2, -2, -1, 0])",False,7.635418596,"[-1, 2, -2, -4, -2, -2, -1, 0]"
7666601120,"array('h', [1, 0, -2, -5, -1, -1, 0, 0])",False,7.66660112,"[1, 0, -2, -5, -1, -1, 0, 0]"
7681378133,"array('h', [-1, -1, 2, -2, -1, 0, 0, -2])",False,7.681378133,"[-1, -1, 2, -2, -1, 0, 0, -2]"
7717546276,"array('h', [-5, -10, -12, -5, 1, 3, 1, 1])",False,7.717546276,"[-5, -10, -12, -5, 1, 3, 1, 1]"
7718431424,"array('h', [2, 7, 9, 6, -2, -2, -4, -2])",False,7.718431424,"[2, 7, 9, 6, -2, -2, -4, -2]"
7748442961,"array('h', [-5, -13, -4, -4, 1, 4, 7, 7])",False,7.748442961,"[-5, -13, -4, -4, 1, 4, 7, 7]"
7764063564,"array('h', [5, -3, -10, -20, -3, 2, 2, 6])",False,7.764063564,"[5, -3, -10, -20, -3, 2, 2, 6]"
7778423984,"array('h', [4, -7, -2, 15, 3, 4, 9, 13])",False,7.778423984,"[4, -7, -2, 15, 3, 4, 9, 13]"
7800802112,"array('h', [-8, -7, -7, -6, 2, 3, 4, 0])",False,7.800802112,"[-8, -7, -7, -6, 2, 3, 4, 0]"
7815920661,"array('h', [3, -7, -5, 17, 4, -1, 1, 3])",False,7.815920661,"[3, -7, -5, 17, 4, -1, 1, 3]"
7838282060,"array('h', [2, 2, -1, 2, -1, -1, 0, 1])",False,7.83828206,"[2, 2, -1, 2, -1, -1, 0, 1]"
7860753048,"array('h', [-8, -8, -5, -3, -4, 1, -1, -3])",False,7.860753048,"[-8, -8, -5, -3, -4, 1, -1, -3]"
7875510196,"array('h', [-1, -4, -10, -10, -3, -3, 1, -2])",False,7.875510196,"[-1, -4, -10, -10, -3, -3, 1, -2]"
7904495953,"array('h', [-1, -2, -6, -6, -1, 0, 0, -1])",False,7.904495953,"[-1, -2, -6, -6, -1, 0, 0, -1]"
7920851932,"array('h', [0, 6, -4, -11, -4, -1, 0, 1])",False,7.920851932,"[0, 6, -4, -11, -4, -1, 0, 1]"
7942653710,"array('h', [1, 8, 0, 1, 3, 0, -3, -2])",False,7.94265371,"[1, 8, 0, 1, 3, 0, -3, -2]"
7957508414,"array('h', [-3, -9, 5, 13, 3, 3, 5, 5])",False,7.957508414,"[-3, -9, 5, 13, 3, 3, 5, 5]"
7979956223,"array('h', [-3, -6, -8, 3, -2, -4, -3, -4])",False,7.979956223,"[-3, -6, -8, 3, -2, -4, -3, -4]"
8002630821,"array('h', [-6, -21, -8, -2, -2, 2, 4, 4])",False,8.002630821,"[-6, -21, -8, -2, -2, 2, 4, 4]"
8017324129,"array('h', [-3, -4, -2, 0, 1, -3, -2, -1])",False,8.017324129,"[-3, -4, -2, 0, 1, -3, -2, -1]"
8039984740,"array('h', [6, -4, -7, -8, -8, -3, 3, 9])",False,8.03998474,"[6, -4, -7, -8, -8, -3, 3, 9]"
8062730106,"array('h', [-25, -12, -3, -3, -1, -1, 1, -12])",False,8.062730106,"[-25, -12, -3, -3, -1, -1, 1, -12]"
8077597788,"array('h', [-5, -17, -6, -5, -5, -4, -8, -12])",False,8.077597788,"[-5, -17, -6, -5, -5, -4, -8, -12]"
8100039958,"array('h', [2, 17, 14, 10, 6, -4, 6, 18])",False,8.100039958,"[2, 17, 14, 10, 6, -4, 6, 18]"
8122745958,"array('h', [18, -6, 5, 5, 1, 10, 6, 24])",False,8.122745958,"[18, -6, 5, 5, 1, 10, 6, 24]"
8137502081,"array('h', [20, -14, -12, -4, -9, -39, 6, 66])",False,8.137502081,"[20, -14, -12, -4, -9, -39, 6, 66]"
8160210948,"array('h', [29, 17, 0, 1, 4, 20, 10, 56])",False,8.160210948,"[29, 17, 0, 1, 4, 20, 10, 56]"
8182594766,"array('h', [-17, 0, -19, -16, -6, 7, -15, 7])",False,8.182594766,"[-17, 0, -19, -16, -6, 7, -15, 7]"
8197410415,"array('h', [18, 4, -10, -6, 0, 12, 4, 15])",False,8.197410415,"[18, 4, -10, -6, 0, 12, 4, 15]"
8220242727,"array('h', [-17, 4, 0, -2, -1, 2, 7, 7])",False,8.220242727,"[-17, 4, 0, -2, -1, 2, 7, 7]"
8243499516,"array('h', [30, 17, 3, 4, 7, 26, -14, -28])",False,8.243499516,"[30, 17, 3, 4, 7, 26, -14, -28]"
8257512836,"array('h', [-31, -23, -10, -7, -4, 1, 3, 9])",False,8.257512836,"[-31, -23, -10, -7, -4, 1, 3, 9]"
8280569801,"array('h', [51, 33, 19, 11, 10, 10, 6, 54])",False,8.280569801,"[51, 33, 19, 11, 10, 10, 6, 54]"
8302524119,"array('h', [68, 30, 10, 5, 1, -20, -35, 51])",False,8.302524119,"[68, 30, 10, 5, 1, -20, -35, 51]"
8317246851,"array('h', [-12, -4, 6, 7, 9, 4, 13, 5])",False,8.317246851,"[-12, -4, 6, 7, 9, 4, 13, 5]"
8340014991,"array('h', [39, 2, -8, -7, -10, -33, 1, 49])",False,8.340014991,"[39, 2, -8, -7, -10, -33, 1, 49]"
8362786019,"array('h', [-5, 8, 16, 14, 17, 36, 7, 24])",False,8.362786019,"[-5, 8, 16, 14, 17, 36, 7, 24]"
8376779612,"array('h', [73, -2, -11, -15, -16, -2, 21, 82])",False,8.376779612,"[73, -2, -11, -15, -16, -2, 21, 82]"
8399917762,"array('h', [26, 6, -2, -2, -3, -12, -3, -23])",False,8.399917762,"[26, 6, -2, -2, -3, -12, -3, -23]"
8429936483,"array('h', [20, 13, -6, -5, -1, -2, 0, -30])",False,8.429936483,"[20, 13, -6, -5, -1, -2, 0, -30]"
8436695654,"array('h', [-49, -2, 6, 5, 7, -1, -5, -1])",False,8.436695654,"[-49, -2, 6, 5, 7, -1, -5, -1]"
8459972985,"array('h', [-6, -16, 8, 8, 9, 11, 1, 6])",False,8.459972985,"[-6, -16, 8, 8, 9, 11, 1, 6]"
8482593434,"array('h', [19, 15, 6, 2, -1, -3, -30, -37])",False,8.482593434,"[19, 15, 6, 2, -1, -3, -30, -37]"
8496650370,"array('h', [-13, -5, -3, -4, 2, 18, 37, 7])",False,8.49665037,"[-13, -5, -3, -4, 2, 18, 37, 7]"
8519844226,"array('h', [51, -1, -5, -4, -8, -22, -5, 0])",False,8.519844226,"[51, -1, -5, -4, -8, -22, -5, 0]"
8542472211,"array('h', [24, 15, 5, 1, -4, -23, 4, -1])",False,8.542472211,"[24, 15, 5, 1, -4, -23, 4, -1]"
8556920358,"array('h', [-8, -13, -4, -16, -24, 12, 10, -9])",False,8.556920358,"[-8, -13, -4, -16, -24, 12, 10, -9]"
8580023097,"array('h', [61, 40, 15, 10, 8, -43, -19, -8])",False,8.580023097,"[61, 40, 15, 10, 8, -43, -19, -8]"
8602491596,"array('h', [16, 48, 18, -6, 6, 25, 17, -9])",False,8.602491596,"[16, 48, 18, -6, 6, 25, 17, -9]"
8616669996,"array('h', [-22, 24, 9, 0, -7, -16, 0, -42])",False,8.616669996,"[-22, 24, 9, 0, -7, -16, 0, -42]"
8640010165,"array('h', [2, 5, 7, 2, -18, -31, -23, -9])",False,8.640010165,"[2, 5, 7, 2, -18, -31, -23, -9]"
8662627314,"array('h', [47, -15, -14, -16, -22, -41, -12, 65])",False,8.662627314,"[47, -15, -14, -16, -22, -41, -12, 65]"
8684838611,"array('h', [2, 2, -3, -15, -15, 0, 11, -3])",False,8.684838611,"[2, 2, -3, -15, -15, 0, 11, -3]"
8707749838,"array('h', [-39, -22, 1, 1, 13, 23, 2, -13])",False,8.707749838,"[-39, -22, 1, 1, 13, 23, 2, -13]"
8724103646,"array('h', [-1, 6, 5, 6, 2, -2, -9, 9])",False,8.724103646,"[-1, 6, 5, 6, 2, -2, -9, 9]"
8745202112,"array('h', [24, 9, -9, -10, 15, 38, 4, 5])",False,8.745202112,"[24, 9, -9, -10, 15, 38, 4, 5]"
8759949214,"array('h', [27, 3, 18, 10, -4, -20, -19, -6])",False,8.759949214,"[27, 3, 18, 10, -4, -20, -19, -6]"
8790111368,"array('h', [-9, -70, -105, -38, -18, -39, -13, 6])",False,8.790111368,"[-9, -70, -105, -38, -18, -39, -13, 6]"
8805068752,"array('h', [-2, -48, -69, -12, 18, -2, -4, 11])",False,8.805068752,"[-2, -48, -69, -12, 18, -2, -4, 11]"
8820188972,"array('h', [-39, -2, 12, -1, -12, -15, -3, -15])",False,8.820188972,"[-39, -2, 12, -1, -12, -15, -3, -15]"
8842693870,"array('h', [10, 98, 111, 43, 16, 7, -14, -22])",False,8.84269387,"[10, 98, 111, 43, 16, 7, -14, -22]"
8882262172,"array('h', [7, 49, 23, -13, 38, 101, 37, 13])",False,8.882262172,"[7, 49, 23, -13, 38, 101, 37, 13]"
8882927325,"array('h', [23, -53, -65, -18, -14, -30, -22, -13])",False,8.882927325,"[23, -53, -65, -18, -14, -30, -22, -13]"
