timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
28814955131,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=464001458), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5851456353421071, y=-0.2822883658555591, z=0.39428818236257557, w=0.6499651476747782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=228.875, y=178.0625, z=-237.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21728515625, y=0.7646484375, z=0.43603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.814955131,"[-0.5851456353421071, -0.2822883658555591, 0.39428818236257557, 0.6499651476747782]","[228.875, 178.0625, -237.3125]","[-0.21728515625, 0.7646484375, 0.43603515625]"
28837539657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=486522467), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5567165885110645, y=-0.34345403393835766, z=0.3894757758238245, w=0.6483938515242889)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=234.9375, y=178.9375, z=-240.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.44189453125, y=0.9794921875, z=0.36181640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.837539657,"[-0.5567165885110645, -0.34345403393835766, 0.3894757758238245, 0.6483938515242889]","[234.9375, 178.9375, -240.6875]","[-0.44189453125, 0.9794921875, 0.36181640625]"
28852502448,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=501483898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5281866735237153, y=-0.39995461885843614, z=0.38030172899540904, w=0.6453105730490226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=209.0625, y=178.4375, z=-233.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60888671875, y=0.9619140625, z=0.38818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.852502448,"[-0.5281866735237153, -0.39995461885843614, 0.38030172899540904, 0.6453105730490226]","[209.0625, 178.4375, -233.0625]","[-0.60888671875, 0.9619140625, 0.38818359375]"
28875430436,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=524439878), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5020186055582344, y=-0.4519082985474976, z=0.36804525124816456, w=0.6389827090078002)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.4375, y=184.5625, z=-212.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6064453125, y=0.82080078125, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.875430436,"[-0.5020186055582344, -0.4519082985474976, 0.36804525124816456, 0.6389827090078002]","[188.4375, 184.5625, -212.75]","[-0.6064453125, 0.82080078125, 0.431640625]"
28896018932,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=545054065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47840791861155607, y=-0.5014188634082589, z=0.35474697920009746, w=0.627582319362595)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=184.0625, y=198.8125, z=-186.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63720703125, y=0.6201171875, z=0.4541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.896018932,"[-0.47840791861155607, -0.5014188634082589, 0.35474697920009746, 0.627582319362595]","[184.0625, 198.8125, -186.0]","[-0.63720703125, 0.6201171875, 0.4541015625]"
28912618072,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=561515991), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4584308890479592, y=-0.5472972682855878, z=0.34319756212444075, w=0.6103460112474494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.0625, y=206.0, z=-142.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75439453125, y=0.55712890625, z=0.42578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.912618072,"[-0.4584308890479592, -0.5472972682855878, 0.34319756212444075, 0.6103460112474494]","[182.0625, 206.0, -142.8125]","[-0.75439453125, 0.55712890625, 0.42578125]"
28934908007,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=583912418), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44305568963274605, y=-0.5866108600441277, z=0.33374135706183433, w=0.5900898756535871)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.875, y=196.9375, z=-98.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8056640625, y=0.51416015625, z=0.41455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.934908007,"[-0.44305568963274605, -0.5866108600441277, 0.33374135706183433, 0.5900898756535871]","[164.875, 196.9375, -98.625]","[-0.8056640625, 0.51416015625, 0.41455078125]"
28973073750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=621984835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4332888244084536, y=-0.6173099267596985, z=0.32696552082773434, w=0.5694583366292255)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=132.8125, y=173.6875, z=-53.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.76611328125, y=0.451171875, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.97307375,"[-0.4332888244084536, -0.6173099267596985, 0.32696552082773434, 0.5694583366292255]","[132.8125, 173.6875, -53.625]","[-0.76611328125, 0.451171875, 0.3564453125]"
28975429296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=624382496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4291362947843355, y=-0.6387300988363065, z=0.32452249742117933, w=0.5500464071393019)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.6875, y=139.1875, z=-4.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.75634765625, y=0.35986328125, z=0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.975429296,"[-0.4291362947843355, -0.6387300988363065, 0.32452249742117933, 0.5500464071393019]","[100.6875, 139.1875, -4.875]","[-0.75634765625, 0.35986328125, 0.2587890625]"
28994939577,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=643922401), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4283558610523732, y=-0.6504075314012666, z=0.32441028804408145, w=0.536879189771541)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.375, y=92.1875, z=43.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.736328125, y=0.353515625, z=0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.994939577,"[-0.4283558610523732, -0.6504075314012666, 0.32441028804408145, 0.536879189771541]","[70.375, 92.1875, 43.6875]","[-0.736328125, 0.353515625, 0.20068359375]"
29016076044,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=665043301), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4355972270698145, y=-0.6492760685958647, z=0.32878832313648465, w=0.5297111298499257)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=35.625, z=80.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.60205078125, y=0.59375, z=0.25341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.016076044,"[-0.4355972270698145, -0.6492760685958647, 0.32878832313648465, 0.5297111298499257]","[15.8125, 35.625, 80.0625]","[-0.60205078125, 0.59375, 0.25341796875]"
29047462945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=696490221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44127896364824304, y=-0.6465377679012224, z=0.3397786985656665, w=0.5213561421138716)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.1875, y=7.9375, z=88.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.36865234375, y=0.72802734375, z=-0.0009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.047462945,"[-0.44127896364824304, -0.6465377679012224, 0.3397786985656665, 0.5213561421138716]","[24.1875, 7.9375, 88.75]","[-0.36865234375, 0.72802734375, -0.0009765625]"
29055055010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=704057802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4412229776973882, y=-0.6442258306260801, z=0.3522947886663888, w=0.5159299806994083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=-17.875, z=71.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28173828125, y=0.46435546875, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.05505501,"[-0.4412229776973882, -0.6442258306260801, 0.3522947886663888, 0.5159299806994083]","[43.75, -17.875, 71.25]","[-0.28173828125, 0.46435546875, -0.01904296875]"
29076057064,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=725032647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4440314151068703, y=-0.6365365811889416, z=0.369019097695689, w=0.5113532915141388)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0, y=-40.625, z=95.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12060546875, y=0.4248046875, z=0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.076057064,"[-0.4440314151068703, -0.6365365811889416, 0.369019097695689, 0.5113532915141388]","[34.0, -40.625, 95.5625]","[-0.12060546875, 0.4248046875, 0.0419921875]"
29092477422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=741478262), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44811256094125823, y=-0.6269425532536916, z=0.3930597783249391, w=0.5016394903808501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.375, y=-44.3125, z=139.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.4306640625, z=0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.092477422,"[-0.44811256094125823, -0.6269425532536916, 0.3930597783249391, 0.5016394903808501]","[55.375, -44.3125, 139.75]","[0.16943359375, 0.4306640625, 0.18310546875]"
29114992849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=763959238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45861927629080007, y=-0.6140761962685306, z=0.41632181043113486, w=0.48913692842620066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.8125, y=-28.4375, z=165.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4169921875, y=0.5263671875, z=0.15966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.114992849,"[-0.45861927629080007, -0.6140761962685306, 0.41632181043113486, 0.48913692842620066]","[27.8125, -28.4375, 165.875]","[0.4169921875, 0.5263671875, 0.15966796875]"
29137500165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=786478151), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4679479994170019, y=-0.6013073810168649, z=0.4379802848332341, w=0.477103105705322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=-28.75, z=157.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31201171875, y=0.53173828125, z=-0.0556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.137500165,"[-0.4679479994170019, -0.6013073810168649, 0.4379802848332341, 0.477103105705322]","[23.1875, -28.75, 157.875]","[0.31201171875, 0.53173828125, -0.0556640625]"
29151730070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=800798140), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4693564786750411, y=-0.5932568235008322, z=0.4650230183387696, w=0.45989610751839205)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.75, y=-32.8125, z=156.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.32568359375, y=0.4560546875, z=-0.2392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.15173007,"[-0.4693564786750411, -0.5932568235008322, 0.4650230183387696, 0.45989610751839205]","[87.75, -32.8125, 156.6875]","[0.32568359375, 0.4560546875, -0.2392578125]"
29175522385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=824570772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4650139542542991, y=-0.5911090887193708, z=0.4943100164727088, w=0.43590099242475444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=150.0, y=-16.5, z=147.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6416015625, y=0.66064453125, z=-0.146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.175522385,"[-0.4650139542542991, -0.5911090887193708, 0.4943100164727088, 0.43590099242475444]","[150.0, -16.5, 147.0]","[0.6416015625, 0.66064453125, -0.146484375]"
29196715644,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=845655108), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4595908118415036, y=-0.5931345962119166, z=0.5161699197534655, w=0.41296034965731915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.875, y=6.8125, z=103.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69970703125, y=0.9814453125, z=-0.2060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.196715644,"[-0.4595908118415036, -0.5931345962119166, 0.5161699197534655, 0.41296034965731915]","[143.875, 6.8125, 103.8125]","[0.69970703125, 0.9814453125, -0.2060546875]"
29211740433,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=860795582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4558118891709631, y=-0.5958879852672888, z=0.5303360344143677, w=0.39483758851726836)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=105.3125, y=17.5625, z=71.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4365234375, y=0.99658203125, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.211740433,"[-0.4558118891709631, -0.5958879852672888, 0.5303360344143677, 0.39483758851726836]","[105.3125, 17.5625, 71.9375]","[0.4365234375, 0.99658203125, -0.40185546875]"
29241035402,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=890000514), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4509303457038554, y=-0.6001621669336775, z=0.5421784327135012, w=0.3775046275282005)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.5625, y=21.375, z=56.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.34033203125, y=0.96435546875, z=-0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.241035402,"[-0.4509303457038554, -0.6001621669336775, 0.5421784327135012, 0.3775046275282005]","[102.5625, 21.375, 56.5]","[0.34033203125, 0.96435546875, -0.58837890625]"
29263513010,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=912508987), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4474968319609814, y=-0.6033150823696537, z=0.5512535987822673, w=0.3631486838745007)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.0625, y=18.0, z=36.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27783203125, y=1.11328125, z=-0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.26351301,"[-0.4474968319609814, -0.6033150823696537, 0.5512535987822673, 0.3631486838745007]","[74.0625, 18.0, 36.875]","[0.27783203125, 1.11328125, -0.548828125]"
29271582155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=920701719), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4473746043588845, y=-0.6033148654962582, z=0.5541830023981815, w=0.35881518404173013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.875, y=6.0, z=17.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1328125, y=1.2314453125, z=-0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.271582155,"[-0.4473746043588845, -0.6033148654962582, 0.5541830023981815, 0.35881518404173013]","[12.875, 6.0, 17.375]","[0.1328125, 1.2314453125, -0.55908203125]"
29295072032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347067, nanosec=944074877), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4473711439060901, y=-0.6009909487098594, z=0.5574134593853098, w=0.35771381643023115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=-8.25, z=21.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08349609375, y=1.033203125, z=-0.609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.295072032,"[-0.4473711439060901, -0.6009909487098594, 0.5574134593853098, 0.35771381643023115]","[-10.9375, -8.25, 21.0]","[0.08349609375, 1.033203125, -0.609375]"
