timestamp,_data,_check_fields,time,_data_parsed
7451690599,"array('h', [1, 0, -1, -6, 1, 1, 1, 0])",False,7.451690599,"[14, -7, -10, -9, -8, -10, -14, -8]"
7474935856,"array('h', [0, 0, 3, 10, 3, -1, -3, -1])",False,7.474935856,"[-15, -5, 0, 5, 2, -1, -3, -7]"
7489505079,"array('h', [1, 2, -6, -51, -12, 0, 0, -3])",False,7.489505079,"[1, 5, 7, 11, 10, 7, 6, 4]"
7511782024,"array('h', [-4, -1, 0, -31, -13, 1, 3, 5])",False,7.511782024,"[-9, -6, -15, -48, -33, -9, -6, -7]"
7533735713,"array('h', [0, -5, -1, 1, -4, -1, 0, 3])",False,7.533735713,"[-4, 0, -1, -22, 4, 6, 1, -3]"
7549486157,"array('h', [2, 3, -1, 15, 0, -2, 0, 0])",False,7.549486157,"[-2, -1, 2, 6, 1, -5, -1, -1]"
7571514106,"array('h', [0, 0, 5, 62, 20, -1, 0, 0])",False,7.571514106,"[13, 11, 6, 11, 6, 3, 2, 5]"
7593584479,"array('h', [-6, -2, 6, 11, 11, 4, 0, -6])",False,7.593584479,"[-17, -17, -8, 5, -1, -4, -5, -8]"
7609402107,"array('h', [2, -2, -9, -16, -12, -6, -2, -1])",False,7.609402107,"[5, 5, 5, 15, 11, 7, 6, 3]"
7638338508,"array('h', [-2, 1, 3, -6, 0, -2, -3, -4])",False,7.638338508,"[-2, -3, -4, -17, -7, -5, -6, -4]"
7653505255,"array('h', [2, 3, 8, 19, 12, 4, 2, 4])",False,7.653505255,"[2, 3, 4, 13, 8, 2, 0, -1]"
7669256738,"array('h', [-4, -1, -5, -26, -15, -1, -3, -4])",False,7.669256738,"[-1, 2, -10, -86, -26, 0, 0, -3]"
7692427282,"array('h', [-2, 0, 2, 17, 9, 0, -3, -1])",False,7.692427282,"[-4, -2, 1, -6, -5, 1, 4, 8]"
7714963708,"array('h', [2, 4, 0, 15, 7, 2, 4, 4])",False,7.714963708,"[-1, -6, -1, -6, -9, -1, 0, 3]"
7729229888,"array('h', [5, 0, -3, 1, 1, 0, 0, 2])",False,7.729229888,"[4, 3, -4, 6, -2, -3, 0, 0]"
7751706773,"array('h', [1, -1, -4, -20, -3, 0, -1, 1])",False,7.751706773,"[1, 1, 3, 52, 11, -2, -2, 1]"
7773676138,"array('h', [3, -3, -2, 4, -5, 0, 0, 0])",False,7.773676138,"[-2, 1, 8, 52, 24, 2, 1, -2]"
7789303825,"array('h', [0, 0, -1, -16, -10, -3, 0, -1])",False,7.789303825,"[-7, -5, 2, -6, 2, 3, -2, -7]"
7811680680,"array('h', [-1, 1, 2, -4, -7, 0, 0, 2])",False,7.81168068,"[4, 0, -5, 0, -5, -5, -1, 0]"
7840930853,"array('h', [-17, -11, 3, 7, 3, -2, -5, -11])",False,7.840930853,"[-4, -2, -8, -37, -17, -8, -6, -6]"
7849264926,"array('h', [-2, -3, 0, 13, 11, 2, 0, -3])",False,7.849264926,"[2, 6, 19, 47, 28, 8, 2, 2]"
7871849150,"array('h', [2, 0, 0, -2, -4, 0, 0, 2])",False,7.87184915,"[-1, -1, -7, -29, -14, -2, 0, 2]"
7894974021,"array('h', [1, 3, 0, -2, 0, -1, -3, 2])",False,7.894974021,"[-3, 0, 1, -2, -2, 1, -4, -6]"
7909261923,"array('h', [12, 9, 1, 7, -1, -2, 4, 11])",False,7.909261923,"[-4, -3, -1, 6, 3, -2, -4, -2]"
7940080230,"array('h', [-5, -3, 0, 2, 0, 1, -2, -10])",False,7.94008023,"[3, 7, 2, 25, 15, 4, 6, 6]"
7954960010,"array('h', [6, 10, 3, 10, 14, 7, 9, 6])",False,7.95496001,"[5, 0, -3, 6, 0, 1, 1, 1]"
7969308252,"array('h', [-5, -9, -5, -5, -6, -4, -5, -5])",False,7.969308252,"[2, -2, -5, -15, 0, 0, 1, 4]"
7991741105,"array('h', [-3, -3, 0, -11, -6, 0, 4, 2])",False,7.991741105,"[6, 0, -3, -13, -4, 0, -3, 0]"
8014974404,"array('h', [1, 0, 1, 4, 3, 2, 3, 6])",False,8.014974404,"[-3, -7, -4, 5, -6, 0, 3, -1]"
8029460915,"array('h', [26, 19, -2, -8, -5, -4, 2, 12])",False,8.029460915,"[7, 4, -1, -18, -11, -5, -3, -1]"
8051999469,"array('h', [0, 4, 3, 0, 0, -2, -1, 1])",False,8.051999469,"[-7, -2, 1, -6, -6, 2, 2, 1]"
8081240189,"array('h', [-9, -13, -10, -24, -18, -9, -12, -13])",False,8.081240189,"[-5, -2, 3, -3, -7, -5, -4, -3]"
8089227914,"array('h', [-2, -4, -3, 19, 18, 1, -2, -3])",False,8.089227914,"[-20, -14, 3, 18, 14, 2, -4, -14]"
8112397181,"array('h', [-12, -4, 0, -10, -13, -7, -6, -7])",False,8.112397181,"[0, -1, -1, 7, 5, -1, 0, 0]"
8135147360,"array('h', [25, 13, 0, 0, 3, 3, 4, 0])",False,8.13514736,"[8, 3, 1, 0, -2, 3, 2, 5]"
8149385950,"array('h', [-45, -23, 0, -4, -5, -4, -11, -20])",False,8.14938595,"[-9, -4, 0, -3, -2, -4, -7, -4]"
8172796480,"array('h', [7, 0, -6, -4, -7, -10, -8, 0])",False,8.17279648,"[20, 17, 2, -1, -2, 0, 5, 17]"
8194963286,"array('h', [1, 3, 1, 2, -2, -2, -4, -2])",False,8.194963286,"[-2, -2, 0, 16, 2, -2, 0, -2]"
8209464592,"array('h', [-3, -11, -6, -6, 0, 2, 1, 1])",False,8.209464592,"[-3, 1, 1, -9, -4, 3, 0, -7]"
8232689395,"array('h', [38, 22, 0, -2, 2, 8, 11, 20])",False,8.232689395,"[10, 11, 3, 22, 23, 9, 10, 7]"
8255054594,"array('h', [-13, -13, 0, 9, 5, 1, 1, 0])",False,8.255054594,"[-11, -10, -4, -9, -10, -5, -5, -5]"
8269419255,"array('h', [1, 1, -2, -10, -9, 0, 1, 2])",False,8.269419255,"[4, -3, -5, -13, -8, -2, 0, 0]"
8292660799,"array('h', [-11, -6, 2, 0, -8, -9, -7, -9])",False,8.292660799,"[-13, -7, 5, 2, 1, 3, 6, 2]"
8314972185,"array('h', [-1, 0, 2, 3, 2, 0, 1, 1])",False,8.314972185,"[18, 9, -3, -4, -2, 0, 2, 12]"
8329573976,"array('h', [1, 0, -5, -5, -1, 2, 0, 2])",False,8.329573976,"[19, 17, 0, -2, -2, -3, 2, 7]"
8352499314,"array('h', [21, 25, 1, 0, 1, 0, 2, 6])",False,8.352499314,"[9, 9, 2, -3, -2, -4, 0, 9]"
8374948327,"array('h', [9, 5, -2, 0, 3, 1, 1, 6])",False,8.374948327,"[-17, -13, -5, -19, -15, -6, -11, -17]"
8389365567,"array('h', [-5, -9, -2, -3, -3, -5, -7, -5])",False,8.389365567,"[2, -9, -12, -6, -2, -7, -9, -6]"
8412557273,"array('h', [-4, -6, 1, 0, -2, -3, -2, -1])",False,8.412557273,"[-10, -3, 3, 22, 18, 4, 0, -5]"
8435025837,"array('h', [5, 0, 0, -2, -3, -8, -10, -2])",False,8.435025837,"[-10, -4, -5, -19, -21, -11, -10, -8]"
8456914847,"array('h', [-4, -6, 2, 2, -1, -3, 0, -2])",False,8.456914847,"[30, 15, 4, 4, 6, 5, 8, 2]"
8473289197,"array('h', [5, 9, 0, -4, -2, -1, 1, 2])",False,8.473289197,"[-33, -15, -2, -3, -1, -1, -9, -18]"
8495720711,"array('h', [2, 1, -6, 4, -5, -16, -16, -7])",False,8.495720711,"[-31, -23, -2, -6, -11, -13, -13, -13]"
8516918005,"array('h', [-4, -5, 1, 3, 3, 4, 1, -1])",False,8.516918005,"[30, 17, -6, -2, -3, -4, -3, 8]"
8539505050,"array('h', [1, -2, -1, -6, -4, 0, 0, -2])",False,8.53950505,"[-17, -9, 3, 5, -2, -4, -8, -9]"
8555495934,"array('h', [-45, -30, 2, 10, 8, 7, 0, -20])",False,8.555495934,"[2, -8, -8, -11, -3, 4, 5, 6]"
8576915051,"array('h', [3, 3, 0, -4, -4, -3, -3, 3])",False,8.576915051,"[39, 21, -1, 0, 6, 9, 10, 19]"
8590979029,"array('h', [-11, -9, -4, 0, -1, -2, -3, -8])",False,8.590979029,"[0, -2, 1, 4, 1, 1, 4, 8]"
8615691220,"array('h', [20, 12, 0, -5, -2, 1, 8, 16])",False,8.61569122,"[-7, -9, -1, 5, 6, 5, 4, 2]"
8636875457,"array('h', [10, 10, -2, 0, 1, 0, 0, 0])",False,8.636875457,"[-5, -2, -3, -14, -17, -7, -5, -3]"
8650941690,"array('h', [3, 7, 8, 5, 4, 2, 2, 5])",False,8.65094169,"[-2, 0, 5, 3, -4, -5, -2, -4]"
8675855651,"array('h', [1, 5, -3, -5, -6, -3, -3, -7])",False,8.675855651,"[-16, -10, 1, 4, 1, -7, -7, -8]"
8696804345,"array('h', [1, 0, 0, 0, 0, 0, 0, 0])",False,8.696804345,"[15, 11, -1, -4, 0, 7, 9, 14]"
8711098740,"array('h', [-4, -9, -4, -3, -1, -5, -8, -5])",False,8.71109874,"[-5, -2, -7, -4, 0, -2, -5, -7]"
8735765636,"array('h', [-12, -9, -5, 0, -1, 0, -3, -5])",False,8.735765636,"[39, 42, 7, 4, 1, 1, 7, 17]"
8756909171,"array('h', [5, 3, 2, 1, 0, 1, 1, 4])",False,8.756909171,"[-9, -15, -8, -3, 5, 3, 0, -1]"
8771133341,"array('h', [8, 8, 0, -3, -3, -4, -6, 1])",False,8.771133341,"[8, 5, 1, -2, -6, -10, -10, -2]"
8795905963,"array('h', [30, 30, 8, 2, 1, 0, 0, 12])",False,8.795905963,"[-16, -20, -1, -1, 0, 1, 2, -5]"
8818334839,"array('h', [-12, -13, -1, -3, -7, 1, 8, 3])",False,8.818334839,"[8, 6, 1, -1, -6, -11, -12, -1]"
8839391210,"array('h', [-5, -11, -2, 4, 3, 0, -3, -10])",False,8.83939121,"[1, -6, 0, 1, 0, -4, -5, -3]"
8855709590,"array('h', [2, -4, -1, -5, 0, 2, 0, -7])",False,8.85570959,"[-5, -6, 2, -2, -5, -6, -2, -2]"
8878111696,"array('h', [-10, 0, 4, 20, 16, 0, -2, -1])",False,8.878111696,"[7, 13, 2, 2, 3, 4, 5, 3]"
8899229386,"array('h', [1, -5, -6, -11, -4, 3, 2, 2])",False,8.899229386,"[3, 0, -9, -7, -13, -21, -19, -6]"
8915675499,"array('h', [9, 7, 1, -6, 0, 3, 8, 9])",False,8.915675499,"[-3, -1, 1, 17, 9, 0, -4, -6]"
8938262275,"array('h', [-10, -5, 0, 0, 0, 0, -6, -9])",False,8.938262275,"[-1, -6, -1, -13, -6, 2, 2, 2]"
8959310370,"array('h', [15, 18, 1, -3, -2, -2, 1, 7])",False,8.95931037,"[-2, -3, 0, 3, 2, 4, 2, -6]"
8975661371,"array('h', [-20, -27, -12, -13, -15, -7, -6, -12])",False,8.975661371,"[-57, -38, 2, 8, 6, 5, -5, -26]"
8998308921,"array('h', [0, -7, 0, -3, -12, -2, -2, -2])",False,8.998308921,"[10, 6, 1, -3, -1, 2, 4, 11]"
9019300924,"array('h', [17, 7, -3, -9, -2, -2, 0, 7])",False,9.019300924,"[-14, -7, -4, 0, -6, -10, -13, -16]"
9035859257,"array('h', [-6, -14, 0, -6, 3, 0, -2, -3])",False,9.035859257,"[5, -2, -3, -5, 0, 6, 11, 12]"
9058136324,"array('h', [-28, -20, -10, -4, -6, -9, -12, -15])",False,9.058136324,"[20, 17, 0, -1, -3, -3, 1, 9]"
9079275136,"array('h', [-4, 5, -2, -1, -6, -5, -1, -1])",False,9.079275136,"[14, 11, -4, -5, 1, 2, 2, 5]"
9095698234,"array('h', [5, 6, 2, 5, 0, 0, -1, 2])",False,9.095698234,"[-5, 3, 11, 13, 8, 3, 1, 1]"
9118209471,"array('h', [14, 6, 2, 1, 2, 3, 4, 5])",False,9.118209471,"[13, 14, -2, -10, -7, -4, -3, -1]"
9139412441,"array('h', [15, 10, 0, 0, 0, 1, 3, 7])",False,9.139412441,"[-10, -6, -3, 1, -2, 0, -1, -8]"
9155725801,"array('h', [-17, -20, 0, 5, 4, 2, -2, -11])",False,9.155725801,"[11, 6, 1, -3, -1, -3, -4, 3]"
9178371649,"array('h', [1, 5, -3, -1, -2, -3, -1, -1])",False,9.178371649,"[-13, -17, -7, -4, -2, -5, -8, -7]"
9199200327,"array('h', [-2, 9, 5, 3, 0, -4, -4, -7])",False,9.199200327,"[-12, -8, -5, 0, -1, -1, -4, -7]"
9215812040,"array('h', [0, 0, 0, -13, -3, 0, -2, -1])",False,9.21581204,"[6, 4, 3, 1, -1, 2, 0, 5]"
9238411738,"array('h', [-27, -24, 12, 7, 2, 9, 9, 0])",False,9.238411738,"[0, -1, -1, -1, -2, -1, 0, 2]"
9259257998,"array('h', [-11, -16, -7, -10, -11, -10, -2, -2])",False,9.259257998,"[25, 25, 4, -2, -3, -7, -12, 2]"
9275664975,"array('h', [-1, 5, -3, 0, -14, -12, -5, -1])",False,9.275664975,"[24, 23, 7, 3, 2, 4, 10, 20]"
9298327955,"array('h', [-3, -4, -9, -14, -8, -9, -8, -11])",False,9.298327955,"[-16, -16, -2, -4, -10, -3, 0, -7]"
9319446258,"array('h', [8, 4, -2, 9, 6, 3, 1, 6])",False,9.319446258,"[-5, -10, -3, 4, 4, 4, 6, 3]"
9335671347,"array('h', [19, 17, 0, 0, 11, 6, 6, 9])",False,9.335671347,"[-2, -13, -3, -3, 0, -2, -11, -23]"
9358408502,"array('h', [-21, -10, -2, 12, 5, 0, -1, -2])",False,9.358408502,"[4, 8, 3, 2, 6, 6, 9, 9]"
9379366062,"array('h', [5, -4, -1, 10, -2, 0, 3, 1])",False,9.379366062,"[-21, -14, 2, 24, 18, -3, -10, -12]"
9393669480,"array('h', [-7, -8, -2, -8, 4, -1, -8, -10])",False,9.39366948,"[14, 7, -7, -21, -11, 7, 9, 11]"
9426272248,"array('h', [-3, 7, 7, 16, 7, 0, 1, -5])",False,9.426272248,"[2, -2, 1, -4, 4, 3, 6, 7]"
9439404502,"array('h', [2, 2, -1, -16, -3, 1, 4, 6])",False,9.439404502,"[-3, 3, 0, -1, -2, 0, -2, -5]"
9453560449,"array('h', [-1, 2, -5, -15, -10, -7, -10, -16])",False,9.453560449,"[-1, 3, 2, -1, 1, 0, -4, -2]"
9478219461,"array('h', [8, 3, -2, -10, -3, -1, -4, -6])",False,9.478219461,"[12, 13, -3, -5, -8, -6, 1, 6]"
9499193947,"array('h', [-9, 2, 5, 21, 9, 0, 1, 2])",False,9.499193947,"[-24, -33, -13, -16, -16, -5, -7, -15]"
9513693958,"array('h', [4, 6, 5, 15, 2, 3, 2, 3])",False,9.513693958,"[-4, -12, -1, -1, -14, -5, -4, -3]"
9538287979,"array('h', [1, 1, 0, 10, 11, -3, 0, 4])",False,9.538287979,"[25, 17, -1, -8, -3, 0, 2, 9]"
9559417721,"array('h', [1, 1, -4, -21, -29, 0, 3, 1])",False,9.559417721,"[-4, -17, -3, -11, 0, -3, -3, 0]"
9575792265,"array('h', [-3, -10, -43, -23, 2, -14, -10, -5])",False,9.575792265,"[-8, -8, -1, -2, 4, 0, -4, -6]"
9598374999,"array('h', [-1, 6, 40, 22, 16, 9, 1, -2])",False,9.598374999,"[-37, -30, -13, -7, -11, -12, -15, -18]"
9619167838,"array('h', [-6, 5, 30, 29, 27, 13, 0, -4])",False,9.619167838,"[4, 17, -1, 1, -5, -4, 0, 2]"
9636282185,"array('h', [2, -3, -23, -52, -38, -12, -1, 2])",False,9.636282185,"[2, 1, 2, 4, -2, -1, -1, 1]"
9658264651,"array('h', [-4, 6, 44, 10, 1, 7, 3, -3])",False,9.658264651,"[8, 6, 2, 4, 2, 2, -1, 2]"
9679359936,"array('h', [0, 2, 3, 2, 0, 1, 1, 0])",False,9.679359936,"[26, 14, 2, -1, 2, 5, 10, 13]"
9695850316,"array('h', [-1, -6, -13, -56, -27, -13, -4, -4])",False,9.695850316,"[-2, -1, 0, 1, 0, -1, -3, -2]"
9718196323,"array('h', [0, -3, -6, 1, 4, -1, -2, 1])",False,9.718196323,"[-9, -15, -1, 5, 6, 5, 2, -6]"
9740819216,"array('h', [1, -3, 1, 7, 7, 0, 0, 0])",False,9.740819216,"[-10, -6, -3, 0, -3, -6, -6, -9]"
9755838876,"array('h', [0, 0, -6, 24, 11, 3, 1, -1])",False,9.755838876,"[10, 21, 3, 1, -1, -2, 1, 3]"
9778416064,"array('h', [-4, -4, -7, -10, -3, -3, -4, -3])",False,9.778416064,"[-9, -4, 3, -1, -3, -6, -9, -14]"
9800801238,"array('h', [4, 7, 3, 8, -9, -5, 0, 1])",False,9.800801238,"[0, 2, 1, -17, 0, 6, 4, 6]"
9815785766,"array('h', [3, 3, -2, -4, 3, 8, 3, 1])",False,9.815785766,"[-34, -33, 13, 16, -1, 6, 8, -4]"
9836309124,"array('h', [-3, 0, 3, 5, -1, -5, -5, -4])",False,9.836309124,"[-11, -14, -6, -17, -5, -6, -1, -4]"
9860861525,"array('h', [-6, -2, 6, 9, 0, 1, 0, -4])",False,9.860861525,"[1, 2, -8, 0, -23, -18, -7, 3]"
9881821466,"array('h', [2, 5, 11, 21, 18, 5, 1, 1])",False,9.881821466,"[-7, 0, -1, -7, -2, -6, -5, -14]"
9898295578,"array('h', [-4, -1, 7, 4, -2, -2, -1, -3])",False,9.898295578,"[3, -3, -14, -14, -14, -11, -9, -3]"
9920743730,"array('h', [-7, -7, -2, -1, -4, -5, -5, -3])",False,9.92074373,"[9, 6, 3, 17, 17, 10, 6, 7]"
9941678975,"array('h', [0, 0, 0, 0, -1, -4, 0, -2])",False,9.941678975,"[22, 20, -2, -2, 6, 3, 4, 11]"
9958202174,"array('h', [2, 0, -6, -10, -8, -4, -1, 2])",False,9.958202174,"[-17, -7, -3, 5, 9, 4, 1, 0]"
9980873440,"array('h', [-3, -4, -4, -11, -12, -9, -2, -2])",False,9.98087344,"[-13, -12, 2, 27, 1, -1, 0, -4]"
10001821234,"array('h', [-2, 1, 6, 11, 13, 2, -2, -1])",False,10.001821234,"[15, 1, -7, -15, -5, 1, 2, 5]"
10018192224,"array('h', [-9, -6, 0, 5, 0, 1, 0, -5])",False,10.018192224,"[-21, -15, 3, 9, 12, -3, -13, -21]"
10039312210,"array('h', [9, 4, 0, 4, 13, 6, 2, 6])",False,10.03931221,"[7, 17, 5, 6, 2, 0, 7, 5]"
10061922639,"array('h', [10, 20, 10, 22, 36, 13, 7, 3])",False,10.061922639,"[-2, -4, 1, -5, 2, 2, 1, -1]"
10078358140,"array('h', [-11, -2, -3, -14, -26, -11, -2, -1])",False,10.07835814,"[0, 6, -6, -24, -12, -6, -2, -3]"
10100800862,"array('h', [1, -6, 1, 8, 7, 3, 2, 2])",False,10.100800862,"[5, 2, -5, -11, -7, -5, -14, -22]"
10121854951,"array('h', [1, 2, -2, -9, -13, -7, -6, -3])",False,10.121854951,"[3, 3, 0, -3, -3, -1, 1, 3]"
10138348413,"array('h', [1, -6, 1, 4, 0, 1, 2, 2])",False,10.138348413,"[-9, 3, 6, 24, 17, 3, 0, 0]"
10160849169,"array('h', [-3, -1, -5, -9, -9, -3, -3, -3])",False,10.160849169,"[3, 6, 5, 16, -10, 0, 3, 4]"
10181840813,"array('h', [3, 1, 3, 7, 5, 2, 3, 4])",False,10.181840813,"[5, 4, 2, 14, 29, 4, 2, 5]"
10181840814,"array('h', [1, 1, -3, -12, -5, -3, 0, 0])",False,18.710746393,"[1, 1, -1, 0, -1, -2, 0, 1]"
10187264916,"array('h', [0, -1, 2, 13, 3, 1, 1, 1])",False,18.716170495,"[1, 0, -1, -1, -2, 0, 3, 1]"
10212035516,"array('h', [-2, -1, -6, -21, -10, -8, -5, -4])",False,18.740941095,"[-1, -3, -1, 0, -1, -3, -3, -2]"
10234405475,"array('h', [2, 1, 5, 32, 26, 9, 3, 4])",False,18.763311054,"[1, 2, -2, -4, -4, -4, -2, 0]"
10262965096,"array('h', [-6, -8, -3, -40, -20, -7, -2, -6])",False,18.791870675,"[-6, -6, -3, -5, 2, -2, -4, -5]"
10271862408,"array('h', [-8, -7, 6, 36, 13, 5, -2, -4])",False,18.800767987,"[10, 9, 3, 33, 35, 10, 5, 8]"
10294470366,"array('h', [5, 9, -17, -10, 3, 3, 1, 1])",False,18.823375945,"[-10, -15, 6, -33, -23, -3, -1, -7]"
10315475934,"array('h', [-2, 0, 11, 43, 45, 14, 4, 1])",False,18.844381513,"[-8, -7, -11, -13, -18, -9, -3, -8]"
10332736259,"array('h', [3, -6, 5, 11, -15, -5, -1, 2])",False,18.861641838,"[-10, -7, 12, 25, 35, 10, -7, -6]"
10354408048,"array('h', [-6, 0, 2, 0, -1, -2, -5, -4])",False,18.883313627,"[12, 12, -12, 47, -10, 8, 11, 9]"
10375554280,"array('h', [5, 4, 17, 49, 12, 1, 5, 4])",False,18.904459859,"[-5, 5, -22, -57, 26, -2, -7, -6]"
10389838856,"array('h', [-8, -4, -1, -13, -11, -2, 0, -2])",False,18.918744435,"[-2, -2, 29, 68, 46, 22, 8, 3]"
10415176200,"array('h', [6, 4, 0, 12, 6, 2, 2, 5])",False,18.944081779,"[12, 0, 10, 86, 7, -1, 5, 10]"
10435329653,"array('h', [0, 0, -2, -13, -3, 3, 1, -1])",False,18.964235232,"[-13, -15, -16, -128, -52, -19, -15, -11]"
10449713515,"array('h', [0, 2, 6, 21, 6, 3, 0, -2])",False,18.978619094,"[2, 11, 23, 115, 38, 11, 2, 2]"
10474308648,"array('h', [2, 0, -2, -6, -10, -6, -1, 0])",False,19.003214227,"[4, 0, 6, -3, -7, -4, 3, 3]"
10502986732,"array('h', [2, -3, -1, 5, -2, -1, 1, 4])",False,19.031892311,"[-3, 0, 12, 24, 9, 0, 2, 0]"
10509704599,"array('h', [-16, -9, 0, -7, 2, 4, 0, -5])",False,19.038610178,"[-5, -2, 1, 4, -15, -2, 0, -2]"
10534513307,"array('h', [7, 12, 2, 15, 6, -1, 0, 2])",False,19.063418886,"[2, 2, -3, -3, 5, 4, 3, 5]"
10555458250,"array('h', [-26, -22, -6, -13, -6, -3, -5, -11])",False,19.084363829,"[6, 2, -3, -2, 2, -1, 0, 3]"
10569908450,"array('h', [-2, 2, -6, -17, -16, -7, -5, -5])",False,19.098814029,"[-1, 1, 2, -1, -1, 7, 2, -4]"
10594423212,"array('h', [2, 2, 1, 3, 13, 9, 8, 9])",False,19.123328791,"[3, 1, 1, 5, 2, 2, 3, 2]"
10615599567,"array('h', [-14, -12, -4, -8, -14, -12, -14, -17])",False,19.144505146,"[-4, 0, 7, 17, 6, 1, -4, -7]"
10629710576,"array('h', [11, 3, 8, -8, 11, 9, 9, 10])",False,19.158616155,"[1, 0, -4, -5, -13, -7, 1, 1]"
