Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729983507.7399485,-0.0001652939732067,-0.7845859475260952,-0.0003869008836129,-2.3564240523729767,0.002269263698464,1.56753418324497,0.7922067291376462,0.040778998285532,0.040778998285532,-0.0006231919804226,0.0029169567800234,0.0024592717223977,-0.0003321021953233,-0.0005593321315558,-2.681791973575808e-05,-0.0003612662799509,0.0,0.0,-0.0122691243886947,-4.364442348480225,-0.5333840250968933,22.121925354003903,0.590584933757782,2.424589157104492,-0.0952173918485641,0.0,0.0
1729983507.7732818,-0.0001653071827348,-0.7845919127514648,-0.0003844234439703,-2.3564190342709708,0.0022686128334175,1.5675321292868944,0.7922042725085691,0.040778998285532,0.040778998285532,-0.000780748426139,-1.6006050646455744e-05,0.0001860901055397,0.0013366167044773,-0.0073273114465922,0.0002691896635426,-0.0017974057420434,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.5333840250968933,22.050514221191406,0.554879367351532,2.414518356323242,-0.0741602629423141,0.0,0.0
1729983507.8067017,-0.0001653162750534,-0.7845920174894756,-0.0003852428269149,-2.356426948567012,0.0022728739426367,1.5675310576294197,0.7922064506180284,0.040778998285532,0.040778998285532,-0.0009006675902255,0.0002677644188292,0.003455006297773,-0.0009567491242731,0.0008614918138991,-0.0001313891572163,-0.0017016755864174,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.5333840250968933,22.161598205566406,0.554879367351532,2.424589157104492,-0.0640894621610641,0.0,0.0
1729983507.8399496,-0.0001650747511652,-0.7845965240991627,-0.0003919339803033,-2.356428599248008,0.0022718566900326,1.5675331032466755,0.7922036862498169,0.040778998285532,0.040778998285532,-0.0009992291411334,-0.0013684293186571,0.0008928827563391,-0.0021689859576038,0.0004416168845811,-0.000431651899027,-0.0030823521170445,0.0,0.0,-0.0122691243886947,-4.213685512542725,-0.4976784586906433,22.197303771972656,0.564034640789032,2.434659957885742,-0.0338770598173141,0.0,0.0
1729983507.8733857,-0.0001652121322815,-0.7845926156743412,-0.0003875720967131,-2.35642169173306,0.0022718566900353,1.5675343005068931,0.79221094800461,0.040778998285532,0.040778998285532,-0.0006569429886477,-9.37740472756184e-05,-0.0010575971970329,0.0001465161992579,0.0001818386025437,0.000151541797554,-0.0006061861921348,0.0,0.0,-0.0122691243886947,-4.249391078948975,-0.5333840250968933,22.121925354003903,0.564034640789032,2.424589157104492,-0.1052881926298141,0.0,0.0
1729983507.9066403,-0.0001624189941534,-0.784589155281945,-0.0003873715076649,-2.3564267024610115,0.0022698353364024,1.5675309852243446,0.7922048449706545,0.040778998285532,0.040778998285532,-0.0002043486467991,0.0007576936072729,-0.001902269724337,-0.0007528125979057,-0.000389694664091,-0.000349338269889,-0.0013169533415443,0.0,0.0,-0.0519419759511947,-4.289063930511475,-0.4976784586906433,22.161598205566406,0.582345187664032,2.434659957885742,-0.0439478605985641,0.0,0.0
1729983507.9399505,-0.0001631896410406,-0.7845891284257306,-0.0003855030531494,-2.3564213812307586,0.0022680272349297,1.5675321228779846,0.7922107379817255,0.040778998285532,0.040778998285532,-0.00044123339556,0.0018689961419755,0.0060308329203049,0.0004336592282098,-0.0008168507256034,0.0005088698544237,0.0024439422348389,0.0,0.0,-0.0122691243886947,-4.289063930511475,-0.6087624430656433,22.086219787597656,0.599740207195282,2.414518356323242,-0.1355005949735641,0.0,0.0
1729983507.9732902,-0.0001624296017072,-0.7845979156637588,-0.0003876452077729,-2.356426124571012,0.0022708394383193,1.5675310038461618,0.7922027994547364,0.040778998285532,0.040778998285532,0.0006343701631804,-0.0018357703454133,0.0035380701424647,-0.0017268617075169,6.726216590004512e-05,-0.0013877996594124,-0.0011787201214393,0.0,0.0,-0.0519419759511947,-4.174012660980225,-0.6087624430656433,22.161598205566406,0.573189914226532,2.424589157104492,-0.0640894621610641,0.0,0.0
1729983508.006709,-0.0001590047574058,-0.7845947208474477,-0.0003850930631517,-2.356421080919461,0.0022718698416114,1.5675321248164935,0.7922116743379067,0.040778998285532,0.040778998285532,0.001748481209941,-0.0002660415619854,0.0001135600914497,-0.0007777023487947,0.0005735031409456,0.0005349561445873,0.0010048891287373,0.0,0.0,-0.0876475423574447,-4.249391078948975,-0.5730568766593933,22.121925354003903,0.564034640789032,2.414518356323242,-0.1153589934110641,0.0,0.0
1729983508.03995,-0.0001601601604461,-0.7845922272771197,-0.0003898576630275,-2.356421653063393,0.0022708394367602,1.5675299241140543,0.7922105698981049,0.0407786704599857,0.0407786704599857,-1.0937168616377683e-05,-0.0008315525372249,-0.0008139357059162,-0.0009333745695052,-0.0004365130786157,-0.0005041126751097,0.0007919566433553,0.0,0.0,-0.0519419759511947,-4.249391078948975,-0.5333840250968933,22.121925354003903,0.573189914226532,2.434659957885742,-0.1052881926298141,0.0,0.0
