Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729977907.4767597,-0.00033191325834442244,-0.7844633971289119,-0.0013543439441479812,-2.3568794778238105,0.0025822846662340044,1.567052311324195,0.7939890957126455,0.04077932983636856,0.04077932983636856,-6.667026890841597e-06,0.0023668741562805407,0.0002940924999238931,-0.0005465439564664952,8.015677811521371e-05,0.0001359327225374974,-0.0007791621622957939,0.0,0.0,-0.05194197595119476,-4.439820766448975,-0.6484352946281433,22.312355041503906,0.545724093914032,2.384305953979492,-0.09521739184856415,0.0,0.0
1729977907.5100918,-0.0003290725808184899,-0.7844715855429184,-0.0013492386652152872,-2.3568820366176726,0.0025853480177378207,1.5670533508657853,0.7939927476763576,0.04077932983636856,0.04077932983636856,-0.001026376263521872,0.0002545724849283402,0.002279955568256746,-0.0012777943464495848,0.0002442218641806849,-0.0002518007397709639,0.0013508589788425362,0.0,0.0,-0.05194197595119476,-4.324769496917725,-0.7238137125968933,22.348060607910156,0.545724093914032,2.394376754760742,-0.13550059497356415,0.0,0.0
1729977907.543424,-0.00033191199677819373,-0.784466286792988,-0.0013552907821298794,-2.356883969322666,0.002581254682523284,1.5670516028847432,0.7939960398688254,0.04077867045998573,0.04077867045998573,-0.0005083637503033311,0.0015447730670418126,0.0013170606021020589,-0.0007759135355015485,-0.00015985351812646098,0.00015195709458935285,0.0004965702308258007,0.0,0.0,-0.05194197595119476,-4.400147914886475,-0.6484352946281433,22.348060607910156,0.554879367351532,2.394376754760742,-0.15564219653606415,0.0,0.0
1729977907.576776,-0.00033398717143926296,-0.7844687221637245,-0.0013548406008820082,-2.356874763301231,0.0025839402879907552,1.5670527998361505,0.793990445051299,0.04077867045998573,0.04077867045998573,-0.001694222356621514,0.0013017554379120603,9.261783859769836e-05,0.0006743580204323275,-1.921005467537273e-05,8.125924445888829e-05,0.0003235153067063194,0.0,0.0,-0.012269124388694763,-4.364442348480225,-0.6087624430656433,22.236976623535156,0.545724093914032,2.384305953979492,-0.10528819262981415,0.0,0.0
1729977907.610143,-0.0003269018437075286,-0.7844708703355607,-0.0013525484442043379,-2.3568864732533843,0.002583356892928018,1.5670512511437413,0.7939940831828111,0.04077867045998573,0.04077867045998573,0.0014235448089066057,-0.0006260204370860333,0.0029862933432569733,-0.0049981571845338045,5.982533350744447e-05,-0.0003801244690046847,0.0014474096879882649,0.0,0.0,-0.12335310876369476,-4.324769496917725,-0.6841408610343933,22.383766174316406,0.554879367351532,2.394376754760742,-0.16662852466106415,0.0,0.0
1729977907.643425,-0.0003316502665981348,-0.7844715853369987,-0.0013577505322954874,-2.3568814409965335,0.0025841027476904933,1.5670512451219514,0.7939889781657986,0.04077867045998573,0.04077867045998573,-0.0009164102459474337,-0.0004551109848161078,-0.0017930426245161108,0.00024853039627538133,-0.00045015082031021317,9.57564033400044e-05,-0.000665694921729194,0.0,0.0,-0.05194197595119476,-4.324769496917725,-0.6087624430656433,22.312355041503906,0.554879367351532,2.394376754760742,-0.09521739184856415,0.0,0.0
1729977907.6768627,-0.0003319132944197406,-0.7844686980653491,-0.001356023589644964,-2.3568822460019874,0.0025854809941457686,1.5670511942456269,0.7939939235925492,0.04077867045998573,0.04077867045998573,4.2868502496570406e-05,-0.0006411413515413281,-0.0005872745250483796,-0.0018265992107767887,0.00016997318294594715,7.151179343957851e-05,0.0009516403573696865,0.0,0.0,-0.05194197595119476,-4.324769496917725,-0.6087624430656433,22.312355041503906,0.545724093914032,2.394376754760742,-0.13550059497356415,0.0,0.0
1729977907.7101092,-0.00032940471943243154,-0.7844694036127898,-0.0013546733310156112,-2.356883969900144,0.0025834065480240718,1.5670522333355876,0.7939879597747017,0.04077867045998573,0.04077867045998573,0.0007776701717808979,-5.533050014716249e-06,-0.0006335033887612488,-0.00070549247062835,-0.0005228117888311973,-0.0005036677724372473,-0.001772777841767191,0.0,0.0,-0.08764754235744476,-4.324769496917725,-0.6087624430656433,22.348060607910156,0.564034640789032,2.404447555541992,-0.08514659106731415,0.0,0.0
1729977907.7434256,-0.00032940764197846847,-0.7844694369895118,-0.0013571164329596076,-2.3568814645732417,0.0025861382237425488,1.567054738147344,0.7939973820952891,0.04077867045998573,0.04077867045998573,0.0004024934740025962,-0.000333569096226587,-0.00035723004835063106,-0.006727041592407711,0.00047529857459835975,0.0001452782569092676,0.0006994388964836085,0.0,0.0,-0.08764754235744476,-4.324769496917725,-0.6087624430656433,22.312355041503906,0.536568820476532,2.394376754760742,-0.16662852466106415,0.0,0.0
1729977907.776854,-0.00033191329576156767,-0.7844738175979951,-0.0013524578884341158,-2.3568808286571272,0.002583937029215701,1.5670515910615923,0.7939972620732805,0.04077867045998573,0.04077867045998573,-0.0011401308775508098,-0.002118261470574018,0.0008511678262059443,-0.0005609579463797237,1.6157543127408646e-05,0.00013722255520832752,0.001746529989211942,0.0,0.0,-0.05194197595119476,-4.289063930511475,-0.6841408610343933,22.312355041503906,0.554879367351532,2.394376754760742,-0.16662852466106415,0.0,0.0
1729977907.8100936,-0.00032687471109755936,-0.7844740913160342,-0.0013594848060744652,-2.3568761039261648,0.002584410918966903,1.5670547375113888,0.7939905087516114,0.04077867045998573,0.04077867045998573,0.0009094442838295826,-0.0005121058477826915,0.0014618896845574798,-0.0032759650040052883,-3.553071738515739e-05,0.00029344054822596447,-0.00043536448224262527,0.0,0.0,-0.12335310876369476,-4.289063930511475,-0.6087624430656433,22.236976623535156,0.554879367351532,2.394376754760742,-0.11535899341106415,0.0,0.0
1729977907.843427,-0.00033191329442503744,-0.7844715852641718,-0.0013572123337505459,-2.3568813859847584,0.002583139994079664,1.5670502636826038,0.7939860497491297,0.04077867045998573,0.04077867045998573,-0.0005615712054140517,0.0002398500210118133,0.0005615997858073026,-0.00047093767808052293,0.00038968576957000117,0.00019034110671751518,-0.001355801524365891,0.0,0.0,-0.05194197595119476,-4.324769496917725,-0.6484352946281433,22.312355041503906,0.536568820476532,2.394376754760742,-0.07416026294231415,0.0,0.0
1729977907.8767622,-0.000329302394233296,-0.7844709914357508,-0.0013571293858546506,-2.356881456725595,0.00258215314073021,1.5670513231576642,0.7939937940710537,0.04077867045998573,0.04077867045998573,0.0004188656652760879,-0.0011852679721101058,0.001304252142094165,-0.00043623606577536606,0.00022600534362427388,-0.000251049392169414,0.00023126960079566036,0.0,0.0,-0.08764754235744476,-4.289063930511475,-0.6484352946281433,22.312355041503906,0.545724093914032,2.394376754760742,-0.13550059497356415,0.0,0.0
1729977907.9100943,-0.00032940760589704026,-0.7844691975900079,-0.0013497800245383172,-2.3568814619568483,0.0025844489609090763,1.5670501127311727,0.7939905511066309,0.04077867045998573,0.04077867045998573,-0.002214853245957455,-0.00043746061769880614,0.0019269793488438383,-0.000809070128240797,-0.00034788532144585917,-0.0004239529525747236,-0.0014273300555201975,0.0,0.0,-0.08764754235744476,-4.324769496917725,-0.7238137125968933,22.312355041503906,0.554879367351532,2.404447555541992,-0.10528819262981415,0.0,0.0
1729977907.9434285,-0.0003293725593472854,-0.7844714767756321,-0.00135175660018276,-2.3568814737187953,0.0025843315531646283,1.5670534353539147,0.7939852110166431,0.04077867045998573,0.04077867045998573,0.0009330788077358575,-9.383743959598315e-05,0.0012757947070138806,-0.002369210258320986,-0.0002407034332235524,-2.8226485690659153e-05,-0.0016754309564481764,0.0,0.0,-0.08764754235744476,-4.324769496917725,-0.6841408610343933,22.312355041503906,0.554879367351532,2.394376754760742,-0.09521739184856415,0.0,0.0
1729977907.9767795,-0.00033232868584194764,-0.7844740648630665,-0.001354016617792376,-2.3568831224001605,0.0025839503349143825,1.5670506603440584,0.7939946470486325,0.04077867045998573,0.04077867045998573,-0.0011473486207843155,-0.0010559214148599934,0.003324935108793614,-0.0015610250496744863,-0.00040419108845452455,-7.40677655520798e-05,0.0008516429840669933,0.0,0.0,-0.012269124388694763,-4.289063930511475,-0.6484352946281433,22.348060607910156,0.554879367351532,2.394376754760742,-0.14557139575481415,0.0,0.0
1729977908.010094,-0.000331913187519106,-0.7844678476392625,-0.001354595419721146,-2.356881464585937,0.0025844504285064997,1.5670502639504598,0.7939904096556304,0.04077867045998573,0.04077867045998573,-0.0005245115145637299,0.0011112420460445164,-0.0003363535310438937,-0.0006503681764439007,-0.0001709256137005083,-0.00019622064241462704,-0.0009602505709219155,0.0,0.0,-0.05194197595119476,-4.364442348480225,-0.6484352946281433,22.312355041503906,0.554879367351532,2.394376754760742,-0.10528819262981415,0.0,0.0
1729977908.0434241,-0.0003272771044350369,-0.7844687221556468,-0.0013569360984071425,-2.3568761748598024,0.0025854355328141267,1.5670534699969672,0.793992801695621,0.04077867045998573,0.04077867045998573,0.0009567805548717027,0.0003733170648012694,-0.0005393390163665134,0.003206998642815145,4.269937625510511e-05,-3.243174870598901e-05,-0.00043401955890510493,0.0,0.0,-0.08764754235744476,-4.364442348480225,-0.6087624430656433,22.236976623535156,0.545724093914032,2.394376754760742,-0.12542979419231415,0.0,0.0
1729977908.0767581,-0.00033467101652338225,-0.7844677302245467,-0.001354502886998278,-2.356878680481367,0.0025829730087745376,1.5670502510533193,0.7939882899477207,0.04077867045998573,0.04077867045998573,-0.0016776956560219298,-6.291439010819775e-05,9.080170676550841e-05,0.0063938526519544915,-0.00038536034023741676,8.683653258200997e-05,-0.0016400789975433187,0.0,0.0,-0.012269124388694763,-4.364442348480225,-0.6484352946281433,22.272682189941406,0.564034640789032,2.394376754760742,-0.08514659106731415,0.0,0.0
1729977908.110094,-0.00033191318350400136,-0.7844708704426995,-0.0013544944450432652,-2.356878904931007,0.002585466381231704,1.567052585280105,0.7939896680640749,0.04077867045998573,0.04077867045998573,-0.00042981611516460373,0.0008294478880488845,0.00042897148940099775,-0.0005467323266146977,0.0002493918224495412,-0.0004267553274413389,0.00048279421989613053,0.0,0.0,-0.05194197595119476,-4.324769496917725,-0.6484352946281433,22.272682189941406,0.545724093914032,2.404447555541992,-0.13550059497356415,0.0,0.0
1729977908.1434247,-0.0003316501463305728,-0.7844680854035888,-0.001358832774103369,-2.3568809158693225,0.0025844182802134707,1.5670533117241547,0.7939905540669103,0.04077867045998573,0.04077867045998573,0.00043007064449238297,0.0007423922284066302,-0.002052089637200471,0.0006060456252875478,-3.986257951457009e-05,6.912411446741941e-05,-0.0005283395610790282,0.0,0.0,-0.05194197595119476,-4.364442348480225,-0.5730568766593933,22.272682189941406,0.554879367351532,2.394376754760742,-0.10528819262981415,0.0,0.0
1729977908.176842,-0.00032929268842549,-0.7844631612238459,-0.0013541279285635144,-2.356878413666315,0.0025812284514144367,1.5670544354547054,0.7939895098866769,0.04077867045998573,0.04077867045998573,0.0005786277055160099,0.001411819179197917,0.0006724414581096628,0.001016925492220526,-7.069761427657477e-05,0.000555534035628641,-0.0006093979901851817,0.0,0.0,-0.08764754235744476,-4.400147914886475,-0.6841408610343933,22.236976623535156,0.554879367351532,2.384305953979492,-0.12542979419231415,0.0,0.0
1729977908.2100627,-0.0003295367964711554,-0.7844715857003837,-0.0013541948444752393,-2.356881995275944,0.0025801278843240465,1.5670501328874278,0.7939896276444195,0.04077867045998573,0.04077867045998573,-0.00039716741191636655,-5.949653335653089e-05,0.001724793017295363,-0.0009404015381426467,-0.0006752702319303574,9.116288440998583e-05,-0.00033706916484947463,0.0,0.0,-0.05194197595119476,-4.324769496917725,-0.6841408610343933,22.348060607910156,0.564034640789032,2.394376754760742,-0.12542979419231415,0.0,0.0
1729977908.243425,-0.0003372028643310467,-0.7844715049179835,-0.0013594987481326333,-2.356881895201489,0.002584463253036327,1.5670527968077594,0.7939892926414914,0.040778998285532,0.040778998285532,-0.00201272218900294,0.0007209172175634119,-0.002588084220049791,0.0019320850485057303,-0.00019293282998929858,0.0006077847474012581,-0.0009775762632256576,0.0,0.0,0.023436442017555237,-4.324769496917725,-0.5730568766593933,22.272682189941406,0.554879367351532,2.384305953979492,-0.09521739184856415,0.0,0.0
1729977908.2767339,-0.00032682015645567943,-0.7844686953455785,-0.0013543324091438707,-2.356875928923325,0.0025844157170260085,1.5670523294320569,0.7939873446286289,0.040778998285532,0.040778998285532,0.0017781111426770657,0.0004788702116496009,0.0009152646638658685,0.002123626521194605,0.0005866267944092992,-2.3981718999534833e-05,-0.0014493264931012605,0.0,0.0,-0.12335310876369476,-4.364442348480225,-0.6484352946281433,22.236976623535156,0.545724093914032,2.404447555541992,-0.10528819262981415,0.0,0.0
1729977908.3100626,-0.00033375001755087553,-0.7844639117887356,-0.0013595518251051908,-2.3568845143155976,0.002584279809296331,1.567054724411475,0.7939871518094348,0.040778998285532,0.040778998285532,-0.0008458984778332189,0.0018009312181451397,-0.002536438246078823,0.0007596340839909007,0.00025893312332488647,-0.00015561753294607156,-0.0018714088494506114,0.0,0.0,-0.012269124388694763,-4.400147914886475,-0.5730568766593933,22.312355041503906,0.545724093914032,2.394376754760742,-0.08514659106731415,0.0,0.0
1729977908.3434286,-0.00033159668653448646,-0.7844688002797434,-0.001353869721762666,-2.3568784926907087,0.0025822495336075874,1.5670534314232079,0.79398920289739,0.040778998285532,0.040778998285532,-0.00019367064446654364,0.0009590463860560962,0.003706853178732372,0.0005586927818747895,-0.0005862390516704987,-5.317957580356436e-05,0.00029431690102684887,0.0,0.0,-0.05194197595119476,-4.364442348480225,-0.6841408610343933,22.236976623535156,0.564034640789032,2.394376754760742,-0.13550059497356415,0.0,0.0
1729977908.3767612,-0.0003265669268375505,-0.7844731072638592,-0.001356464675475703,-2.356878717143089,0.002586138771123078,1.5670560153930098,0.7939929699818042,0.040778998285532,0.040778998285532,0.0006158817671291728,-0.000675224683838,0.00011098690073213743,-6.588278512873712e-06,0.0004073665844355865,0.0005834883682080203,0.0020243717378230926,0.0,0.0,-0.08764754235744476,-4.289063930511475,-0.6484352946281433,22.272682189941406,0.536568820476532,2.384305953979492,-0.15564219653606415,0.0,0.0
1729977908.410208,-0.00032940764004812175,-0.7844666529124801,-0.0013566536617519223,-2.356873390800081,0.0025842923197360156,1.5670556033767369,0.79399474628069,0.040778998285532,0.040778998285532,-5.585119617661946e-05,0.0005846784214721539,0.0004203028156468502,0.0025020272410021614,0.0003221297150465306,0.0006789876976921004,0.0016923918166047787,0.0,0.0,-0.08764754235744476,-4.364442348480225,-0.6484352946281433,22.197303771972656,0.545724093914032,2.374235153198242,-0.15564219653606415,0.0,0.0
1729977908.443447,-0.00032386907903637403,-0.7844719156787909,-0.0013541500813815817,-2.356884084524659,0.002583300783915669,1.5670490153553667,0.7939902139307627,0.040778998285532,0.040778998285532,0.0013798335055567018,-0.001582728737534934,-2.049892103433082e-05,-0.0009831345012843188,0.000607293867884007,-0.0006205332882251202,-0.0010120509993226652,0.0,0.0,-0.16302596032619476,-4.289063930511475,-0.6841408610343933,22.348060607910156,0.536568820476532,2.404447555541992,-0.10528819262981415,0.0,0.0
1729977908.4767601,-0.000334697353735923,-0.7844693604597166,-0.0013546774549635693,-2.3568823153493663,0.0025812674159334473,1.5670480188965343,0.7939892738933569,0.040778998285532,0.040778998285532,-0.0009252620794136175,0.0004029303477828255,0.0034488159705252028,0.00036700998677206495,-0.00022362375670455513,-0.0005111609248711516,0.0007308831459746127,0.0,0.0,-0.012269124388694763,-4.324769496917725,-0.6841408610343933,22.312355041503906,0.554879367351532,2.414518356323242,-0.12542979419231415,0.0,0.0
1729977908.5100899,-0.0003297823265844463,-0.7844656222524837,-0.0013552275150865026,-2.356886224009083,0.002586496080790418,1.567050127578288,0.7939894496245488,0.040778998285532,0.040778998285532,-0.001514796085532891,0.00033428886952714,-0.00032183863514087,-0.0010256442245158929,0.000362752511419163,-0.0005365013672144946,-0.0014468030913014761,0.0,0.0,-0.05194197595119476,-4.364442348480225,-0.6484352946281433,22.348060607910156,0.536568820476532,2.404447555541992,-0.09521739184856415,0.0,0.0
1729977908.5434577,-0.0003293813384685325,-0.7844706307160784,-0.0013527130807917472,-2.356886675734232,0.002585431021468545,1.567052312770899,0.793994678159984,0.040778998285532,0.040778998285532,0.00022225629134803586,-0.00032318775697677635,0.001296234897343624,-0.001762513439084663,0.0006085574809883945,0.00033957570110419353,0.0009818666667744432,0.0,0.0,-0.08764754235744476,-4.324769496917725,-0.6841408610343933,22.348060607910156,0.536568820476532,2.384305953979492,-0.14557139575481415,0.0,0.0
1729977908.5767617,-0.0003269005689674503,-0.7844712408453745,-0.0013566179581876977,-2.3568839738175993,0.002582160928222399,1.567050127105759,0.7939962707732806,0.040778998285532,0.040778998285532,0.0006529302452082115,-0.0005842671610223924,-0.004490473049599462,-0.00020736888431142735,7.9112795576391e-05,-0.0008413802298955407,0.002204449182921483,0.0,0.0,-0.12335310876369476,-4.324769496917725,-0.6484352946281433,22.312355041503906,0.545724093914032,2.404447555541992,-0.16662852466106415,0.0,0.0
1729977908.6101263,-0.000331562577988126,-0.7844715552792637,-0.001354026711676583,-2.3568771741563705,0.0025853621435434648,1.5670544742223431,0.7939912752696521,0.040778998285532,0.040778998285532,-0.0005651384224956527,0.0006667711008701934,0.006594113818673124,-0.003558821319449179,0.00013873912959883728,3.014033712689119e-06,0.0009258514870493006,0.0,0.0,-0.05194197595119476,-4.324769496917725,-0.6484352946281433,22.236976623535156,0.545724093914032,2.384305953979492,-0.12542979419231415,0.0,0.0
1729977908.6434019,-0.00033167645681391383,-0.7844687221673193,-0.0013594046536290626,-2.35688147513759,0.0025811346974511005,1.5670501900059897,0.7939893897738289,0.040778998285532,0.040778998285532,-0.0011765865796086775,0.0005731042054700052,-0.0002574009285023939,-0.0006223492289228031,-0.00010589241411573084,-0.0002497546064233478,-0.001075679209329513,0.0,0.0,-0.05194197595119476,-4.364442348480225,-0.6087624430656433,22.312355041503906,0.554879367351532,2.394376754760742,-0.10528819262981415,0.0,0.0
1729977908.6767604,-0.0003287218578473324,-0.784470987515031,-0.0013587866822591238,-2.3568809152507355,0.0025844617918490244,1.567051408768372,0.7939885026908399,0.040778998285532,0.040778998285532,-0.0007915670215719301,-0.0012904398342774746,0.0013262373584291168,0.00033937946720761033,-0.0003537855847627954,0.00023279612479392222,-0.0007367980044229294,0.0,0.0,-0.05194197595119476,-4.289063930511475,-0.6484352946281433,22.272682189941406,0.554879367351532,2.384305953979492,-0.11535899341106415,0.0,0.0
1729977908.7101805,-0.0003293988743399572,-0.7844690853716935,-0.0013541950934887368,-2.3568870577438683,0.002584063347230067,1.5670527238199228,0.7939950309420851,0.040778998285532,0.040778998285532,-0.00016140709849395542,-0.00029701034727717675,0.0007663935193680944,-0.001799480245201785,-9.484232481165298e-05,0.0007146595843289906,0.0009459048898445381,0.0,0.0,-0.08764754235744476,-4.324769496917725,-0.6841408610343933,22.348060607910156,0.554879367351532,2.374235153198242,-0.14557139575481415,0.0,0.0
1729977908.7434285,-0.00033185664056056027,-0.7844712411549927,-0.0013571032164465852,-2.3568796705439206,0.0025802462522864487,1.5670534730841144,0.7939973318435692,0.040778998285532,0.040778998285532,-0.0018754575576392085,-0.00027183819064756137,0.0006318400034386514,0.0010872519597626491,-0.0006934964461341945,-4.1828379071485674e-06,0.0018252288492688071,0.0,0.0,-0.012269124388694763,-4.324769496917725,-0.6484352946281433,22.272682189941406,0.564034640789032,2.394376754760742,-0.16662852466106415,0.0,0.0
1729977908.776737,-0.0003297827234733712,-0.7844680468077232,-0.0013573793484940168,-2.3568785226691604,0.002586484926967524,1.5670532538898092,0.793983968543061,0.040778998285532,0.040778998285532,9.967447415907827e-05,0.0011176782781805964,-0.0013879840137076432,-0.00017173868806838292,0.00037102950653582385,-0.0004023693444245678,-0.0009919225832045646,0.0,0.0,-0.05194197595119476,-4.364442348480225,-0.6087624430656433,22.236976623535156,0.536568820476532,2.404447555541992,-0.08514659106731415,0.0,0.0
1729977908.8100958,-0.00033191329575973455,-0.7844740794654125,-0.001352468070222058,-2.3568824845973984,0.0025863798812387107,1.5670547381991846,0.7939916477947395,0.040778998285532,0.040778998285532,0.00020749807721753464,-0.0003237835140117502,0.0014026475309776823,-0.00041123769702633943,0.0002425798632114506,0.00034174275547375264,-0.00038123346101451755,0.0,0.0,-0.05194197595119476,-4.289063930511475,-0.6841408610343933,22.312355041503906,0.536568820476532,2.394376754760742,-0.11535899341106415,0.0,0.0
1729977908.8434231,-0.00033191232157704425,-0.7844666548759637,-0.0013598851406858969,-2.356879170838849,0.0025812501909398644,1.5670543712518537,0.7939926364189899,0.040778998285532,0.040778998285532,-0.0004228621212686961,0.0007348482824448111,-0.0010208910218448774,0.0017486669689844242,-0.00022948275000977494,0.00029468938019487975,-0.000519553009561495,0.0,0.0,-0.05194197595119476,-4.364442348480225,-0.5730568766593933,22.236976623535156,0.554879367351532,2.394376754760742,-0.12542979419231415,0.0,0.0
1729977908.8767571,-0.0003319132957643135,-0.78447158844786,-0.0013525458629232174,-2.3568794512042,0.0025854795157353233,1.5670505251599212,0.7939926138489237,0.040778998285532,0.040778998285532,-0.0005444384532484908,-0.0013016683712861422,0.0008164795981370872,0.00021413752750184203,0.0003604890188867327,-0.00014468349578882668,0.0009438278706702883,0.0,0.0,-0.05194197595119476,-4.289063930511475,-0.6841408610343933,22.272682189941406,0.545724093914032,2.394376754760742,-0.15564219653606415,0.0,0.0
1729977908.91009,-0.00033469735552033963,-0.7844715738740902,-0.001357838173781212,-2.3568824672789317,0.0025839902288340723,1.5670547782162698,0.7939839612664116,0.04077867045998573,0.04077867045998573,-0.0011238599527027512,-0.00016187950896979058,-0.0004839232621225277,-0.0006748415996099722,-0.0002765589626684746,2.197035126945608e-05,-0.0008014603695273534,0.0,0.0,-0.012269124388694763,-4.324769496917725,-0.6087624430656433,22.312355041503906,0.554879367351532,2.394376754760742,-0.08514659106731415,0.0,0.0
