Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729983847.9107723,0.0006815650102175903,-0.784197227580656,-0.0015636224350788568,-2.3543796049084396,0.0032416000880498997,1.5725017607152192,0.7947786935890941,0.040778998285532,0.040778998285532,-0.0020733210234645597,-0.0005280524148694696,-0.000172925521936521,-0.00011322518385925374,0.0004081637810034759,0.0001848980021781277,-0.0008015326787955471,0.0,0.0,-0.012269124388694763,-4.590577602386475,-0.3469216227531433,22.086219787597656,0.554879367351532,2.254301071166992,-0.13550059497356415,0.0,0.0
1729983847.9441044,0.000686857646278887,-0.7841997342263506,-0.0015643090127591503,-2.3543793579376913,0.003245927262327463,1.5725017594231503,0.7947823441809964,0.040778998285532,0.040778998285532,-7.111748422044864e-05,-0.001163816044982098,0.00012089678501973661,-0.0004662772559720587,0.0006039881982439501,0.00014338441904056197,0.0004879071724474112,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.3826271891593933,22.086219787597656,0.545724093914032,2.254301071166992,-0.15564219653606415,0.0,0.0
1729983847.9775083,0.000689360377549484,-0.7841972158063011,-0.0015624316066470522,-2.3543796254033533,0.003243910292811063,1.5725006406127728,0.7947747124993705,0.040778998285532,0.040778998285532,0.0001899343942703897,-0.000398393226284428,0.00020775408120513928,-0.00030817087988203726,-0.0002048272656805694,-5.3010357973574275e-06,-0.0009985364166428118,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.086219787597656,0.564034640789032,2.264371871948242,-0.12542979419231415,0.0,0.0
1729983848.0107703,0.0006871703679108088,-0.7841943620614692,-0.0015593268637916378,-2.3543793484555198,0.0032448441070216934,1.572498402489778,0.7947824967400319,0.04077867045998573,0.04077867045998573,-0.00038709865329020015,0.001233240777517712,-0.00017963697862075848,-0.0023869405532408045,-0.000343033228896715,0.008255877810392687,0.00041475485258821653,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.3826271891593933,22.086219787597656,0.564034640789032,2.284513473510742,-0.16662852466106415,0.0,0.0
1729983848.0441468,0.0006868634917635623,-0.7841912567694455,-0.0015621568392255943,-2.354379330187461,0.003245979652710959,1.5725009936579952,0.7947769182665583,0.04077867045998573,0.04077867045998573,-0.0006188676363472605,0.0008168245735014743,0.00042802010217727834,0.0026562904327678593,-5.535703539851408e-05,-0.0003560236272690721,0.00019881603881259695,0.0,0.0,-0.08764754235744476,-4.630250453948975,-0.3826271891593933,22.086219787597656,0.554879367351532,2.264371871948242,-0.13550059497356415,0.0,0.0
1729983848.0774367,0.0006868548320062237,-0.7841917001147466,-0.0015638767913083692,-2.354379321028536,0.0032478958661705326,1.5725007581829293,0.794784687952786,0.04077867045998573,0.04077867045998573,-0.0002949936189271594,0.0019699745639729575,-0.000963795818189849,-0.0006063929080994035,0.0009260546290958333,5.557262180148054e-05,0.001180555076436375,0.0,0.0,-0.08764754235744476,-4.665956020355225,-0.3469216227531433,22.086219787597656,0.536568820476532,2.264371871948242,-0.17669932544231415,0.0,0.0
1729983848.1107702,0.0006868547598397469,-0.7841964336822664,-0.0015616942469955776,-2.354377375270043,0.003243918911387514,1.572503997360934,0.7947835650934814,0.04077867045998573,0.04077867045998573,-0.0004039464424367431,-0.0004435024224631619,0.00029298204557004406,-0.0003624306089078925,-0.0008648018149626505,-9.425308023483753e-05,0.001318289425173441,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3826271891593933,22.086219787597656,0.573189914226532,2.234159469604492,-0.16662852466106415,0.0,0.0
1729983848.1440825,0.0006922233974469915,-0.7841941286464735,-0.0015637890137814915,-2.3543788857618657,0.0032448567671734614,1.5725018117509586,0.7947781102024691,0.04077867045998573,0.04077867045998573,0.0012260763408015077,0.0005257267875083917,-0.003553602341097537,-0.001177114003516822,-0.00028947522685724954,0.00011041018443146426,0.0016652194094851282,0.0,0.0,-0.16302596032619476,-4.590577602386475,-0.3072487711906433,22.121925354003906,0.564034640789032,2.254301071166992,-0.15564219653606415,0.0,0.0
1729983848.1774375,0.0006816000804695572,-0.7841987801167026,-0.001558670280205652,-2.3543813654183325,0.003244934651997704,1.5725014062104399,0.7947758315493325,0.04077867045998573,0.04077867045998573,-0.0025995843449153995,-9.226242912137166e-05,-0.007754273599098003,-0.0007689133825040579,-0.00049548830301423,-0.005292978552616925,-0.0006734665676343694,0.0,0.0,-0.012269124388694763,-4.554872035980225,-0.4223000407218933,22.121925354003906,0.564034640789032,2.254301071166992,-0.13550059497356415,0.0,0.0
1729983848.2107708,0.0006875648973639134,-0.7841975753785341,-0.00156139510428567,-2.354379522379099,0.0032435508704719463,1.5725017005679287,0.7947746919864263,0.040778998285532,0.040778998285532,4.946656664314901e-05,-0.0011533308662357877,-0.005380688416547808,-0.00028672607839873787,-0.0002271377590089153,-0.00021779300597876827,-0.0005637663402487091,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.3469216227531433,22.086219787597656,0.564034640789032,2.264371871948242,-0.11535899341106415,0.0,0.0
1729983848.2441063,0.000686854737123012,-0.7841972285254417,-0.0015562563498183709,-2.3543766374680324,0.0032458878613772666,1.5724995214674211,0.7947843352232665,0.040778998285532,0.040778998285532,0.00026182354768731196,0.0001763208903704877,0.007789146442782219,-0.0003845867452974041,0.0005071448684806681,-0.000891838688033739,0.0005342037357695204,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.4580056071281433,22.086219787597656,0.545724093914032,2.274442672729492,-0.17669932544231415,0.0,0.0
1729983848.2774467,0.0006921707399775255,-0.7841950814983539,-0.0015640004213511257,-2.3543767695880775,0.003242437020302145,1.5725029377467312,0.7947801064345422,0.040778998285532,0.040778998285532,0.0017599628643246179,-0.0009516812933986737,-0.0004624721553815491,0.002068347808122378,-4.5861145174467405e-05,0.0018465143398861765,4.52209479557013e-05,0.0,0.0,-0.16302596032619476,-4.590577602386475,-0.3469216227531433,22.050514221191406,0.554879367351532,2.234159469604492,-0.13550059497356415,0.0,0.0
1729983848.3107736,0.0006864795867811171,-0.7841940230191102,-0.0015597219500728936,-2.3543770164950266,0.0032469969052827253,1.572502485942448,0.794778972925215,0.040778998285532,0.040778998285532,-0.000770167353705858,-0.00018361682531765205,-0.00020810789659234802,0.002053319548223801,0.000345643370838882,-0.004426917271012021,-0.0014069090166082944,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.4223000407218933,22.050514221191406,0.545724093914032,2.244230270385742,-0.12542979419231415,0.0,0.0
1729983848.344106,0.0006893603775421517,-0.7841975845357512,-0.0015635626742816478,-2.3543796389449385,0.00324488229881694,1.5725029961385846,0.7947755026140704,0.040778998285532,0.040778998285532,0.00019387482093607278,-0.0007815048083112113,0.0004640626465257087,-0.0017944893955619762,-5.741847428065212e-05,0.0004556919685387887,-0.0021048141352865038,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3826271891593933,22.121925354003906,0.554879367351532,2.244230270385742,-0.09521739184856415,0.0,0.0
1729983848.377457,0.0006868547239078117,-0.7841971222707366,-0.0015584506023744887,-2.3543815148730154,0.003242891143349295,1.5725017594233468,0.7947713958520751,0.040778998285532,0.040778998285532,-0.000548389976095327,-0.0007598403291880948,-0.000846598826036686,-0.006586916164351122,-0.0006252708141048592,0.000266919223025527,-0.0014697016397782617,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.4223000407218933,22.086219787597656,0.573189914226532,2.254301071166992,-0.09521739184856415,0.0,0.0
1729983848.4108176,0.0006894481613722922,-0.7841962748982355,-0.0015593541825105863,-2.3543811205470804,0.0032458611992378446,1.5724995258280716,0.794782344340287,0.04077867045998573,0.04077867045998573,0.0009810432544056957,-7.591074488234729e-05,-0.00014445650990316827,-0.0010924116852492611,8.967392094588454e-05,-0.00016121071470688732,0.0017096430878766537,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.121925354003906,0.554879367351532,2.274442672729492,-0.15564219653606415,0.0,0.0
1729983848.4441566,0.0006894481613722922,-0.7841962748982355,-0.0015593541825105863,-2.3543811205470804,0.0032458611992378446,1.5724995258280716,0.794782344340287,0.04077867045998573,0.04077867045998573,0.0009810432544056957,-7.591074488234729e-05,-0.00014445650990316827,-0.0010924116852492611,8.967392094588454e-05,-0.00016121071470688732,0.0017096430878766537,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.121925354003906,0.554879367351532,2.274442672729492,-0.15564219653606415,0.0,0.0
1729983848.4774828,0.0006894481613722922,-0.7841962748982355,-0.0015593541825105863,-2.3543811205470804,0.0032458611992378446,1.5724995258280716,0.794782344340287,0.04077867045998573,0.04077867045998573,0.0009810432544056957,-7.591074488234729e-05,-0.00014445650990316827,-0.0010924116852492611,8.967392094588454e-05,-0.00016121071470688732,0.0017096430878766537,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.121925354003906,0.554879367351532,2.274442672729492,-0.15564219653606415,0.0,0.0
1729983848.5108175,0.0006894481613722922,-0.7841962748982355,-0.0015593541825105863,-2.3543811205470804,0.0032458611992378446,1.5724995258280716,0.794782344340287,0.04077867045998573,0.04077867045998573,0.0009810432544056957,-7.591074488234729e-05,-0.00014445650990316827,-0.0010924116852492611,8.967392094588454e-05,-0.00016121071470688732,0.0017096430878766537,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.121925354003906,0.554879367351532,2.274442672729492,-0.15564219653606415,0.0,0.0
1729983848.5441487,0.0006894481613722922,-0.7841962748982355,-0.0015593541825105863,-2.3543811205470804,0.0032458611992378446,1.5724995258280716,0.794782344340287,0.04077867045998573,0.04077867045998573,0.0009810432544056957,-7.591074488234729e-05,-0.00014445650990316827,-0.0010924116852492611,8.967392094588454e-05,-0.00016121071470688732,0.0017096430878766537,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.121925354003906,0.554879367351532,2.274442672729492,-0.15564219653606415,0.0,0.0
1729983848.5774844,0.0006894481613722922,-0.7841962748982355,-0.0015593541825105863,-2.3543811205470804,0.0032458611992378446,1.5724995258280716,0.794782344340287,0.04077867045998573,0.04077867045998573,0.0009810432544056957,-7.591074488234729e-05,-0.00014445650990316827,-0.0010924116852492611,8.967392094588454e-05,-0.00016121071470688732,0.0017096430878766537,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.121925354003906,0.554879367351532,2.274442672729492,-0.15564219653606415,0.0,0.0
1729983848.6108232,0.0006894481613722922,-0.7841962748982355,-0.0015593541825105863,-2.3543811205470804,0.0032458611992378446,1.5724995258280716,0.794782344340287,0.04077867045998573,0.04077867045998573,0.0009810432544056957,-7.591074488234729e-05,-0.00014445650990316827,-0.0010924116852492611,8.967392094588454e-05,-0.00016121071470688732,0.0017096430878766537,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.121925354003906,0.554879367351532,2.274442672729492,-0.15564219653606415,0.0,0.0
1729983848.644149,0.0006894481613722922,-0.7841962748982355,-0.0015593541825105863,-2.3543811205470804,0.0032458611992378446,1.5724995258280716,0.794782344340287,0.04077867045998573,0.04077867045998573,0.0009810432544056957,-7.591074488234729e-05,-0.00014445650990316827,-0.0010924116852492611,8.967392094588454e-05,-0.00016121071470688732,0.0017096430878766537,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.121925354003906,0.554879367351532,2.274442672729492,-0.15564219653606415,0.0,0.0
1729983848.6774838,0.0006894481613722922,-0.7841962748982355,-0.0015593541825105863,-2.3543811205470804,0.0032458611992378446,1.5724995258280716,0.794782344340287,0.04077867045998573,0.04077867045998573,0.0009810432544056957,-7.591074488234729e-05,-0.00014445650990316827,-0.0010924116852492611,8.967392094588454e-05,-0.00016121071470688732,0.0017096430878766537,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.121925354003906,0.554879367351532,2.274442672729492,-0.15564219653606415,0.0,0.0
1729983848.7108152,0.0006894481613722922,-0.7841962748982355,-0.0015593541825105863,-2.3543811205470804,0.0032458611992378446,1.5724995258280716,0.794782344340287,0.04077867045998573,0.04077867045998573,0.0009810432544056957,-7.591074488234729e-05,-0.00014445650990316827,-0.0010924116852492611,8.967392094588454e-05,-0.00016121071470688732,0.0017096430878766537,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.121925354003906,0.554879367351532,2.274442672729492,-0.15564219653606415,0.0,0.0
1729983848.744157,0.0006894481613722922,-0.7841962748982355,-0.0015593541825105863,-2.3543811205470804,0.0032458611992378446,1.5724995258280716,0.794782344340287,0.04077867045998573,0.04077867045998573,0.0009810432544056957,-7.591074488234729e-05,-0.00014445650990316827,-0.0010924116852492611,8.967392094588454e-05,-0.00016121071470688732,0.0017096430878766537,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.121925354003906,0.554879367351532,2.274442672729492,-0.15564219653606415,0.0,0.0
1729983848.777483,0.0006894481613722922,-0.7841962748982355,-0.0015593541825105863,-2.3543811205470804,0.0032458611992378446,1.5724995258280716,0.794782344340287,0.040778998285532,0.040778998285532,0.0009810432544056957,-7.591074488234729e-05,-0.00014445650990316827,-0.0010924116852492611,8.967392094588454e-05,-0.00016121071470688732,0.0017096430878766537,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.121925354003906,0.554879367351532,2.274442672729492,-0.15564219653606415,0.0,0.0
1729983848.8108165,0.0006894481613722922,-0.7841962748982355,-0.0015593541825105863,-2.3543811205470804,0.0032458611992378446,1.5724995258280716,0.794782344340287,0.040778998285532,0.040778998285532,0.0009810432544056957,-7.591074488234729e-05,-0.00014445650990316827,-0.0010924116852492611,8.967392094588454e-05,-0.00016121071470688732,0.0017096430878766537,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.121925354003906,0.554879367351532,2.274442672729492,-0.15564219653606415,0.0,0.0
1729983848.8441517,0.0006894481613722922,-0.7841962748982355,-0.0015593541825105863,-2.3543811205470804,0.0032458611992378446,1.5724995258280716,0.794782344340287,0.040778998285532,0.040778998285532,0.0009810432544056957,-7.591074488234729e-05,-0.00014445650990316827,-0.0010924116852492611,8.967392094588454e-05,-0.00016121071470688732,0.0017096430878766537,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.121925354003906,0.554879367351532,2.274442672729492,-0.15564219653606415,0.0,0.0
1729983848.8774543,0.0006894481613722922,-0.7841962748982355,-0.0015593541825105863,-2.3543811205470804,0.0032458611992378446,1.5724995258280716,0.794782344340287,0.040778998285532,0.040778998285532,0.0009810432544056957,-7.591074488234729e-05,-0.00014445650990316827,-0.0010924116852492611,8.967392094588454e-05,-0.00016121071470688732,0.0017096430878766537,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.121925354003906,0.554879367351532,2.274442672729492,-0.15564219653606415,0.0,0.0
1729983848.9108183,0.0006894481613722922,-0.7841962748982355,-0.0015593541825105863,-2.3543811205470804,0.0032458611992378446,1.5724995258280716,0.794782344340287,0.04077932983636856,0.04077932983636856,0.0009810432544056957,-7.591074488234729e-05,-0.00014445650990316827,-0.0010924116852492611,8.967392094588454e-05,-0.00016121071470688732,0.0017096430878766537,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.121925354003906,0.554879367351532,2.274442672729492,-0.15564219653606415,0.0,0.0
1729983848.9441183,0.0006894481613722922,-0.7841962748982355,-0.0015593541825105863,-2.3543811205470804,0.0032458611992378446,1.5724995258280716,0.794782344340287,0.04077932983636856,0.04077932983636856,0.0009810432544056957,-7.591074488234729e-05,-0.00014445650990316827,-0.0010924116852492611,8.967392094588454e-05,-0.00016121071470688732,0.0017096430878766537,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.121925354003906,0.554879367351532,2.274442672729492,-0.15564219653606415,0.0,0.0
1729983848.9774542,0.0006894481613722922,-0.7841962748982355,-0.0015593541825105863,-2.3543811205470804,0.0032458611992378446,1.5724995258280716,0.794782344340287,0.04077932983636856,0.04077932983636856,0.0009810432544056957,-7.591074488234729e-05,-0.00014445650990316827,-0.0010924116852492611,8.967392094588454e-05,-0.00016121071470688732,0.0017096430878766537,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.121925354003906,0.554879367351532,2.274442672729492,-0.15564219653606415,0.0,0.0
1729983849.0107734,0.0006843607600713497,-0.7842002842009118,-0.0015668182463838547,-2.3543773490293756,0.0032456245762205226,1.5725039380391437,0.794776739326178,0.04077932983636856,0.04077932983636856,-0.0006437066586081634,-0.001707475579921579,0.0030716500785408964,0.00039780906066521737,-0.004953588469107082,0.0005888365422571931,-0.0011054626857989142,0.0,0.0,-0.05194197595119476,-4.515199184417725,-0.3072487711906433,22.086219787597656,0.554879367351532,2.244230270385742,-0.10528819262981415,0.0,0.0
1729983849.0441473,0.0006893865724207527,-0.7841971460364641,-0.0015634993664651866,-2.3543742873836546,0.003247043243826523,1.572499521467503,0.7947724385128713,0.04077932983636856,0.04077932983636856,0.000391936030494222,7.366745531136021e-05,-0.0014071463514650777,0.0005634084739021454,0.0007324925546649292,-0.0005119715043296955,-0.0023740129684985917,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3469216227531433,22.010841369628906,0.545724093914032,2.274442672729492,-0.09521739184856415,0.0,0.0
1729983849.07744,0.0006843491062053383,-0.784196509062041,-0.0015593570144380804,-2.354374104758111,0.003244581077477846,1.5724996392049917,0.7947752685412794,0.04077932983636856,0.04077932983636856,-0.0010389248404393946,-0.000430970478963595,0.0026884462632365365,0.000885865856944962,5.5909192705413295e-05,-0.0006588035374733869,-0.0011457962165706802,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.3826271891593933,22.050514221191406,0.564034640789032,2.274442672729492,-0.09521739184856415,0.0,0.0
1729983849.110774,0.0006867163110210503,-0.7841944412432206,-0.0015586830936887097,-2.354374131924512,0.0032439568567924114,1.5725006404452855,0.7947741583319298,0.040778998285532,0.040778998285532,-0.001145657877747822,0.0007064820653937489,4.3867081820242806e-05,0.00042303528892472295,-0.0005109954124740729,-0.0001820843662849979,-0.002454194835201002,0.0,0.0,-0.05194197595119476,-4.630250453948975,-0.4223000407218933,22.050514221191406,0.573189914226532,2.264371871948242,-0.08514659106731415,0.0,0.0
1729983849.1441061,0.0006900705658461762,-0.7841916205322224,-0.0015614845406971235,-2.354376109919926,0.003246891548590554,1.5725006404452855,0.7947812254164796,0.040778998285532,0.040778998285532,0.00031622304339337393,0.0019860688312674218,-0.00033392580733809254,0.0001523419091667647,0.0003610007569117816,-0.00042826760389712043,-0.0002724303598831777,0.0,0.0,-0.12335310876369476,-4.665956020355225,-0.3826271891593933,22.050514221191406,0.545724093914032,2.264371871948242,-0.14557139575481415,0.0,0.0
1729983849.1773949,0.0006843490699928599,-0.7841965118994221,-0.0015621778083557978,-2.354378615460586,0.003244817318708882,1.5725027003997538,0.7947834515550563,0.040778998285532,0.040778998285532,-0.0010843293889786151,-2.375145966767357e-05,-0.00376555261727104,-0.00020378534375442927,-0.00019113833838877754,-0.0004402327228844714,0.0017563294922627983,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.3826271891593933,22.086219787597656,0.564034640789032,2.274442672729492,-0.16662852466106415,0.0,0.0
1729983849.2107744,0.0006843490699781953,-0.7841962627618568,-0.0015621597959602272,-2.354377099254652,0.0032444831712863205,1.5725038324418474,0.7947756927201571,0.040778998285532,0.040778998285532,-0.0012549361162751333,0.0004864688548740923,-0.0008449859627737479,-0.00021917059267821323,-0.000302839241600749,-2.4366844434821804e-05,-0.0013302248382037498,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.3826271891593933,22.050514221191406,0.564034640789032,2.264371871948242,-0.10528819262981415,0.0,0.0
1729983849.2440565,0.0006893603900309173,-0.7841969635391671,-0.001558683755200505,-2.3543812584372485,0.0032416570372505874,1.5725017000834147,0.7947766360762607,0.040778998285532,0.040778998285532,0.00093212725539455,0.0004386216605519943,0.000567841772936562,-0.0010656434425854301,-6.291747186896722e-05,1.6425157005170264e-05,-0.0015727651491920889,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4223000407218933,22.121925354003906,0.564034640789032,2.264371871948242,-0.10528819262981415,0.0,0.0
1729983849.2775156,0.0006844542806827698,-0.7841943640595467,-0.0015596183183457183,-2.354373572614511,0.0032417622296714837,1.572501700084383,0.7947752816591218,0.04077867045998573,0.04077867045998573,-0.0010309710906367877,0.00014581469785943167,0.0011824502662492746,0.0018547773559486717,-0.0003626722809415837,-0.00016867402912938917,-0.0010626089379975933,0.0,0.0,-0.05194197595119476,-4.630250453948975,-0.4223000407218933,22.010841369628906,0.564034640789032,2.264371871948242,-0.09521739184856415,0.0,0.0
1729983849.3107762,0.0006868810264358588,-0.7841964779924214,-0.0015586363324744626,-2.3543765980722804,0.0032448572004771664,1.572499639204991,0.7947800975378618,0.04077867045998573,0.04077867045998573,-0.0004431099566065743,-0.0006957289110569004,0.0010952268238150133,0.0004094474204696348,-0.00015239117221940777,-0.00045375139348262036,0.00025341115654344286,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.4223000407218933,22.086219787597656,0.564034640789032,2.274442672729492,-0.13550059497356415,0.0,0.0
