time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:24.191,13,1731185788,851672688,RL_myo,-0.7041365598055312,-0.47520215434219176,-0.44785941543321384,-0.2789203500313147,108.1875,116.3125,-194.25,-0.677734375,0.83349609375,0.29638671875
1969/12/31/18:00:24.206,14,1731185788,866697870,RL_myo,-0.696477747444184,-0.46663764957573,-0.47927092101990687,-0.2597449433160224,89.5625,108.75,-167.125,-0.74609375,0.80078125,0.31884765625
1969/12/31/18:00:24.223,15,1731185788,883432954,RL_myo,-0.6875551892240875,-0.45930590751823924,-0.5058712021550206,-0.24576466776188538,76.125,105.4375,-128.1875,-0.74462890625,0.68994140625,0.27978515625
1969/12/31/18:00:24.244,16,1731185788,904191911,RL_myo,-0.6773169172425243,-0.4542502987057225,-0.5277920977034917,-0.2373477645662441,66.5625,103.1875,-85.5,-0.6669921875,0.47900390625,0.29736328125
1969/12/31/18:00:24.266,17,1731185788,926648058,RL_myo,-0.6673835574851253,-0.4529785792093827,-0.5442822648058846,-0.23057842525640637,80.375,87.5,-28.875,-0.72607421875,0.35205078125,0.271484375
1969/12/31/18:00:24.283,18,1731185788,943022301,RL_myo,-0.6568172348535667,-0.45932043388849125,-0.5531863423817811,-0.2271579397997561,84.75,56.5625,24.9375,-0.67578125,0.3564453125,0.15625
1969/12/31/18:00:24.311,19,1731185788,971746349,RL_myo,-0.6470010933676767,-0.47299862971413026,-0.5540492336186935,-0.225147347743926,90.625,15.875,67.9375,-0.603515625,0.41650390625,0.06591796875
1969/12/31/18:00:24.326,20,1731185788,986643053,RL_myo,-0.6363186410354331,-0.49533494059501004,-0.5474561874244998,-0.22368193165114733,107.25,-23.5,101.0625,-0.52734375,0.50341796875,-0.08984375
1969/12/31/18:00:24.343,21,1731185789,3148519,RL_myo,-0.6244782316568204,-0.5255455485532525,-0.5354937455587316,-0.21696834573299417,147.5,-64.8125,121.9375,-0.3974609375,0.447265625,-0.19287109375
1969/12/31/18:00:24.364,22,1731185789,24184095,RL_myo,-0.6130413409922907,-0.5582368487861108,-0.5188117909184135,-0.20829368808428952,156.0625,-92.3125,132.625,-0.13134765625,0.48095703125,-0.173828125
1969/12/31/18:00:24.386,23,1731185789,46516375,RL_myo,-0.5978638999084529,-0.5942020140372292,-0.49996948428440646,-0.19877937137625878,181.9375,-95.1875,146.375,0.111328125,0.64453125,-0.08544921875
1969/12/31/18:00:24.403,24,1731185789,63040823,RL_myo,-0.5797512712158621,-0.6291268663746823,-0.4808780151499924,-0.1919483890908397,179.4375,-78.9375,153.0,0.3154296875,0.74609375,-0.2041015625
1969/12/31/18:00:24.424,25,1731185789,84255160,RL_myo,-0.5652201677809457,-0.6562193331152931,-0.46109905707645454,-0.19310621000528155,117.1875,-54.6875,154.5625,0.45751953125,0.8740234375,-0.31103515625
1969/12/31/18:00:24.446,26,1731185789,106679124,RL_myo,-0.5535596655619615,-0.6761117943875864,-0.4432749560062322,-0.19987959258163437,70.0625,-27.125,143.6875,0.44677734375,0.8876953125,-0.326171875
1969/12/31/18:00:24.463,27,1731185789,123033271,RL_myo,-0.542900314708378,-0.6921292376383368,-0.4276675104172686,-0.20812704588595488,52.0625,-11.6875,132.0625,0.33251953125,0.7421875,-0.34130859375
1969/12/31/18:00:24.487,28,1731185789,147035092,RL_myo,-0.5353806499392604,-0.7039535358412483,-0.4135589699029216,-0.21630061826091415,26.75,-10.1875,112.4375,0.3203125,0.69384765625,-0.447265625
1969/12/31/18:00:24.506,29,1731185789,166680448,RL_myo,-0.5259065594508392,-0.7132725960661435,-0.4056139020668768,-0.22392377470408834,24.5625,6.1875,63.4375,0.3056640625,0.7587890625,-0.50048828125
1969/12/31/18:00:24.523,30,1731185789,183132195,RL_myo,-0.5149828586073091,-0.7199262621630501,-0.4060418296177325,-0.22721986046397388,43.0625,23.6875,21.875,0.166015625,0.806640625,-0.5439453125
1969/12/31/18:00:24.544,31,1731185789,204169843,RL_myo,-0.5052849733617577,-0.7255499170581684,-0.40684015369361964,-0.22966389114147776,39.6875,21.875,18.3125,0.09814453125,0.900390625,-0.5615234375
1969/12/31/18:00:24.574,32,1731185789,234105527,RL_myo,-0.4971619745610974,-0.7302409803122429,-0.4068964994351628,-0.23240766009436029,32.375,19.3125,18.5625,0.0947265625,0.951171875,-0.54541015625
1969/12/31/18:00:24.590,33,1731185789,250608499,RL_myo,-0.4908882375880501,-0.732273663382,-0.40892094887976327,-0.23577039186903365,21.125,28.0,7.5,0.046875,0.98193359375,-0.5283203125
1969/12/31/18:00:24.604,34,1731185789,264175120,RL_myo,-0.48466922895479864,-0.7338701434268352,-0.41197799967823834,-0.23833690203607716,21.8125,32.0625,7.4375,-0.0703125,0.97216796875,-0.55419921875
1969/12/31/18:00:24.626,35,1731185789,286511043,RL_myo,-0.47996112482707703,-0.735993286405102,-0.41099417784658404,-0.2429711645392413,9.625,26.4375,32.375,-0.0966796875,0.88427734375,-0.470703125
1969/12/31/18:00:24.644,36,1731185789,304377336,RL_myo,-0.47732297406863666,-0.7386574549485628,-0.40500131133096445,-0.2500437571613866,-9.375,16.125,55.5,-0.03173828125,0.96142578125,-0.486328125
1969/12/31/18:00:24.671,37,1731185789,331704645,RL_myo,-0.47855902798148864,-0.7375216546522522,-0.4036716504361135,-0.2531645004549439,-14.9375,8.625,10.5,-0.03173828125,1.28369140625,-0.546875
1969/12/31/18:00:24.686,38,1731185789,346613759,RL_myo,-0.4719473653827765,-0.7396873229586514,-0.41091705820797025,-0.247538925901014,56.0,11.4375,-24.625,-0.130859375,1.09228515625,-0.54248046875
1969/12/31/18:00:24.704,39,1731185789,364502834,RL_myo,-0.4669628686101161,-0.7435030277621794,-0.4093477924151155,-0.24815985149244962,24.5625,7.3125,30.0,-0.10400390625,0.99951171875,-0.54248046875
1969/12/31/18:00:24.724,40,1731185789,384193237,RL_myo,-0.4616424187001597,-0.7480023114210943,-0.4057985777283662,-0.2504123273303484,29.75,4.375,35.375,0.05859375,1.0283203125,-0.42724609375
1969/12/31/18:00:24.763,41,1731185789,423700688,RL_myo,-0.4548581305339152,-0.7526245090224396,-0.40438614959314667,-0.25126136098324553,38.375,7.4375,25.5625,0.06201171875,0.8505859375,-0.42529296875
1969/12/31/18:00:24.766,42,1731185789,426006090,RL_myo,-0.44664603730097996,-0.7582240668748393,-0.4030678368865362,-0.25127654216563744,45.1875,6.875,29.125,0.0400390625,0.755859375,-0.45361328125
1969/12/31/18:00:24.784,43,1731185789,444246225,RL_myo,-0.4386987798024563,-0.7636947456410873,-0.40146919498338307,-0.2512691814756139,46.6875,6.375,31.25,0.02685546875,0.81103515625,-0.451171875
1969/12/31/18:00:24.806,44,1731185789,466715248,RL_myo,-0.42831963066772993,-0.7698523541240732,-0.4026253353540915,-0.24852059505257854,68.25,8.625,21.4375,-0.0400390625,0.80126953125,-0.47998046875
1969/12/31/18:00:24.830,45,1731185789,490524728,RL_myo,-0.4207490888246399,-0.7747300454801246,-0.4030500409918657,-0.24558954647959835,55.9375,2.375,19.5,-0.06884765625,0.853515625,-0.4794921875
1969/12/31/18:00:24.860,46,1731185789,520503806,RL_myo,-0.4144699684292353,-0.7790765935796183,-0.402507648621824,-0.24339658873447068,37.5625,-2.75,15.5,0.05126953125,0.77099609375,-0.57275390625
1969/12/31/18:00:24.866,47,1731185789,526620213,RL_myo,-0.41140583929119934,-0.7811889545953644,-0.4011527342621352,-0.24406051792397362,7.25,1.125,11.875,0.1298828125,0.822265625,-0.6689453125
1969/12/31/18:00:24.884,48,1731185789,544486861,RL_myo,-0.40885407298767157,-0.7826146854636382,-0.40116402772771537,-0.24376222831956415,7.3125,3.9375,7.5625,0.03076171875,0.8642578125,-0.70361328125
1969/12/31/18:00:24.904,49,1731185789,564043525,RL_myo,-0.4111112203267017,-0.7816361933972786,-0.4014681721064495,-0.24260200427533243,-11.125,-4.4375,-3.6875,-0.0380859375,0.994140625,-0.67822265625
1969/12/31/18:00:24.926,50,1731185789,586475324,RL_myo,-0.4119620009256596,-0.7820564562757633,-0.40164769305063197,-0.23948724320478346,-5.625,-11.0,-1.4375,-0.07470703125,0.87353515625,-0.74072265625
1969/12/31/18:00:24.944,51,1731185789,604528584,RL_myo,-0.41416887160985544,-0.782990340978903,-0.39884962805340485,-0.2372956930178482,-11.25,-16.25,16.0,-0.11474609375,0.9169921875,-0.67431640625
1969/12/31/18:00:24.967,52,1731185789,627105161,RL_myo,-0.4145193748541552,-0.7860122244915585,-0.3948675434785607,-0.23331972468601817,6.6875,-26.1875,24.0,-0.11376953125,0.888671875,-0.6201171875
1969/12/31/18:00:24.986,53,1731185789,646666306,RL_myo,-0.4159439487065032,-0.7882488771158457,-0.3893333013644584,-0.23253799626878607,-2.625,-23.25,25.8125,0.05517578125,0.9423828125,-0.548828125
1969/12/31/18:00:25.004,54,1731185789,664540026,RL_myo,-0.4169776840026411,-0.7887909233094458,-0.3862780682161469,-0.2339396169177581,-4.3125,-4.4375,16.875,0.05712890625,1.01953125,-0.55224609375
1969/12/31/18:00:25.024,55,1731185789,684242580,RL_myo,-0.41856215814636816,-0.7885422985201336,-0.38481108298525096,-0.23436551287285706,-3.875,1.5625,15.375,-0.123046875,0.98291015625,-0.51806640625
1969/12/31/18:00:25.048,56,1731185789,708076000,RL_myo,-0.4194747624318713,-0.7893302928170219,-0.3823061125961359,-0.23418080364485527,-4.5,-2.5,22.875,-0.138671875,0.90380859375,-0.56640625
1969/12/31/18:00:25.071,57,1731185789,731860947,RL_myo,-0.4179509057362517,-0.7907987566624727,-0.38108724524199117,-0.23393776601738503,5.625,1.625,16.5625,-0.05517578125,0.8701171875,-0.6201171875
1969/12/31/18:00:25.084,58,1731185789,744263533,RL_myo,-0.41497221637651427,-0.7923473029857198,-0.38115921330656444,-0.23388344361741473,14.3125,6.25,9.75,0.00244140625,0.80712890625,-0.58056640625
1969/12/31/18:00:25.102,59,1731185789,762110788,RL_myo,-0.4121927638616468,-0.7935046366196524,-0.3836309910622316,-0.23081330069954817,23.3125,2.5,-3.25,-0.0908203125,0.990234375,-0.69482421875
1969/12/31/18:00:25.124,60,1731185789,784487052,RL_myo,-0.41226253119954853,-0.7930942402573106,-0.387361996376541,-0.22581367364001917,17.4375,-8.25,-22.0,-0.08544921875,1.10498046875,-0.69921875
1969/12/31/18:00:25.145,61,1731185789,805478321,RL_myo,-0.41507615344082793,-0.7909089652168342,-0.3907855624881078,-0.22239927997917616,-0.0625,-12.1875,-33.3125,0.0595703125,1.1494140625,-0.6650390625
1969/12/31/18:00:25.162,62,1731185789,822064041,RL_myo,-0.419953344691946,-0.7871149958570015,-0.39547997000491353,-0.21836841553666367,-6.875,-11.5,-43.1875,-0.0263671875,1.17724609375,-0.62646484375
1969/12/31/18:00:25.184,63,1731185789,844659911,RL_myo,-0.42862642266260226,-0.7807799836426984,-0.402321711261836,-0.21165832746602659,-19.4375,-17.5,-59.8125,-0.2255859375,1.19970703125,-0.58837890625
1969/12/31/18:00:25.205,64,1731185789,865617066,RL_myo,-0.4385873715406296,-0.7732955743695765,-0.4106339877157467,-0.2025704823466949,-24.125,-25.625,-75.75,-0.28173828125,1.13037109375,-0.5810546875
1969/12/31/18:00:25.222,65,1731185789,882131505,RL_myo,-0.4478581975916262,-0.766571131336989,-0.4168535690311811,-0.1949995831705159,-25.5625,-28.625,-68.375,-0.1650390625,0.974609375,-0.47998046875
1969/12/31/18:00:25.245,66,1731185789,905159431,RL_myo,-0.4552385458845919,-0.7605822172963915,-0.4224643001224219,-0.18919955654139092,-17.25,-19.4375,-60.1875,-0.1416015625,0.9345703125,-0.38818359375
1969/12/31/18:00:25.264,67,1731185789,924815660,RL_myo,-0.4607841233694791,-0.7544043111218717,-0.43051274254944444,-0.18223859501738604,-7.3125,-10.75,-66.8125,-0.2470703125,0.8837890625,-0.40478515625
1969/12/31/18:00:25.287,68,1731185789,947310590,RL_myo,-0.46439177775763435,-0.7491056223153113,-0.43906353649473273,-0.17436815732074665,3.5,-8.8125,-65.8125,-0.2783203125,0.75537109375,-0.37451171875
1969/12/31/18:00:25.303,69,1731185789,963568384,RL_myo,-0.4663434351651134,-0.7450143061196884,-0.4466912186851806,-0.1671659035358259,8.5625,-6.4375,-56.5625,-0.27685546875,0.7392578125,-0.412109375
1969/12/31/18:00:25.324,70,1731185789,984812397,RL_myo,-0.46865977964699457,-0.7410427196866529,-0.45352400345836913,-0.15978008895895712,7.5,-8.875,-51.0,-0.33154296875,0.708984375,-0.38720703125
1969/12/31/18:00:25.347,71,1731185790,7394598,RL_myo,-0.4725120653717967,-0.7365988267853545,-0.4585356687081256,-0.15459481549816081,-8.3125,-10.8125,-45.0,-0.26513671875,0.69189453125,-0.384765625
1969/12/31/18:00:25.363,72,1731185790,23656864,RL_myo,-0.47636557592102247,-0.7324006292187405,-0.4626940975089393,-0.15026419576137826,-12.875,-10.25,-38.375,-0.25732421875,0.638671875,-0.38818359375
1969/12/31/18:00:25.385,73,1731185790,44904614,RL_myo,-0.4792143637744365,-0.7291967929670106,-0.46609272747648645,-0.14622995613901552,-11.5,-9.625,-29.5625,-0.2822265625,0.580078125,-0.4208984375
1969/12/31/18:00:25.408,74,1731185790,68842702,RL_myo,-0.48104818173085473,-0.727553333470378,-0.4678654353144801,-0.14269102371057324,-6.625,-13.1875,-19.875,-0.2177734375,0.5673828125,-0.42578125
1969/12/31/18:00:25.424,75,1731185790,84178069,RL_myo,-0.48204340372426163,-0.7270933234448125,-0.4683108428432843,-0.14019418819379956,-2.8125,-13.5625,-12.1875,-0.17333984375,0.66796875,-0.474609375
1969/12/31/18:00:25.444,76,1731185790,104871193,RL_myo,-0.48080437647398255,-0.728225161219543,-0.4683539965805207,-0.13841892940378173,4.0625,-9.75,-4.75,-0.11669921875,0.59033203125,-0.509765625
1969/12/31/18:00:25.460,77,1731185790,120528874,RL_myo,-0.47807487669030263,-0.7308753540618377,-0.46708885884219153,-0.1381796911562422,11.75,-5.8125,6.4375,-0.0673828125,0.66748046875,-0.51904296875
1969/12/31/18:00:25.483,78,1731185790,143675112,RL_myo,-0.4745385507862202,-0.7346650206834383,-0.46483416113027054,-0.1378755737911346,14.375,-9.0,13.375,-0.0576171875,0.677734375,-0.59130859375
1969/12/31/18:00:25.506,79,1731185790,166382352,RL_myo,-0.46958390644830744,-0.7395916010320496,-0.4617717489196639,-0.13878786109480779,19.375,-6.125,19.0625,0.03076171875,0.7138671875,-0.62255859375
1969/12/31/18:00:25.520,80,1731185790,180573401,RL_myo,-0.46445912529431793,-0.7444162879388694,-0.4585999825836406,-0.14074149052939516,21.125,-1.3125,21.125,0.04833984375,0.751953125,-0.58935546875
1969/12/31/18:00:25.543,81,1731185790,203634139,RL_myo,-0.4587192594229273,-0.7497215783330546,-0.4551183498558766,-0.14269367064007504,21.625,-0.8125,26.1875,0.029296875,0.7626953125,-0.66064453125
1969/12/31/18:00:25.566,82,1731185790,226192201,RL_myo,-0.4529873432754894,-0.754978905459149,-0.4514004838137321,-0.14507557463835064,20.1875,0.1875,27.5,0.03564453125,0.82275390625,-0.70947265625
1969/12/31/18:00:25.580,83,1731185790,240560129,RL_myo,-0.4479802296839226,-0.7596133431397957,-0.4477971314974033,-0.14757713833456743,16.875,1.4375,27.1875,0.005859375,0.83642578125,-0.70068359375
1969/12/31/18:00:25.603,84,1731185790,263686108,RL_myo,-0.4447256643338419,-0.763058183225748,-0.4441763942667355,-0.1505610283946189,10.125,1.6875,24.8125,-0.01220703125,0.9287109375,-0.67529296875
1969/12/31/18:00:25.626,85,1731185790,286240868,RL_myo,-0.4433335876800767,-0.7652142789555069,-0.4410754182494375,-0.1528231420086608,0.5,-1.0,19.875,-0.07177734375,0.92578125,-0.68505859375
1969/12/31/18:00:25.640,86,1731185790,300538682,RL_myo,-0.4426692453320007,-0.7673625288238308,-0.43742044413269665,-0.15447343994695903,-2.5625,-7.1875,19.8125,-0.05419921875,0.88037109375,-0.66552734375
1969/12/31/18:00:25.664,87,1731185790,323795911,RL_myo,-0.4428007988769745,-0.7689658532117163,-0.43358468300786035,-0.15691810529465217,-8.5625,-7.5,17.8125,-0.00146484375,0.9169921875,-0.669921875
1969/12/31/18:00:25.686,88,1731185790,346301645,RL_myo,-0.44359346762473956,-0.7697579545519009,-0.4307153413632068,-0.15868781175348415,-8.875,-5.9375,12.9375,-0.0693359375,0.96337890625,-0.6611328125
1969/12/31/18:00:25.700,89,1731185790,360688281,RL_myo,-0.4448459746649367,-0.7700736052026576,-0.4282458779289149,-0.16032519899091627,-11.875,-4.625,11.75,-0.10302734375,0.95166015625,-0.654296875
1969/12/31/18:00:25.723,90,1731185790,383744281,RL_myo,-0.4446086982565218,-0.7708788562358444,-0.4261163941286253,-0.16276889474950496,-9.8125,1.75,14.0,-0.0654296875,0.83447265625,-0.646484375
1969/12/31/18:00:25.746,91,1731185790,406299812,RL_myo,-0.4440140640821413,-0.7713943307126025,-0.4247887128538424,-0.16539905342441277,-1.75,8.25,12.5625,-0.09765625,0.884765625,-0.55419921875
1969/12/31/18:00:25.760,92,1731185790,420738969,RL_myo,-0.4422998948410294,-0.7720565295624426,-0.42508883228477573,-0.16612947616355486,11.875,9.5,5.5625,-0.17138671875,0.9462890625,-0.56298828125
1969/12/31/18:00:25.783,93,1731185790,443648416,RL_myo,-0.4379692054374694,-0.7741362042598748,-0.4258847708392784,-0.1658863294842589,22.8125,9.5,5.6875,-0.12939453125,0.8056640625,-0.60400390625
1969/12/31/18:00:25.806,94,1731185790,466248462,RL_myo,-0.43241663738519676,-0.7766410318597923,-0.42649646606178615,-0.16716854901877964,27.8125,16.75,10.0,-0.072265625,0.82666015625,-0.587890625
1969/12/31/18:00:25.827,95,1731185790,487296217,RL_myo,-0.4278969545031716,-0.7782829787226422,-0.4276528255888923,-0.16820482193848824,25.6875,19.1875,8.3125,-0.154296875,0.8447265625,-0.5478515625
1969/12/31/18:00:25.843,96,1731185790,503742210,RL_myo,-0.42587847453266214,-0.7788852238443442,-0.42825870676349814,-0.16899648838935818,12.375,13.4375,7.5625,-0.19921875,0.88134765625,-0.57763671875
1969/12/31/18:00:25.866,97,1731185790,526318913,RL_myo,-0.42428714495449155,-0.7799144743057318,-0.42825415652267945,-0.16826232143836783,-0.875,1.5625,7.375,-0.19384765625,0.8447265625,-0.828125
1969/12/31/18:00:25.887,98,1731185790,547476663,RL_myo,-0.4298436261416351,-0.7781494012928933,-0.42618174660613917,-0.16759202007453217,-18.0625,-21.8125,-6.6875,-0.07275390625,1.16552734375,-0.62646484375
1969/12/31/18:00:25.903,99,1731185790,563738028,RL_myo,-0.4325275399907884,-0.7768651131004297,-0.42544793019271704,-0.16850691941788723,-12.0,-1.625,0.5,-0.13330078125,0.93017578125,-0.54345703125
1969/12/31/18:00:25.926,100,1731185790,586334235,RL_myo,-0.43205529198430775,-0.7770159517237211,-0.42589092067615475,-0.16790282642305843,1.625,0.5,-0.5625,-0.14013671875,0.7880859375,-0.595703125
1969/12/31/18:00:25.947,101,1731185790,607349273,RL_myo,-0.428137542215052,-0.7785817000766099,-0.4274661932536314,-0.16667763760360757,25.1875,3.0625,-7.4375,-0.015625,0.76123046875,-0.5517578125
1969/12/31/18:00:25.964,102,1731185790,623798279,RL_myo,-0.421611090397903,-0.7810913049959992,-0.42960632097724943,-0.16606887333131065,42.375,14.0,-2.125,-0.05712890625,0.89111328125,-0.59375
1969/12/31/18:00:25.986,103,1731185790,646241060,RL_myo,-0.41750970997927733,-0.782166999429092,-0.4320960015572699,-0.16490443449261913,31.4375,11.4375,-5.875,-0.1416015625,0.9130859375,-0.59326171875
1969/12/31/18:00:26.007,104,1731185790,667327848,RL_myo,-0.41507115112216925,-0.7830264474191195,-0.4332583593319041,-0.16392899748774395,16.0625,4.4375,-2.25,-0.1328125,0.8740234375,-0.67138671875
1969/12/31/18:00:26.023,105,1731185790,683702715,RL_myo,-0.4142317066997655,-0.783604078726726,-0.4329688709780664,-0.1640569953748298,6.375,0.9375,3.0625,-0.09619140625,0.8486328125,-0.615234375
1969/12/31/18:00:26.046,106,1731185790,706357339,RL_myo,-0.41478054115333785,-0.7836032030411573,-0.43223599064860785,-0.16460610940119957,-0.0625,-0.8125,3.0625,-0.0859375,0.8310546875,-0.55078125
1969/12/31/18:00:26.067,107,1731185790,727305304,RL_myo,-0.4156328772059239,-0.783294030258565,-0.4314403537398937,-0.16600901997064804,-6.0625,1.125,3.125,-0.06201171875,0.82861328125,-0.5712890625
1969/12/31/18:00:26.083,108,1731185790,743733033,RL_myo,-0.41532759444014755,-0.7836600018532689,-0.43095196830887317,-0.16631413590733315,-2.8125,-1.25,2.0,-0.06005859375,0.765625,-0.646484375
1969/12/31/18:00:26.106,109,1731185790,766299799,RL_myo,-0.41622736389639736,-0.7835693731768102,-0.4302033267017163,-0.16642991515329555,-11.1875,-8.0,-2.375,-0.0126953125,0.85400390625,-0.74853515625
1969/12/31/18:00:26.127,110,1731185790,787352865,RL_myo,-0.4228988869884891,-0.7800650417953354,-0.4289411715622891,-0.16930603442142717,-46.0,-9.0,-10.0625,0.00146484375,1.0537109375,-0.755859375
1969/12/31/18:00:26.144,111,1731185790,803968953,RL_myo,-0.43288698201947573,-0.7737404706108718,-0.4278825082389038,-0.17564482366446513,-84.6875,-1.0625,-15.75,0.0732421875,0.9443359375,-0.7861328125
1969/12/31/18:00:26.166,112,1731185790,826275486,RL_myo,-0.44795544118280356,-0.7637213066705182,-0.4265951681018797,-0.18461378877084206,-120.375,7.0,-14.875,0.115234375,0.783203125,-0.8671875
1969/12/31/18:00:26.187,113,1731185790,847352977,RL_myo,-0.46328882017653195,-0.7527604147091747,-0.42654795998073797,-0.19176043643718396,-119.125,2.25,-28.1875,0.15771484375,0.77783203125,-0.8759765625
1969/12/31/18:00:26.204,114,1731185790,863840518,RL_myo,-0.47856198897391206,-0.7391741166258193,-0.4304677602643798,-0.19823611021390977,-120.25,12.0625,-55.625,0.28759765625,0.72998046875,-0.81298828125
1969/12/31/18:00:26.226,115,1731185790,886286685,RL_myo,-0.49124042332707346,-0.7235863410319024,-0.4386925286215684,-0.20652970462651465,-113.5625,39.25,-72.375,0.39306640625,0.67724609375,-0.7021484375
1969/12/31/18:00:26.248,116,1731185790,908734419,RL_myo,-0.4954027910138842,-0.7102380533483517,-0.4492010030629774,-0.21990098016792223,-97.75,71.0625,-78.5625,0.453125,0.64892578125,-0.634765625
1969/12/31/18:00:26.263,117,1731185790,923704373,RL_myo,-0.49520699072298585,-0.6966709143582553,-0.4630435591095999,-0.234542822941636,-71.1875,96.9375,-89.1875,0.52783203125,0.71923828125,-0.50341796875
1969/12/31/18:00:26.293,118,1731185790,953782610,RL_myo,-0.49307752691842766,-0.6807509265067635,-0.48386169493864273,-0.24357871146570675,-33.9375,117.625,-107.0,0.52294921875,0.70166015625,-0.38525390625
1969/12/31/18:00:26.316,119,1731185790,976399454,RL_myo,-0.48836439068211157,-0.6640705992267003,-0.5080771747598825,-0.24973595184593858,-12.0625,125.375,-124.5,0.38037109375,0.7001953125,-0.27978515625
1969/12/31/18:00:26.323,120,1731185790,982972296,RL_myo,-0.4844200655642527,-0.6457916988453267,-0.5319648849008475,-0.25554577479117124,-17.125,124.625,-127.8125,0.1904296875,0.71044921875,-0.197265625
1969/12/31/18:00:26.346,121,1731185791,6338629,RL_myo,-0.482949064469049,-0.6261920133264809,-0.5525869871986313,-0.26323256856502064,-40.25,118.125,-115.1875,0.017578125,0.6572265625,-0.1494140625
1969/12/31/18:00:26.367,122,1731185791,27381136,RL_myo,-0.4832439300412582,-0.6066487325852622,-0.5698470036366794,-0.27152718423257866,-53.0,106.5,-101.25,-0.1416015625,0.56884765625,-0.10595703125
1969/12/31/18:00:26.383,123,1731185791,43032419,RL_myo,-0.4881859711578343,-0.5868118655685182,-0.5827838278017452,-0.27872800728563935,-67.625,78.75,-95.3125,-0.18994140625,0.564453125,-0.103515625
1969/12/31/18:00:26.406,124,1731185791,66300931,RL_myo,-0.49683500456822594,-0.5670180601207944,-0.5922839601197191,-0.28433291810384037,-78.875,51.375,-94.625,-0.2001953125,0.5771484375,-0.07666015625
1969/12/31/18:00:26.428,125,1731185791,88756582,RL_myo,-0.5069870234035943,-0.5488544963847988,-0.5993884142105091,-0.2871522746014098,-69.5,32.6875,-82.0625,-0.36279296875,0.5595703125,0.01171875
1969/12/31/18:00:26.443,126,1731185791,103062809,RL_myo,-0.5184720030749155,-0.5342794484894421,-0.6019035779075711,-0.28886733261372277,-64.5625,10.125,-50.125,-0.54248046875,0.55224609375,0.064453125
1969/12/31/18:00:26.466,127,1731185791,126176128,RL_myo,-0.5350004815654488,-0.5215125615989915,-0.5965200441273895,-0.29319442316226507,-93.4375,-25.0,-18.5,-0.5947265625,0.6123046875,0.12353515625
