timestamp,_data,_check_fields,time,_data_parsed
28658125728,"array('h', [12, 8, 6, 30, 26, 23, 13, 16])",False,28.658125728,"[13, 9, 7, 30, 26, 23, 14, 16]"
28672392620,"array('h', [13, 8, -2, -12, -14, -9, -4, 0])",False,28.67239262,"[13, 9, -3, -13, -15, -10, -5, 1]"
28694931556,"array('h', [-7, -3, -2, -5, -8, -5, -1, 1])",False,28.694931556,"[-7, -3, -3, -5, -9, -5, -1, 1]"
28718368763,"array('h', [-12, 0, -4, 0, -8, -17, -19, -7])",False,28.718368763,"[-13, -1, -4, -1, -9, -17, -20, -8]"
28732512425,"array('h', [-12, -10, -6, -5, -9, -9, -10, -10])",False,28.732512425,"[-13, -11, -6, -6, -10, -9, -11, -10]"
28755034387,"array('h', [-3, -2, 0, 3, 10, 10, 12, 9])",False,28.755034387,"[-3, -3, 1, 3, 10, 10, 12, 10]"
28778209285,"array('h', [19, -4, 6, 10, 5, 7, 16, 28])",False,28.778209285,"[20, -5, 7, 11, 6, 8, 16, 28]"
28792413006,"array('h', [4, 6, 1, -1, 17, 7, 4, 4])",False,28.792413006,"[5, 6, 2, -1, 18, 7, 4, 4]"
28815156738,"array('h', [7, -1, -5, 8, -9, -4, 3, 5])",False,28.815156738,"[8, -1, -5, 8, -9, -4, 3, 6]"
28838152926,"array('h', [18, 17, 8, 7, 5, 13, 12, 15])",False,28.838152926,"[18, 17, 8, 7, 6, 13, 12, 15]"
28852600515,"array('h', [-10, 9, 0, -2, 6, 7, 4, -10])",False,28.852600515,"[-10, 10, 0, -2, 7, 7, 5, -10]"
28874925824,"array('h', [-7, -9, -3, -3, -24, -11, -4, -2])",False,28.874925824,"[-8, -10, -4, -4, -24, -11, -4, -3]"
28898154744,"array('h', [10, 1, -2, 14, 15, -5, -6, -2])",False,28.898154744,"[11, 1, -2, 15, 15, -5, -6, -2]"
28920628183,"array('h', [3, 7, 3, 0, -22, 8, 15, 10])",False,28.920628183,"[3, 7, 4, 0, -22, 8, 15, 11]"
28935002203,"array('h', [43, 21, 0, -13, -17, -9, -5, 4])",False,28.935002203,"[43, 21, 0, -13, -18, -10, -6, 4]"
28958093451,"array('h', [3, 0, 1, -1, 6, 0, -4, 0])",False,28.958093451,"[3, 1, 2, -1, 6, 0, -5, 1]"
28972402360,"array('h', [-38, -28, 0, 4, 1, -1, 1, -7])",False,28.97240236,"[-38, -29, 1, 4, 1, -1, 1, -8]"
28994847898,"array('h', [22, 24, 12, 6, 12, 26, 38, 38])",False,28.994847898,"[22, 24, 12, 6, 12, 26, 38, 38]"
29018204702,"array('h', [-1, -8, -3, 2, -2, -2, -2, -3])",False,29.018204702,"[-2, -8, -3, 2, -2, -3, -3, -4]"
29040673478,"array('h', [9, 0, 0, 11, 15, -2, -6, 4])",False,29.040673478,"[10, 1, 0, 11, 15, -3, -7, 4]"
29054974894,"array('h', [-11, -10, -5, 1, 7, -3, -13, -14])",False,29.054974894,"[-11, -10, -5, 1, 7, -4, -14, -14]"
29078448601,"array('h', [13, 6, -5, -24, -21, 3, 11, 15])",False,29.078448601,"[13, 6, -6, -24, -21, 3, 11, 15]"
29099460111,"array('h', [6, 3, 1, -1, 9, 5, 3, 6])",False,29.099460111,"[7, 3, 1, -2, 9, 6, 3, 6]"
29114939725,"array('h', [0, 0, 5, 22, 33, 12, 0, -2])",False,29.114939725,"[0, 0, 6, 23, 33, 13, 1, -2]"
29138284538,"array('h', [-1, -10, -18, -27, -24, -16, -10, -3])",False,29.138284538,"[-1, -10, -18, -27, -24, -16, -10, -3]"
29159383949,"array('h', [-2, -7, 4, 3, -14, -12, -5, -3])",False,29.159383949,"[-3, -7, 4, 4, -15, -12, -6, -3]"
29174893162,"array('h', [9, 12, 17, -5, -4, 5, 4, 6])",False,29.174893162,"[10, 13, 17, -6, -5, 5, 4, 7]"
29198372630,"array('h', [-7, -5, -3, -7, -4, -12, -8, -6])",False,29.19837263,"[-7, -6, -4, -7, -5, -12, -8, -7]"
29219367916,"array('h', [-18, -23, -27, 1, 0, -15, -11, -10])",False,29.219367916,"[-18, -24, -27, 2, 0, -15, -11, -11]"
29235356405,"array('h', [9, 3, -14, -7, -4, -1, 3, 4])",False,29.235356405,"[10, 3, -14, -7, -4, -2, 3, 5]"
29258100316,"array('h', [0, 8, 21, 52, 21, 13, 1, -4])",False,29.258100316,"[0, 8, 21, 52, 22, 13, 1, -4]"
29279042000,"array('h', [-8, -8, 3, -23, -16, -7, -5, -6])",False,29.279042,"[-9, -8, 4, -23, -16, -8, -6, -7]"
29301639094,"array('h', [-4, -10, -17, 34, 4, -2, -5, -2])",False,29.301639094,"[-4, -10, -17, 34, 5, -2, -5, -3]"
29318429852,"array('h', [3, 4, 0, -6, -6, 0, 1, 4])",False,29.318429852,"[4, 4, 0, -6, -6, 0, 2, 5]"
29339334188,"array('h', [9, 9, 10, 17, 3, 6, 5, 6])",False,29.339334188,"[10, 9, 10, 17, 3, 6, 5, 7]"
29355140734,"array('h', [0, -6, -34, -13, -8, -3, 1, 2])",False,29.355140734,"[0, -6, -35, -14, -9, -4, 1, 2]"
29378230945,"array('h', [-8, -7, 10, 67, 22, -3, -3, -5])",False,29.378230945,"[-8, -7, 11, 67, 22, -3, -3, -6]"
29400925449,"array('h', [2, -6, -26, -43, -14, 1, 2, 2])",False,29.400925449,"[3, -7, -26, -43, -14, 1, 3, 3]"
29422575802,"array('h', [-3, -4, -21, -101, -82, -17, -6, -5])",False,29.422575802,"[-3, -4, -22, -101, -82, -17, -6, -5]"
29444353754,"array('h', [3, -1, -11, -1, 9, 4, 3, 4])",False,29.444353754,"[3, -2, -11, -1, 9, 5, 3, 4]"
29459223875,"array('h', [-1, 4, 7, 16, 9, 10, 4, 1])",False,29.459223875,"[-1, 5, 7, 16, 9, 10, 4, 1]"
29474766647,"array('h', [0, 1, 9, -2, 17, 5, 0, -2])",False,29.474766647,"[0, 1, 9, -2, 17, 5, 0, -2]"
29498224358,"array('h', [-2, -1, 0, -5, -5, -1, 0, 0])",False,29.498224358,"[-3, -2, -1, -5, -5, -2, 0, -1]"
29519354961,"array('h', [-4, -7, -4, 24, 31, -5, -4, -4])",False,29.519354961,"[-5, -8, -5, 25, 31, -6, -5, -5]"
29543161023,"array('h', [1, 3, 0, -10, 0, 3, 0, 3])",False,29.543161023,"[1, 3, 1, -10, 1, 3, 1, 3]"
29557968512,"array('h', [1, 2, -1, 19, 0, 1, 3, 0])",False,29.557968512,"[2, 3, -1, 19, 0, 1, 3, 1]"
29579216699,"array('h', [4, 0, -7, -35, -13, 3, 5, 5])",False,29.579216699,"[4, 1, -7, -35, -13, 3, 5, 5]"
29595106309,"array('h', [-3, 0, 0, 8, -5, 0, -2, -3])",False,29.595106309,"[-4, 0, 0, 8, -6, 0, -3, -4]"
29618047308,"array('h', [2, 1, 0, -4, 0, 3, 3, 0])",False,29.618047308,"[3, 2, -1, -4, 0, 4, 3, 1]"
29639853301,"array('h', [-2, -4, -1, 6, -3, 0, -2, -2])",False,29.639853301,"[-2, -4, -1, 7, -4, -1, -2, -2]"
29662292308,"array('h', [1, 2, 3, -12, -6, 4, 0, 1])",False,29.662292308,"[2, 2, 4, -12, -6, 4, -1, 1]"
29677919540,"array('h', [-7, -6, -7, -9, 0, 4, -2, -5])",False,29.67791954,"[-8, -7, -8, -10, 0, 4, -2, -6]"
29699923792,"array('h', [-3, -4, -5, -6, -17, -7, -1, 0])",False,29.699923792,"[-3, -4, -5, -7, -17, -7, -1, 0]"
29722552370,"array('h', [-5, -1, 0, 0, 0, -3, -3, -4])",False,29.72255237,"[-5, -1, 0, -1, 0, -3, -3, -4]"
29737458349,"array('h', [0, 2, 2, 0, 1, 5, 4, 0])",False,29.737458349,"[0, 2, 2, 0, 1, 6, 4, 0]"
29759817031,"array('h', [-6, -5, -2, -12, -1, -3, -3, -5])",False,29.759817031,"[-6, -5, -3, -12, -1, -4, -3, -5]"
29782327099,"array('h', [-2, -5, -12, -15, -6, -2, -1, -1])",False,29.782327099,"[-2, -5, -13, -15, -7, -3, -1, -1]"
29797209305,"array('h', [-4, -5, -6, -20, 8, -4, -6, -4])",False,29.797209305,"[-4, -5, -7, -20, 8, -4, -6, -5]"
29819656676,"array('h', [3, 0, -1, 2, -7, 1, 0, 2])",False,29.819656676,"[3, 1, -1, 3, -8, 1, 1, 3]"
29842619629,"array('h', [0, 0, 0, 20, 0, 4, 2, 1])",False,29.842619629,"[0, 0, 0, 20, 0, 4, 2, 1]"
29857279503,"array('h', [-2, 5, 27, 79, 16, 5, 0, -3])",False,29.857279503,"[-2, 5, 27, 79, 16, 5, 1, -4]"
29879856347,"array('h', [-3, -5, -14, -32, -15, -8, -5, -2])",False,29.879856347,"[-4, -6, -15, -32, -16, -8, -6, -3]"
29902546015,"array('h', [1, 0, 1, 0, 2, 3, 7, 2])",False,29.902546015,"[1, 0, 2, 0, 2, 4, 7, 2]"
