timestamp,_data,_check_fields,time,_data_parsed
8099729036,"array('h', [-6, -1, 6, -6, -13, -3, -3, -4])",False,8.099729036,"[-6, -1, 6, -6, -13, -3, -3, -4]"
8122166674,"array('h', [-2, -2, 15, 14, 10, 2, -1, -2])",False,8.122166674,"[-2, -2, 15, 14, 10, 2, -1, -2]"
8144934668,"array('h', [-9, -9, -3, 1, -15, -10, -7, -9])",False,8.144934668,"[-9, -9, -3, 1, -15, -10, -7, -9]"
8159631255,"array('h', [10, 9, 0, 5, 1, 2, 4, 7])",False,8.159631255,"[10, 9, 0, 5, 1, 2, 4, 7]"
8182149731,"array('h', [6, 10, 17, 8, 7, 5, 6, 4])",False,8.182149731,"[6, 10, 17, 8, 7, 5, 6, 4]"
8204666260,"array('h', [-11, -11, -14, -35, -25, -12, -6, -9])",False,8.20466626,"[-11, -11, -14, -35, -25, -12, -6, -9]"
8219776929,"array('h', [4, 2, 1, -9, 1, 3, 1, 3])",False,8.219776929,"[4, 2, 1, -9, 1, 3, 1, 3]"
8242234416,"array('h', [-20, -11, 14, -5, -6, -9, -11, -15])",False,8.242234416,"[-20, -11, 14, -5, -6, -9, -11, -15]"
8265190197,"array('h', [-2, -4, -1, 0, -8, -6, -1, 0])",False,8.265190197,"[-2, -4, -1, 0, -8, -6, -1, 0]"
8287594910,"array('h', [-1, -3, 0, 16, 2, -2, -2, 0])",False,8.28759491,"[-1, -3, 0, 16, 2, -2, -2, 0]"
8302349384,"array('h', [0, -2, -3, 4, -1, 0, 2, 0])",False,8.302349384,"[0, -2, -3, 4, -1, 0, 2, 0]"
8324819485,"array('h', [2, 1, 1, 2, -3, -1, 0, 1])",False,8.324819485,"[2, 1, 1, 2, -3, -1, 0, 1]"
8339616876,"array('h', [-1, -2, -5, -5, -1, 2, 1, 1])",False,8.339616876,"[-1, -2, -5, -5, -1, 2, 1, 1]"
8362385157,"array('h', [13, 7, 2, 3, 1, -2, -1, 1])",False,8.362385157,"[13, 7, 2, 3, 1, -2, -1, 1]"
8385026030,"array('h', [10, 5, -1, -4, -2, 5, 4, 12])",False,8.38502603,"[10, 5, -1, -4, -2, 5, 4, 12]"
8399591335,"array('h', [-14, 4, 6, 2, 5, 7, -2, -18])",False,8.399591335,"[-14, 4, 6, 2, 5, 7, -2, -18]"
8422250913,"array('h', [5, -1, -9, -29, -5, 1, 6, 11])",False,8.422250913,"[5, -1, -9, -29, -5, 1, 6, 11]"
8444778376,"array('h', [-1, -5, -5, -7, -7, -4, -3, -1])",False,8.444778376,"[-1, -5, -5, -7, -7, -4, -3, -1]"
8459602802,"array('h', [-6, -3, 1, -2, -17, -5, -3, -4])",False,8.459602802,"[-6, -3, 1, -2, -17, -5, -3, -4]"
8482207172,"array('h', [3, 5, 29, 77, 24, 5, 4, 6])",False,8.482207172,"[3, 5, 29, 77, 24, 5, 4, 6]"
8504820126,"array('h', [6, 6, 17, 85, 13, 1, 1, 2])",False,8.504820126,"[6, 6, 17, 85, 13, 1, 1, 2]"
8519935396,"array('h', [0, -2, -4, 16, 11, 2, -1, 0])",False,8.519935396,"[0, -2, -4, 16, 11, 2, -1, 0]"
8542352213,"array('h', [-6, 11, 8, -12, 5, 2, -8, -19])",False,8.542352213,"[-6, 11, 8, -12, 5, 2, -8, -19]"
8564989251,"array('h', [0, 2, 13, 44, 4, 0, -1, -1])",False,8.564989251,"[0, 2, 13, 44, 4, 0, -1, -1]"
8579228333,"array('h', [15, -4, -18, -25, -6, -2, -3, 1])",False,8.579228333,"[15, -4, -18, -25, -6, -2, -3, 1]"
8602147097,"array('h', [-13, 1, -2, -10, -21, -7, -3, -7])",False,8.602147097,"[-13, 1, -2, -10, -21, -7, -3, -7]"
8624772904,"array('h', [-24, -15, -16, -31, -19, -13, -19, -27])",False,8.624772904,"[-24, -15, -16, -31, -19, -13, -19, -27]"
8639078187,"array('h', [26, 10, 6, 6, 11, 13, 17, 23])",False,8.639078187,"[26, 10, 6, 6, 11, 13, 17, 23]"
8662315638,"array('h', [17, 17, 35, 82, 20, 10, 10, 13])",False,8.662315638,"[17, 17, 35, 82, 20, 10, 10, 13]"
8684995507,"array('h', [-48, -24, -6, -5, -11, -6, -9, -19])",False,8.684995507,"[-48, -24, -6, -5, -11, -6, -9, -19]"
8698970638,"array('h', [-39, -35, -23, -24, -20, -24, -37, -47])",False,8.698970638,"[-39, -35, -23, -24, -20, -24, -37, -47]"
8722242789,"array('h', [21, 14, 6, 4, 2, 6, 11, 18])",False,8.722242789,"[21, 14, 6, 4, 2, 6, 11, 18]"
8744794087,"array('h', [20, 17, 17, 44, 9, 10, 10, 14])",False,8.744794087,"[20, 17, 17, 44, 9, 10, 10, 14]"
8758983826,"array('h', [-8, -9, -23, -56, -19, -4, -2, -3])",False,8.758983826,"[-8, -9, -23, -56, -19, -4, -2, -3]"
8782212365,"array('h', [6, -1, -6, -13, -11, -1, 1, 2])",False,8.782212365,"[6, -1, -6, -13, -11, -1, 1, 2]"
8804933673,"array('h', [3, 2, 1, 0, 8, 3, 3, 2])",False,8.804933673,"[3, 2, 1, 0, 8, 3, 3, 2]"
8819383861,"array('h', [-13, -10, -7, -16, -8, 1, 1, -1])",False,8.819383861,"[-13, -10, -7, -16, -8, 1, 1, -1]"
8842427625,"array('h', [5, -1, 3, -3, -3, -1, -1, 3])",False,8.842427625,"[5, -1, 3, -3, -3, -1, -1, 3]"
8864859197,"array('h', [-7, -2, -6, -16, -10, -3, -3, -2])",False,8.864859197,"[-7, -2, -6, -16, -10, -3, -3, -2]"
8887414309,"array('h', [11, 6, 10, 13, 11, 7, 1, 0])",False,8.887414309,"[11, 6, 10, 13, 11, 7, 1, 0]"
8909806698,"array('h', [4, 8, 7, 7, 4, -1, -4, -5])",False,8.909806698,"[4, 8, 7, 7, 4, -1, -4, -5]"
8924688748,"array('h', [-3, -2, -2, -10, -6, -4, -4, -1])",False,8.924688748,"[-3, -2, -2, -10, -6, -4, -4, -1]"
8947503954,"array('h', [-3, -2, -1, -4, -7, -4, -5, -8])",False,8.947503954,"[-3, -2, -1, -4, -7, -4, -5, -8]"
8962306526,"array('h', [-9, -1, 25, 61, 19, 6, 1, -3])",False,8.962306526,"[-9, -1, 25, 61, 19, 6, 1, -3]"
8984822956,"array('h', [-3, -5, -21, -48, -14, -3, 3, 3])",False,8.984822956,"[-3, -5, -21, -48, -14, -3, 3, 3]"
8999242454,"array('h', [-6, -5, -8, -9, -6, -3, -3, -3])",False,8.999242454,"[-6, -5, -8, -9, -6, -3, -3, -3]"
9022215416,"array('h', [2, 6, 15, 30, 10, 6, 7, 7])",False,9.022215416,"[2, 6, 15, 30, 10, 6, 7, 7]"
9044801643,"array('h', [12, 7, -2, -9, -5, -2, -4, -1])",False,9.044801643,"[12, 7, -2, -9, -5, -2, -4, -1]"
9059166771,"array('h', [-7, -4, -6, -22, -10, -3, -4, -4])",False,9.059166771,"[-7, -4, -6, -22, -10, -3, -4, -4]"
9082257161,"array('h', [1, -4, -19, -46, -3, 1, -1, 0])",False,9.082257161,"[1, -4, -19, -46, -3, 1, -1, 0]"
9104871677,"array('h', [5, 0, -5, -8, -8, -2, -1, 0])",False,9.104871677,"[5, 0, -5, -8, -8, -2, -1, 0]"
9119418522,"array('h', [-2, -2, 5, 17, 3, 2, -3, -6])",False,9.119418522,"[-2, -2, 5, 17, 3, 2, -3, -6]"
9142415066,"array('h', [-1, 0, 2, 0, 0, 0, 4, 3])",False,9.142415066,"[-1, 0, 2, 0, 0, 0, 4, 3]"
9164953192,"array('h', [-7, -6, -1, -17, -18, -6, -6, -7])",False,9.164953192,"[-7, -6, -1, -17, -18, -6, -6, -7]"
9179406209,"array('h', [-10, -4, 1, -7, -2, 3, 3, 1])",False,9.179406209,"[-10, -4, 1, -7, -2, 3, 3, 1]"
9202059190,"array('h', [-1, 3, 16, 50, 13, -1, -4, -8])",False,9.20205919,"[-1, 3, 16, 50, 13, -1, -4, -8]"
9224742485,"array('h', [3, 2, -4, -2, -2, -2, 4, 5])",False,9.224742485,"[3, 2, -4, -2, -2, -2, 4, 5]"
9247134120,"array('h', [0, 1, -3, 5, 0, -2, -1, 2])",False,9.24713412,"[0, 1, -3, 5, 0, -2, -1, 2]"
9262090857,"array('h', [-1, 2, 19, 50, 8, 0, 1, 0])",False,9.262090857,"[-1, 2, 19, 50, 8, 0, 1, 0]"
9284784107,"array('h', [0, 1, -11, 4, 7, -6, -3, -1])",False,9.284784107,"[0, 1, -11, 4, 7, -6, -3, -1]"
9308135762,"array('h', [7, 2, -2, -1, -1, 1, 2, 3])",False,9.308135762,"[7, 2, -2, -1, -1, 1, 2, 3]"
9322285308,"array('h', [-9, -5, 3, -3, -4, 1, 1, 1])",False,9.322285308,"[-9, -5, 3, -3, -4, 1, 1, 1]"
9344837231,"array('h', [9, 6, 26, 67, 6, 7, 2, 6])",False,9.344837231,"[9, 6, 26, 67, 6, 7, 2, 6]"
9367430968,"array('h', [-14, -7, 7, 10, -1, -7, -11, -13])",False,9.367430968,"[-14, -7, 7, 10, -1, -7, -11, -13]"
9389723261,"array('h', [36, 20, -1, -6, 1, 2, 4, 11])",False,9.389723261,"[36, 20, -1, -6, 1, 2, 4, 11]"
9404672920,"array('h', [-3, 0, 11, 20, 12, -1, -1, 1])",False,9.40467292,"[-3, 0, 11, 20, 12, -1, -1, 1]"
9427474394,"array('h', [6, 10, 9, 9, 10, 10, 14, 12])",False,9.427474394,"[6, 10, 9, 9, 10, 10, 14, 12]"
9442191403,"array('h', [-13, -8, -11, -45, -15, -3, -5, -9])",False,9.442191403,"[-13, -8, -11, -45, -15, -3, -5, -9]"
