timestamp,_data,_check_fields,time,_data_parsed
36120091497,"array('h', [-8, 0, -18, -24, -4, -8, -2, -4])",False,36.120091497,"[-3, -4, -7, -7, 0, 0, -1, -2]"
36134905170,"array('h', [3, -2, 9, 14, 4, 3, 1, 0])",False,36.13490517,"[-2, 0, -1, 3, 3, -2, 0, -3]"
36165172258,"array('h', [-6, 0, -17, -14, 0, 0, 0, -4])",False,36.165172258,"[-1, -1, 0, -3, 0, 3, 0, -1]"
36180287289,"array('h', [7, 3, 2, 34, 16, -6, 0, 1])",False,36.180287289,"[-1, 0, -17, 5, 10, -1, 1, -1]"
36194536584,"array('h', [-8, -2, -27, -48, -12, -6, -4, -3])",False,36.194536584,"[3, 5, 3, 26, 11, -12, -4, -3]"
36217584295,"array('h', [1, -2, 24, 15, -2, 1, 1, 3])",False,36.217584295,"[-3, -3, -27, -47, -9, -2, -2, 2]"
36240237198,"array('h', [-8, 0, -5, -5, -3, -7, -2, -7])",False,36.240237198,"[-6, -7, 7, -9, -12, -3, -1, -2]"
36254159748,"array('h', [0, -14, -27, -22, -8, 3, -3, -1])",False,36.254159748,"[1, 8, 33, 34, 9, -1, 0, 0]"
36277990036,"array('h', [-5, 1, 9, 6, 4, 4, -6, -8])",False,36.277990036,"[-9, -15, -45, -45, -17, -7, -3, -6]"
36300036810,"array('h', [5, -2, -2, 0, -2, -3, 2, 6])",False,36.30003681,"[-1, -6, -2, 3, 1, 7, -5, -5]"
36314809251,"array('h', [-6, 3, 7, 12, 9, -7, 0, -1])",False,36.314809251,"[-3, -4, -2, -4, 1, 4, -5, -4]"
36337416217,"array('h', [8, 1, 1, -1, -6, 1, 3, 7])",False,36.337416217,"[1, 2, 6, 4, -2, -3, 1, 1]"
36359945444,"array('h', [-8, 1, 8, 3, -1, 4, -3, -8])",False,36.359945444,"[-1, -2, 1, 9, 7, -7, 2, 4]"
36374278966,"array('h', [6, -6, -8, -2, 0, -1, 1, 7])",False,36.374278966,"[1, 4, 5, 6, 2, -5, 2, 3]"
36397233791,"array('h', [-28, -11, -2, -1, 0, 2, -6, -16])",False,36.397233791,"[2, 1, 5, 0, -6, 4, 1, 1]"
36419808652,"array('h', [30, 12, 1, 1, -3, 1, 0, 11])",False,36.419808652,"[-1, 1, 6, 1, -3, 5, -2, -3]"
36434051988,"array('h', [31, 14, 4, -1, 0, 0, 0, -1])",False,36.434051988,"[-4, -6, -6, 0, 2, -1, -1, 0]"
36457643009,"array('h', [-23, -27, -19, -13, -11, -12, -16, -23])",False,36.457643009,"[-6, -9, -6, -3, -1, 0, -2, -3]"
36479919668,"array('h', [19, 13, 4, 3, 1, 6, 20, 31])",False,36.479919668,"[-24, -8, -2, -1, -3, 4, -5, -10]"
36494264949,"array('h', [10, 7, 7, 1, 1, 21, 5, 2])",False,36.494264949,"[50, 24, 5, 3, -2, -2, 1, 10]"
36517188414,"array('h', [11, 14, 6, 1, 1, 13, -5, -15])",False,36.517188414,"[31, 11, 3, -3, -2, 2, 5, 12]"
36539764307,"array('h', [1, -6, 5, 7, 8, 27, -9, -3])",False,36.539764307,"[-35, -30, -19, -14, -11, -15, -24, -50]"
