timestamp,_data,_check_fields,time,_data_parsed
17347366029,"array('h', [0, 0, -6, 7, 16, 5, 1, 1])",False,17.347366029,"[1, 2, -7, 7, 16, 6, 3, 3]"
17369972457,"array('h', [-7, -7, -5, -16, 19, 4, -3, -3])",False,17.369972457,"[-9, -9, -5, -15, 20, 4, -4, -5]"
17384930903,"array('h', [0, 3, -3, -50, -49, -7, -3, -1])",False,17.384930903,"[2, 5, -4, -51, -50, -7, -3, 0]"
17414852964,"array('h', [9, 6, 8, 29, 49, 18, 6, 7])",False,17.414852964,"[8, 5, 8, 28, 48, 17, 5, 6]"
17430022806,"array('h', [1, 0, 8, 31, 41, 8, 3, 1])",False,17.430022806,"[3, 2, 9, 33, 43, 10, 5, 3]"
17444775202,"array('h', [1, -7, -18, -31, 5, 1, 2, 2])",False,17.444775202,"[0, -9, -19, -32, 5, 0, 1, 1]"
17467306178,"array('h', [0, -2, 0, 42, 5, 9, 1, -1])",False,17.467306178,"[1, -1, -1, 41, 6, 11, 3, 0]"
17490012620,"array('h', [-7, -7, -13, -34, -12, -8, -5, -6])",False,17.49001262,"[-9, -9, -13, -30, -13, -9, -7, -8]"
17512372205,"array('h', [2, 7, 18, 11, 8, 0, 4, 2])",False,17.512372205,"[4, 8, 17, 5, 8, 1, 5, 4]"
17527344362,"array('h', [-1, 0, 8, 32, 7, -2, -1, 0])",False,17.527344362,"[-2, 0, 11, 37, 8, -3, -2, -2]"
17550050275,"array('h', [0, -1, 0, -8, 0, 0, 0, -1])",False,17.550050275,"[0, -1, -1, -10, 1, 1, 0, 0]"
17564786968,"array('h', [5, 2, 2, 0, -4, 0, 3, 1])",False,17.564786968,"[4, 2, 4, 3, -4, -1, 3, 0]"
17587354373,"array('h', [-3, -1, -2, -8, 0, 1, -2, -2])",False,17.587354373,"[-2, -1, -3, -11, -3, 2, -2, -1]"
17610017512,"array('h', [3, 2, 2, 8, 27, 6, 3, 2])",False,17.610017512,"[2, 2, 3, 10, 27, 6, 2, 1]"
17624971222,"array('h', [-3, -3, -3, 2, 1, -1, -1, -3])",False,17.624971222,"[-2, -2, -4, 0, 4, 0, 0, -2]"
17647297687,"array('h', [0, 1, 8, 25, 4, 0, -2, -1])",False,17.647297687,"[-2, 0, 8, 26, 3, 0, -3, -3]"
17669764946,"array('h', [-3, -2, -3, -13, -11, -4, -3, -4])",False,17.669764946,"[-2, -1, -2, -9, -8, -3, -3, -3]"
17684684078,"array('h', [3, 0, -5, -24, -3, 1, 2, 2])",False,17.684684078,"[2, -1, -6, -27, -8, 0, 2, 1]"
17707381392,"array('h', [-6, -2, 4, 14, 23, 2, -2, -3])",False,17.707381392,"[-4, -1, 4, 11, 25, 4, -2, -2]"
17729882585,"array('h', [1, 0, -1, -3, -7, -1, 2, 2])",False,17.729882585,"[-1, -2, 0, 1, -4, -1, 2, 1]"
17744998927,"array('h', [0, 2, 1, 13, 0, -5, -6, -3])",False,17.744998927,"[1, 3, -1, 6, -4, -5, -5, -2]"
17767194909,"array('h', [0, 0, 7, 27, 12, 5, 7, 6])",False,17.767194909,"[1, 2, 10, 33, 13, 4, 5, 5]"
17789994120,"array('h', [-31, -24, -20, -13, -14, -17, -13, -16])",False,17.78999412,"[-27, -22, -18, -11, -10, -12, -8, -11]"
17804883458,"array('h', [-6, -8, -9, -18, -20, -16, -12, -8])",False,17.804883458,"[-13, -13, -12, -18, -23, -21, -17, -14]"
17827330072,"array('h', [-9, -1, 2, 9, 0, 0, -2, -7])",False,17.827330072,"[-5, 0, 1, 1, -2, 0, -1, -4]"
