timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
8302099403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=261371275), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5411187723690046, y=0.5818934300049319, z=-0.02313412461679106, w=0.6066756321010195)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-77.3125, y=167.1875, z=-85.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82470703125, y=0.67578125, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.302099403,"[0.5411187723690046, 0.5818934300049319, -0.02313412461679106, 0.6066756321010195]","[-77.3125, 167.1875, -85.8125]","[0.82470703125, 0.67578125, 0.59326171875]"
8322908646,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=282272883), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5608146574811358, y=0.5528797526626174, z=-0.007934904818518464, w=0.6162369157520186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-100.4375, y=181.375, z=-86.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78564453125, y=0.6826171875, z=0.53955078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.322908646,"[0.5608146574811358, 0.5528797526626174, -0.007934904818518464, 0.6162369157520186]","[-100.4375, 181.375, -86.0]","[0.78564453125, 0.6826171875, 0.53955078125]"
8339328347,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=298692241), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5813473123100596, y=0.5196356226055794, z=0.00506634049997217, w=0.6260898133519825)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-124.9375, y=190.8125, z=-81.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.76171875, y=0.6796875, z=0.5966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.339328347,"[0.5813473123100596, 0.5196356226055794, 0.00506634049997217, 0.6260898133519825]","[-124.9375, 190.8125, -81.1875]","[0.76171875, 0.6796875, 0.5966796875]"
8362046565,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=321366199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6008814193462331, y=0.4831345422719865, z=0.016602981111557842, w=0.6365900368104292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-137.125, y=200.5625, z=-72.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7412109375, y=0.54931640625, z=0.64013671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.362046565,"[0.6008814193462331, 0.4831345422719865, 0.016602981111557842, 0.6365900368104292]","[-137.125, 200.5625, -72.6875]","[0.7412109375, 0.54931640625, 0.64013671875]"
8383004266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=342298031), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6158766528433456, y=0.4455187006049137, z=0.028688010588342163, w=0.6491425374617423)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-126.6875, y=213.5, z=-51.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71435546875, y=0.45703125, z=0.65478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.383004266,"[0.6158766528433456, 0.4455187006049137, 0.028688010588342163, 0.6491425374617423]","[-126.6875, 213.5, -51.4375]","[0.71435546875, 0.45703125, 0.65478515625]"
8399369527,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=358709605), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6239719490423762, y=0.41034563370946836, z=0.043945984868483896, w=0.6635843715141069)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.0, y=222.375, z=-28.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7177734375, y=0.37890625, z=0.705078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.399369527,"[0.6239719490423762, 0.41034563370946836, 0.043945984868483896, 0.6635843715141069]","[-88.0, 222.375, -28.125]","[0.7177734375, 0.37890625, 0.705078125]"
8421861092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=381210881), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6253424094342108, y=0.3794171222101566, z=0.06354138098789784, w=0.6789344675584896)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.4375, y=225.875, z=-8.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6689453125, y=0.36669921875, z=0.748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.421861092,"[0.6253424094342108, 0.3794171222101566, 0.06354138098789784, 0.6789344675584896]","[-40.4375, 225.875, -8.1875]","[0.6689453125, 0.36669921875, 0.748046875]"
8442963588,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=402297789), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.620452815131142, y=0.35664592216539726, z=0.08740663367120466, w=0.692966139713119)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=209.9375, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.640625, y=0.3955078125, z=0.71875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.442963588,"[0.620452815131142, 0.35664592216539726, 0.08740663367120466, 0.692966139713119]","[18.625, 209.9375, 5.5625]","[0.640625, 0.3955078125, 0.71875]"
8459429197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=418761198), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6090489938850089, y=0.3409648907438023, z=0.11817186331543167, w=0.7062844165407334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.9375, y=208.875, z=18.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.591796875, y=0.3642578125, z=0.58837890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.459429197,"[0.6090489938850089, 0.3409648907438023, 0.11817186331543167, 0.7062844165407334]","[83.9375, 208.875, 18.0]","[0.591796875, 0.3642578125, 0.58837890625]"
8481843861,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=441226762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.593471069823407, y=0.3308862151098107, z=0.15186218468791904, w=0.7178051816438616)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=126.75, y=193.9375, z=27.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4736328125, y=0.3681640625, z=0.70751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.481843861,"[0.593471069823407, 0.3308862151098107, 0.15186218468791904, 0.7178051816438616]","[126.75, 193.9375, 27.5625]","[0.4736328125, 0.3681640625, 0.70751953125]"
8502983498,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=462339300), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5739997982195854, y=0.32649137820890706, z=0.1897055904792079, w=0.7265943851558851)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.0, y=183.1875, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4091796875, y=0.60546875, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.502983498,"[0.5739997982195854, 0.32649137820890706, 0.1897055904792079, 0.7265943851558851]","[169.0, 183.1875, 32.25]","[0.4091796875, 0.60546875, 0.568359375]"
8519767205,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=478970730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.556787708602097, y=0.31953339777811646, z=0.2257181480388681, w=0.7327599694988134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.875, y=180.1875, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.29638671875, y=0.64697265625, z=0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.519767205,"[0.556787708602097, 0.31953339777811646, 0.2257181480388681, 0.7327599694988134]","[147.875, 180.1875, 16.1875]","[0.29638671875, 0.64697265625, 0.27001953125]"
8542044324,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=501337026), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5446913530741545, y=0.30738073219200385, z=0.2551333321212423, w=0.7373841591762507)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.5, y=170.8125, z=-4.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.224609375, y=0.763671875, z=0.27783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.542044324,"[0.5446913530741545, 0.30738073219200385, 0.2551333321212423, 0.7373841591762507]","[95.5, 170.8125, -4.1875]","[0.224609375, 0.763671875, 0.27783203125]"
8562959562,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=522290005), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5368345230197686, y=0.29225283640917027, z=0.27656591515663126, w=0.741558001156017)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.5, y=151.0625, z=-14.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20068359375, y=0.7021484375, z=0.37939453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.562959562,"[0.5368345230197686, 0.29225283640917027, 0.27656591515663126, 0.741558001156017]","[47.5, 151.0625, -14.625]","[0.20068359375, 0.7021484375, 0.37939453125]"
8578892714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=538305346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5297535140173467, y=0.27870198698043613, z=0.29274085185242477, w=0.7456468403313639)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.8125, y=127.25, z=-7.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18994140625, y=0.51123046875, z=0.3525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.578892714,"[0.5297535140173467, 0.27870198698043613, 0.29274085185242477, 0.7456468403313639]","[30.8125, 127.25, -7.25]","[0.18994140625, 0.51123046875, 0.3525390625]"
8601826148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=561209426), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5204703413667108, y=0.2692382638405724, z=0.3064103569439296, w=0.750156033235238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.3125, y=106.5, z=13.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21142578125, y=0.42529296875, z=0.3330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.601826148,"[0.5204703413667108, 0.2692382638405724, 0.3064103569439296, 0.750156033235238]","[36.3125, 106.5, 13.375]","[0.21142578125, 0.42529296875, 0.3330078125]"
8622994688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=582321055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5075411553785008, y=0.2648491970159128, z=0.3211884016357993, w=0.7543837810370284)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.875, y=97.5, z=32.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.158203125, y=0.4609375, z=0.380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.622994688,"[0.5075411553785008, 0.2648491970159128, 0.3211884016357993, 0.7543837810370284]","[61.875, 97.5, 32.0625]","[0.158203125, 0.4609375, 0.380859375]"
8638806559,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=598177694), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.49220095324422364, y=0.26435048716526943, z=0.3394257813729077, w=0.7567345508831702)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.4375, y=88.375, z=43.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07177734375, y=0.5712890625, z=0.37890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.638806559,"[0.49220095324422364, 0.26435048716526943, 0.3394257813729077, 0.7567345508831702]","[91.4375, 88.375, 43.0625]","[0.07177734375, 0.5712890625, 0.37890625]"
8662023714,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=621299117), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.47671389750056375, y=0.266862120342185, z=0.35713867020176676, w=0.7576149674490393)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.625, y=70.5, z=48.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.71630859375, z=0.318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.662023714,"[0.47671389750056375, 0.266862120342185, 0.35713867020176676, 0.7576149674490393]","[102.625, 70.5, 48.1875]","[0.021484375, 0.71630859375, 0.318359375]"
8683098650,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=642379507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46285017958629215, y=0.2719237175335529, z=0.37501668249745207, w=0.7557709249159263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.8125, y=52.0, z=40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0302734375, y=0.9267578125, z=0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.68309865,"[0.46285017958629215, 0.2719237175335529, 0.37501668249745207, 0.7557709249159263]","[94.8125, 52.0, 40.875]","[0.0302734375, 0.9267578125, 0.267578125]"
8698747171,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=658111984), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.45340585823705093, y=0.2737038056455219, z=0.3863838291115418, w=0.7551270695006135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.625, y=42.0625, z=26.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0537109375, y=1.02001953125, z=0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.698747171,"[0.45340585823705093, 0.2737038056455219, 0.3863838291115418, 0.7551270695006135]","[51.625, 42.0625, 26.6875]","[0.0537109375, 1.02001953125, 0.36328125]"
8721899280,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=681227495), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4469290026956253, y=0.27186858481375514, z=0.389735274817204, w=0.757923712984373)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.0625, y=36.6875, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0927734375, y=0.857421875, z=0.525390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.72189928,"[0.4469290026956253, 0.27186858481375514, 0.389735274817204, 0.757923712984373]","[11.0625, 36.6875, 24.5]","[0.0927734375, 0.857421875, 0.525390625]"
8742934792,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=702261203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.44032424886478155, y=0.27131151735569087, z=0.39149427948692944, w=0.7610761102155477)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=30.125, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16064453125, y=0.7451171875, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.742934792,"[0.44032424886478155, 0.27131151735569087, 0.39149427948692944, 0.7610761102155477]","[12.5625, 30.125, 26.875]","[0.16064453125, 0.7451171875, 0.5400390625]"
8758676056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=718030581), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.434044116530934, y=0.2720481827279388, z=0.39522368928952295, w=0.762491787892621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.3125, y=27.5, z=19.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19580078125, y=0.89306640625, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.758676056,"[0.434044116530934, 0.2720481827279388, 0.39522368928952295, 0.762491787892621]","[18.3125, 27.5, 19.5]","[0.19580078125, 0.89306640625, 0.46484375]"
8781938100,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184008, nanosec=741287545), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4297723983248698, y=0.271072180224506, z=0.39760508488683455, w=0.7640194730624053)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=24.875, z=14.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.125, y=0.9287109375, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,8.7819381,"[0.4297723983248698, 0.271072180224506, 0.39760508488683455, 0.7640194730624053]","[2.75, 24.875, 14.125]","[0.125, 0.9287109375, 0.455078125]"
