timestamp,_data,_check_fields,time,_data_parsed
26909326109,"array('h', [3, 1, -10, -9, -8, -21, -30, -45])",False,26.909326109,"[4, 2, -11, -10, -8, -22, -30, -46]"
26932528166,"array('h', [-1, -14, -9, -7, -3, 19, 8, -13])",False,26.932528166,"[-2, -14, -9, -8, -3, 20, 8, -13]"
26954877165,"array('h', [-17, -4, 2, 4, 5, 22, -7, 19])",False,26.954877165,"[-18, -4, 3, 5, 5, 22, -7, 19]"
26969274486,"array('h', [32, 14, 8, 6, -6, -66, 10, 45])",False,26.969274486,"[32, 14, 9, 6, -6, -66, 10, 45]"
26992560633,"array('h', [4, -5, -7, -1, -1, 11, 12, 21])",False,26.992560633,"[5, -5, -8, -2, -2, 12, 13, 21]"
27015280333,"array('h', [22, 26, 10, 4, 7, 42, 7, 21])",False,27.015280333,"[22, 26, 11, 4, 7, 43, 7, 22]"
27029369585,"array('h', [-16, -9, -5, -6, -2, -11, 0, 2])",False,27.029369585,"[-16, -9, -6, -6, -2, -11, 0, 2]"
27052599036,"array('h', [0, -15, -6, -8, -10, -14, 5, -8])",False,27.052599036,"[-1, -15, -7, -8, -11, -14, 5, -8]"
27075305676,"array('h', [26, 0, 0, -1, 1, 18, -5, 22])",False,27.075305676,"[27, -1, -1, -1, 2, 18, -5, 22]"
27097878109,"array('h', [0, 17, 7, 2, 4, 50, 0, -33])",False,27.097878109,"[-1, 18, 8, 2, 4, 50, 0, -33]"
27112578649,"array('h', [-8, -6, 0, 0, 3, 14, 0, -2])",False,27.112578649,"[-9, -6, 0, 1, 3, 15, -1, -3]"
27134867673,"array('h', [29, 10, 6, 6, 12, 38, 17, 54])",False,27.134867673,"[30, 10, 6, 6, 13, 39, 17, 55]"
27157757421,"array('h', [-1, 2, 7, 7, 13, 35, 20, 69])",False,27.157757421,"[-1, 2, 7, 7, 14, 36, 20, 69]"
27172636807,"array('h', [-13, 9, 0, -4, -17, -35, -63, -81])",False,27.172636807,"[-14, 10, 0, -4, -17, -35, -63, -81]"
27195297637,"array('h', [15, 8, 6, 1, -2, -20, -6, 23])",False,27.195297637,"[16, 9, 6, 2, -3, -20, -7, 23]"
27217512606,"array('h', [-1, -5, -1, -2, -20, -109, 46, 20])",False,27.217512606,"[-2, -5, -2, -3, -20, -109, 46, 20]"
27232662173,"array('h', [22, 8, 4, 0, -4, -12, 30, 102])",False,27.232662173,"[22, 8, 5, 1, -4, -12, 30, 102]"
27254912720,"array('h', [-8, 23, 2, -6, -4, -3, -1, -18])",False,27.25491272,"[-9, 24, 3, -7, -5, -4, -1, -19]"
27277575356,"array('h', [-28, -1, 4, 11, 16, 15, -1, -38])",False,27.277575356,"[-28, -2, 4, 11, 16, 15, -2, -39]"
