timestamp,_data,_check_fields,time,_data_parsed
36688741748,"array('h', [14, 7, -1, 5, 0, -19, 10, 23])",False,36.688741748,"[-38, -27, -14, -12, -7, -3, -7, -18]"
36711242293,"array('h', [4, 4, 7, 0, 0, -6, 12, 13])",False,36.711242293,"[24, 14, 2, 2, -1, -19, 14, 28]"
36726154373,"array('h', [6, -2, -4, 8, 1, -10, 15, 11])",False,36.726154373,"[-2, 0, 6, 6, 3, -6, 11, 11]"
36749159221,"array('h', [-18, 0, 1, -15, -4, 26, 11, -27])",False,36.749159221,"[10, -1, -5, 3, -1, -9, 17, 10]"
36771278452,"array('h', [11, 4, 5, 5, 1, 19, -1, 57])",False,36.771278452,"[-23, -1, 3, -12, -2, 28, 10, -29]"
36786141902,"array('h', [32, 11, 3, 0, -8, -36, 1, 14])",False,36.786141902,"[16, 5, 5, 2, -1, 20, -1, 63]"
36808761491,"array('h', [-17, -23, -12, -5, -2, -20, -30, -16])",False,36.808761491,"[31, 12, 4, 4, -6, -39, 1, 12]"
36831920808,"array('h', [6, 10, 4, 1, 3, 10, 0, -64])",False,36.831920808,"[-14, -24, -13, -9, -5, -19, -29, -11]"
36854462104,"array('h', [4, 2, 8, 10, 10, 38, 16, 1])",False,36.854462104,"[1, 8, 3, 4, 4, 2, -4, -67]"
36869435646,"array('h', [-17, -18, -8, -9, -10, -17, -2, -5])",False,36.869435646,"[10, 7, 10, 8, 10, 45, 19, -6]"
36883070547,"array('h', [0, 1, 4, 7, 6, 15, 14, 42])",False,36.883070547,"[-19, -18, -7, -5, -8, -16, -2, -2]"
36914593399,"array('h', [-12, -8, 0, -1, -3, 5, 21, 46])",False,36.914593399,"[-1, -3, 0, 1, 2, 10, 10, 25]"
36929524990,"array('h', [4, 4, -5, -3, 3, 1, 12, 26])",False,36.92952499,"[-9, -3, 5, 6, 1, 9, 23, 62]"
36951976516,"array('h', [20, 18, 1, -2, -6, 4, -13, 38])",False,36.951976516,"[-5, -6, -8, -8, 0, 2, 14, 15]"
36966174892,"array('h', [-12, -6, -6, -2, -2, -12, -53, -58])",False,36.966174892,"[22, 22, 3, 1, -1, 2, 3, 57]"
36989641348,"array('h', [-4, -4, 4, 2, -1, 0, 24, 67])",False,36.989641348,"[-1, 0, -6, -5, -6, -2, -52, -43]"
37012166885,"array('h', [1, 11, 2, 6, 4, -2, -27, -20])",False,37.012166885,"[-13, -7, 0, 1, -2, -16, -8, 11]"
37026555292,"array('h', [2, 3, 1, -2, -8, -27, -14, -22])",False,37.026555292,"[2, 3, 4, 5, 4, 14, 13, 51]"
37049538882,"array('h', [0, -7, -4, -3, 6, 20, 0, -5])",False,37.049538882,"[1, 15, 3, 2, -4, -31, -46, -61]"
37079500255,"array('h', [10, 15, 1, -2, 0, 15, -22, -32])",False,37.079500255,"[2, -11, -2, -4, -1, 2, 14, 18]"
37094376935,"array('h', [-3, -14, -3, -1, 3, 14, 9, 14])",False,37.094376935,"[4, 8, -3, -4, 4, 17, -27, -44]"
37116737189,"array('h', [27, 15, -6, -8, -11, -27, -11, -41])",False,37.116737189,"[7, 4, 2, 0, 4, 22, 0, 6]"
37131784995,"array('h', [25, 17, 4, 4, 5, -12, 6, 10])",False,37.131784995,"[0, -10, -7, -7, -5, -5, -3, -15]"
37154243894,"array('h', [-15, -8, -3, -6, -8, -1, 5, -41])",False,37.154243894,"[38, 23, -3, -3, -4, -25, -3, -24]"
37169076414,"array('h', [-43, -26, -13, -5, 0, -2, 17, -33])",False,37.169076414,"[12, 11, 5, 2, 1, -11, 3, 3]"
37191805294,"array('h', [2, -12, -13, -12, -14, 2, 6, 37])",False,37.191805294,"[-23, -15, -7, -6, -5, 4, 13, -48]"
37214231118,"array('h', [-1, -19, 2, 5, 9, 13, 11, 24])",False,37.214231118,"[-42, -25, -14, -8, -6, -9, 12, -23]"
37228533913,"array('h', [1, 3, 1, -1, 1, 23, -7, -8])",False,37.228533913,"[12, -12, -12, -9, -8, 11, 11, 48]"
37251787051,"array('h', [7, 3, -5, -4, 1, -2, -15, -3])",False,37.251787051,"[-8, -19, 4, 4, 5, 8, 6, 12]"
37274303143,"array('h', [-7, -17, -4, -6, -14, -20, -8, 13])",False,37.274303143,"[7, 6, 0, 0, 7, 31, -5, -2]"
37288075137,"array('h', [3, 11, 2, 0, 9, 10, 3, 19])",False,37.288075137,"[3, 3, -5, -7, -6, -13, -20, -9]"
37312584570,"array('h', [6, 14, 2, -2, -6, -27, -17, -5])",False,37.31258457,"[-5, -18, -5, -3, -6, -13, -5, 19]"
37334241700,"array('h', [24, 9, 3, 19, 34, 37, 23, 27])",False,37.3342417,"[2, 12, 3, -4, 0, 4, 1, 16]"
37356945549,"array('h', [-16, -13, -4, -11, -33, -33, -24, -39])",False,37.356945549,"[5, 13, 2, 0, 5, -20, -16, -3]"
37371705311,"array('h', [24, 5, -2, -11, -69, -72, 16, 58])",False,37.371705311,"[27, 13, 4, 15, 19, 25, 20, 28]"
37394244148,"array('h', [-19, -12, -9, -10, -22, -15, -11, -26])",False,37.394244148,"[-17, -14, -3, -1, -2, -7, -16, -36]"
37416935261,"array('h', [10, -4, -1, -5, -3, 42, 4, 12])",False,37.416935261,"[22, 4, -3, -20, -93, -87, 4, 43]"
37431731274,"array('h', [-8, -4, -7, -6, 20, -7, -6, -8])",False,37.431731274,"[-11, -9, -7, -3, -8, -20, 4, 1]"
37454940770,"array('h', [19, 27, 9, -4, -70, -56, -13, 9])",False,37.45494077,"[1, -8, -5, -15, -36, 21, -12, -14]"
37476954120,"array('h', [-14, -12, -7, -2, 16, -11, -4, -28])",False,37.47695412,"[-1, -5, -4, 3, 52, 32, 12, 14]"
37491745983,"array('h', [-14, -9, 0, -2, -17, -23, 0, 2])",False,37.491745983,"[8, 16, 0, -15, -74, -69, -26, -11]"
37514264878,"array('h', [0, -7, -20, -11, 19, 28, 17, -1])",False,37.514264878,"[6, 13, 6, 6, 0, -11, 5, 2]"
37537030801,"array('h', [4, -16, 34, 30, 42, 24, 1, 12])",False,37.537030801,"[-24, -27, -13, -11, -11, -34, -16, -32]"
37551767775,"array('h', [-11, -1, 35, 39, 105, 91, 37, 15])",False,37.551767775,"[-5, 7, 0, 2, 9, 16, 23, 22]"
37574321541,"array('h', [43, -24, -56, -34, 11, 10, 21, 37])",False,37.574321541,"[7, -28, -19, -10, 16, 17, -1, -14]"
37596636962,"array('h', [-27, -9, 13, 0, -8, -29, 0, 16])",False,37.596636962,"[-11, 5, 75, 64, 92, 63, 23, 31]"
37611770968,"array('h', [11, -25, -23, -14, -37, -20, -10, -3])",False,37.611770968,"[16, -24, -33, -10, 66, 70, 32, 9]"
37634218854,"array('h', [-2, 66, 57, 28, 36, 30, 21, 1])",False,37.634218854,"[25, -7, -19, -17, 2, -17, 16, 50]"
37657071808,"array('h', [16, 41, -15, -17, -46, -23, -4, 32])",False,37.657071808,"[-31, -30, -8, -11, -29, -31, -11, -6]"
37671111450,"array('h', [-38, 90, 74, 22, -9, 14, -11, -50])",False,37.67111145,"[21, 8, 6, 3, -12, -3, 1, 5]"
37694191189,"array('h', [33, -20, -53, -18, 0, 12, 6, 39])",False,37.694191189,"[-7, 62, 41, 18, 25, 26, 19, 3]"
37707959592,"array('h', [-4, -14, -32, -21, 1, -19, 0, 15])",False,37.707959592,"[16, 53, -4, -14, -54, -30, -10, 30]"
37732519318,"array('h', [-15, 15, 6, -6, 11, 0, -15, -41])",False,37.732519318,"[-44, 80, 70, 23, 2, 28, -9, -62]"
37754292705,"array('h', [22, -36, -48, -31, -23, -8, 7, 9])",False,37.754292705,"[49, -31, -71, -25, -2, 1, 9, 65]"
37777003288,"array('h', [-33, 64, 13, -5, -26, -10, -9, -72])",False,37.777003288,"[-21, -10, -21, -19, 3, -15, -3, -9]"
37791791802,"array('h', [-22, -4, 66, 42, 84, 44, 1, 5])",False,37.791791802,"[-4, 18, 4, -6, 12, -1, -14, -28]"
37814363432,"array('h', [21, -112, -76, -29, -16, -22, 23, 42])",False,37.814363432,"[16, -45, -52, -34, -28, -8, 7, 2]"
37837060547,"array('h', [45, 78, 54, -2, -95, -91, -20, 57])",False,37.837060547,"[-29, 75, 17, -4, -24, -11, -8, -68]"
37852387193,"array('h', [-24, 43, -3, 2, 54, 65, 28, -10])",False,37.852387193,"[-27, -9, 66, 41, 78, 42, -2, -2]"
37874150306,"array('h', [-9, -24, -7, 4, -5, -13, -5, 7])",False,37.874150306,"[19, -103, -66, -23, 4, -8, 28, 43]"
37898264066,"array('h', [11, 111, 59, 9, -38, -19, -23, -28])",False,37.898264066,"[47, 39, 28, -12, -110, -103, -21, 60]"
37911730521,"array('h', [45, 9, -6, 21, 25, 4, 14, 50])",False,37.911730521,"[-14, 91, 32, 9, 43, 52, 22, -3]"
37934578698,"array('h', [19, 57, 55, 12, 6, 8, -5, -36])",False,37.934578698,"[-20, -62, -44, -3, 14, 10, 7, 5]"
37957109721,"array('h', [-4, -44, -26, -18, 4, 19, -14, -20])",False,37.957109721,"[10, 121, 81, 14, -43, -31, -29, -25]"
37971139247,"array('h', [-2, -10, -29, -23, -49, -31, -9, -18])",False,37.971139247,"[34, 13, -18, 12, 9, 3, 7, 29]"
37994257382,"array('h', [-24, -57, -34, -6, -49, -48, -13, -49])",False,37.994257382,"[40, 62, 59, 26, 23, 6, 6, 8]"
38024355218,"array('h', [26, 5, 32, 15, 46, 48, 20, 51])",False,38.024355218,"[-10, -20, -7, -15, -4, 16, -19, -56]"
38031077043,"array('h', [-63, -23, -17, -11, 6, -34, -24, -43])",False,38.031077043,"[9, -21, -23, -19, -10, 3, -5, 13]"
38054390684,"array('h', [11, -41, -26, -4, 41, 26, -9, -3])",False,38.054390684,"[-31, -40, -48, -23, -83, -71, -20, -69]"
38084203687,"array('h', [23, -17, -35, -7, -17, -30, -14, 29])",False,38.084203687,"[15, -30, 12, 15, 23, 22, 12, 23]"
38090998155,"array('h', [4, 28, 0, 1, 2, 3, 14, 28])",False,38.090998155,"[-14, 6, 13, 0, 22, 9, 1, 12]"
38114062057,"array('h', [-14, -12, 5, -1, -27, -8, 0, -62])",False,38.114062057,"[-54, -42, -26, -10, 26, -18, -25, -47]"
38137169552,"array('h', [-35, -97, -72, -26, -14, -9, -6, -73])",False,38.137169552,"[43, -33, -31, -5, 21, 20, -7, 23]"
38150983107,"array('h', [69, -9, -11, -4, -10, -7, 6, 92])",False,38.150983107,"[1, -1, -28, -6, -18, -38, -10, 29]"
38174143915,"array('h', [-9, -5, 0, -1, 2, -9, 9, 9])",False,38.174143915,"[13, 32, 13, 5, 0, 18, 20, 14]"
38196756590,"array('h', [11, 0, 5, 20, 51, 50, 27, 39])",False,38.19675659,"[-39, -47, -17, -11, -32, -22, -11, -95]"
38219657941,"array('h', [34, -89, -86, -35, 7, -13, 2, 71])",False,38.219657941,"[-6, -87, -73, -24, -8, 0, 1, -29]"
38234188879,"array('h', [19, -13, -17, -5, 0, -13, 28, 48])",False,38.234188879,"[67, 5, 4, -2, -12, -15, 5, 97]"
38256878700,"array('h', [31, -52, -58, -20, 7, 14, 13, -12])",False,38.2568787,"[-22, -10, -4, 2, 10, 1, 14, -7]"
38270622269,"array('h', [-36, -88, -69, -33, -72, -39, -26, -37])",False,38.270622269,"[24, -4, 3, 18, 54, 52, 27, 58]"
38295099532,"array('h', [-46, 22, 4, 1, 35, 37, 0, -13])",False,38.295099532,"[28, -96, -95, -39, -1, -24, 0, 62]"
38316883056,"array('h', [-16, -40, -26, -9, 0, -5, -4, -25])",False,38.316883056,"[25, -5, -8, -3, 7, -5, 33, 55]"
38339625776,"array('h', [-24, 115, 129, 63, 27, -1, -8, -17])",False,38.339625776,"[27, -56, -64, -21, 3, 8, 9, -23]"
38354221778,"array('h', [-13, -34, -7, -22, -17, -24, -2, 1])",False,38.354221778,"[-30, -93, -71, -36, -71, -34, -22, -29]"
38376707048,"array('h', [-7, 19, 13, 5, 29, -7, -2, 9])",False,38.376707048,"[-54, 28, 8, 6, 29, 28, -7, -24]"
38399614177,"array('h', [17, -46, -52, -21, -12, 0, 18, 19])",False,38.399614177,"[-10, -52, -39, -19, 8, 8, 3, -14]"
38414384424,"array('h', [13, 4, 23, 16, 1, 2, -1, 2])",False,38.414384424,"[-32, 115, 127, 67, 21, -14, -17, -31]"
38436795022,"array('h', [-28, -5, 11, -14, -42, -38, -29, -56])",False,38.436795022,"[-7, -15, 12, -14, -6, -8, 6, 11]"
38459549700,"array('h', [-65, 6, 22, 0, 8, -5, -26, -59])",False,38.4595497,"[-20, 7, 9, 0, 12, -28, -14, -5]"
38474324778,"array('h', [63, -84, -92, -17, 15, 27, 9, 24])",False,38.474324778,"[23, -27, -40, -16, 11, 16, 25, 32]"
38496838388,"array('h', [-4, -12, -42, -15, -1, -10, -27, -49])",False,38.496838388,"[5, -19, -4, 5, -17, -13, -3, -4]"
38519654101,"array('h', [27, 2, -13, -6, -15, 22, 7, 22])",False,38.519654101,"[8, 6, 23, 2, -12, -5, -10, -17]"
38534195456,"array('h', [-54, -34, -15, -32, -60, -56, -34, -38])",False,38.534195456,"[-88, 4, 22, -13, -39, -52, -48, -96]"
38557692067,"array('h', [-29, -9, 10, -5, -9, 4, 3, -19])",False,38.557692067,"[30, -43, -39, 0, 46, 52, 15, 23]"
38579441470,"array('h', [-20, 17, 10, -1, 6, -34, -43, -59])",False,38.57944147,"[29, -71, -94, -29, -21, -25, -25, -33]"
38594254699,"array('h', [8, 2, -23, -12, -11, 4, -1, 10])",False,38.594254699,"[8, 25, -3, 1, 20, 35, 1, -8]"
38616996399,"array('h', [-36, -54, -38, -6, -20, 8, 9, -16])",False,38.616996399,"[0, -30, -29, -25, -63, -34, -18, 0]"
38639424668,"array('h', [-9, 15, 13, 13, -29, -41, 11, -4])",False,38.639424668,"[-65, -21, 4, -22, -28, -25, -17, -37]"
38653931644,"array('h', [42, -10, -42, -8, -2, -15, 11, 32])",False,38.653931644,"[-13, -2, 8, 0, -11, -10, -10, -30]"
38676749833,"array('h', [-9, 9, 8, 4, 10, 17, -9, -9])",False,38.676749833,"[-19, 25, 7, -5, 16, -26, -41, -49]"
38690594808,"array('h', [-12, -49, -47, -29, -28, -22, -4, 11])",False,38.690594808,"[11, -23, -41, -14, -30, 12, 12, 23]"
38714176198,"array('h', [-46, -85, -76, -48, -42, -12, 9, -4])",False,38.714176198,"[-53, -45, -21, 1, -9, 0, 6, -34]"
38736808798,"array('h', [-5, 58, 69, 32, 35, 22, -27, -11])",False,38.736808798,"[20, 26, 8, 11, -42, -51, 15, 18]"
38759467800,"array('h', [-24, -62, -21, -20, -5, 7, 18, 16])",False,38.7594678,"[29, -23, -47, -10, 19, 4, 7, 20]"
38774180241,"array('h', [-30, -28, -13, -21, -69, -39, -9, -4])",False,38.774180241,"[-8, 21, 20, 6, -7, 7, -12, -6]"
38796841794,"array('h', [1, -51, -52, 19, 96, 80, 16, 8])",False,38.796841794,"[-20, -74, -69, -39, -21, -19, -1, 9]"
38819583364,"array('h', [-5, -17, -19, -33, -19, 21, -5, 0])",False,38.819583364,"[-43, -65, -59, -42, -50, -15, 8, -3]"
38834145608,"array('h', [46, 1, 19, 22, 36, 7, 11, 34])",False,38.834145608,"[-8, 50, 65, 33, 48, 28, -29, -15]"
38856873920,"array('h', [51, 31, 10, -19, -72, -38, -16, 23])",False,38.85687392,"[-21, -55, -16, -20, -13, 4, 21, 22]"
38879255043,"array('h', [4, 77, 67, -5, -73, -54, -22, -21])",False,38.879255043,"[-36, -39, -20, -26, -68, -39, -12, -10]"
38893624149,"array('h', [6, 31, -2, 2, 8, -9, -23, -20])",False,38.893624149,"[5, -38, -42, 24, 90, 73, 18, 13]"
38916852265,"array('h', [-15, -24, -47, -15, 10, 5, 9, 12])",False,38.916852265,"[-11, -37, -37, -35, -5, 34, -6, -5]"
38939293354,"array('h', [-43, -57, -13, 0, -31, 3, -12, -22])",False,38.939293354,"[42, 16, 31, 18, 24, 3, 12, 34]"
38953840647,"array('h', [-1, 0, 9, 14, 31, 10, 0, -16])",False,38.953840647,"[54, 5, -5, -9, -38, -22, -12, 26]"
38984393145,"array('h', [3, 42, 32, 22, 23, -2, 0, 19])",False,38.984393145,"[16, 90, 71, -17, -100, -64, -21, -8]"
38999369844,"array('h', [8, 40, 24, 3, 8, 9, 33, -3])",False,38.999369844,"[-1, 32, 16, 9, 0, -17, -28, -32]"
39013770061,"array('h', [-20, -13, 4, 27, 24, 6, 3, 10])",False,39.013770061,"[2, 8, -38, -16, 14, 2, 3, 11]"
39036796715,"array('h', [-52, -33, 1, 52, 32, -10, -19, -28])",False,39.036796715,"[-47, -71, -36, -5, -20, 6, -4, -9]"
39059398378,"array('h', [-11, -27, -22, -22, 0, 4, -4, 12])",False,39.059398378,"[-15, -12, 11, 8, -2, 7, -8, -29]"
39074088905,"array('h', [-117, -14, -4, 0, -8, -6, -30, -97])",False,39.074088905,"[4, 15, 13, 22, 45, 5, 1, 12]"
39097318535,"array('h', [-32, -17, -24, -87, -61, -33, -61, -22])",False,39.097318535,"[5, 63, 44, 14, 3, -1, 16, 6]"
39119862511,"array('h', [-5, -6, -2, -42, -45, -20, -13, -25])",False,39.119862511,"[3, 1, 0, 4, 20, 15, 30, 6]"
39141807537,"array('h', [23, -36, -12, 5, -5, -19, 1, 10])",False,39.141807537,"[-48, -15, 16, 54, 29, -5, -18, -9]"
39156737843,"array('h', [36, 45, 21, 19, 18, -7, -8, 9])",False,39.156737843,"[-29, -47, -21, 19, 23, -6, -10, -13]"
39179279793,"array('h', [47, 17, -7, -2, -2, -11, -14, -20])",False,39.179279793,"[-43, -7, -8, -20, -6, 7, -9, -14]"
39201917488,"array('h', [84, 22, -9, -24, -9, -13, -16, 16])",False,39.201917488,"[-120, -30, -17, -16, -21, -19, -46, -106]"
39216921439,"array('h', [-33, -20, -21, -11, -12, -6, -14, -65])",False,39.216921439,"[4, 1, -15, -101, -70, -32, -54, 9]"
39239967445,"array('h', [-41, -34, -17, -21, 3, 5, 1, 9])",False,39.239967445,"[-19, -28, -8, -12, -30, -19, -1, -45]"
39261928569,"array('h', [-1, 17, 18, 20, 15, 15, 13, 19])",False,39.261928569,"[46, -15, -4, 0, -1, -18, -3, 39]"
39276743925,"array('h', [-14, 10, 21, 8, 0, 8, 0, 2])",False,39.276743925,"[21, 44, 19, 28, 20, -6, -8, -18]"
39307786551,"array('h', [12, -7, -15, -1, -2, 0, 1, 3])",False,39.307786551,"[68, 18, -10, -16, -8, -13, -16, 0]"
39307786551,"array('h', [6, 22, 19, 6, 1, 1, 1, 7])",False,39.307786551,"[68, 18, -10, -16, -8, -13, -16, 0]"
39321943820,"array('h', [-15, -13, 10, 4, 1, 0, 0, -6])",False,39.32194382,"[-32, -21, -21, -18, -13, -6, -14, -58]"
39336928513,"array('h', [5, -5, -5, -4, -5, -3, 4, 5])",False,39.336928513,"[-48, -37, -18, -16, 5, 6, 2, 5]"
39359355684,"array('h', [11, -6, -38, -15, -8, -8, -11, 6])",False,39.359355684,"[6, 21, 19, 16, 16, 16, 14, 26]"
39389434276,"array('h', [5, -24, -12, -10, -3, -2, -1, 1])",False,39.389434276,"[-22, 9, 23, 14, 1, 9, 1, -3]"
39411790975,"array('h', [0, -20, -21, -5, -4, 5, 6, -8])",False,39.411790975,"[16, -6, -15, -5, -2, 0, 2, 8]"
39419457094,"array('h', [10, -10, -12, 4, -2, -10, -22, 5])",False,39.419457094,"[5, 19, 15, 9, 0, 1, 1, 5]"
39441852694,"array('h', [-5, -39, -23, -13, -7, -15, 10, 5])",False,39.441852694,"[-10, -5, 15, 3, 3, 0, 0, -2]"
39456971203,"array('h', [5, 40, 23, 8, 5, 16, 2, -9])",False,39.456971203,"[-4, -13, -2, 0, -5, -2, 4, 0]"
39479463109,"array('h', [-2, 10, -2, 3, -3, -7, -4, -12])",False,39.479463109,"[16, 0, -33, -15, -8, -8, -6, 9]"
39502099694,"array('h', [-3, -21, -16, -11, -2, -3, 11, 15])",False,39.502099694,"[4, -23, -23, -12, -5, -5, -11, 3]"
39523983236,"array('h', [0, 26, 26, 22, 8, 10, 0, -6])",False,39.523983236,"[3, -23, -13, -8, -3, 4, 13, -7]"
39539281017,"array('h', [-10, -44, -19, -10, -4, -3, -11, -3])",False,39.539281017,"[6, -10, -20, 2, -3, -1, -18, 0]"
39568547008,"array('h', [-9, -5, 10, -6, 3, 14, -9, -18])",False,39.568547008,"[4, -32, -16, -4, -5, -21, -5, 7]"
39576808345,"array('h', [3, 4, -4, -14, -11, -4, -1, 0])",False,39.576808345,"[-4, -5, -7, -10, -2, 5, 13, 1]"
39599504215,"array('h', [10, 2, -15, 5, 2, -26, 8, 20])",False,39.599504215,"[8, 53, 32, 20, 6, 9, -8, -20]"
39622068360,"array('h', [-1, -10, -7, -2, 0, -15, 6, 12])",False,39.62206836,"[-10, -32, -34, -18, -10, -14, 5, 7]"
39636895410,"array('h', [1, -3, 0, 4, -3, -14, 2, -5])",False,39.63689541,"[3, 16, 19, 13, 8, 9, 9, 6]"
39666715239,"array('h', [-12, -19, -8, -10, -3, 9, -7, -7])",False,39.666715239,"[-6, -4, 3, 8, 1, 3, -7, -6]"
39690173762,"array('h', [6, 19, 20, 15, 5, 19, 0, -7])",False,39.690173762,"[-10, -40, -11, -9, -1, 1, -11, -9]"
39697170726,"array('h', [3, 7, 0, -8, 1, 2, 2, 6])",False,39.697170726,"[-7, 5, 10, -12, 0, 15, -8, -15]"
39719442518,"array('h', [-8, 0, 3, -1, 2, 7, -2, -11])",False,39.719442518,"[9, 3, -9, -7, -11, -16, 2, 7]"
39741944209,"array('h', [11, -6, -11, 0, -5, 0, 0, 7])",False,39.741944209,"[7, 0, -17, 2, 6, -24, 9, 23]"
39756938065,"array('h', [-5, 7, 8, 6, 2, -3, -4, -7])",False,39.756938065,"[-1, -10, -1, 2, -3, -15, 6, 5]"
39779500262,"array('h', [0, 9, 7, -7, -3, 6, -6, -3])",False,39.779500262,"[0, -5, -4, -1, -2, -12, 1, -3]"
39825890021,"array('h', [4, -3, -2, 3, -6, -12, 2, 6])",False,39.825890021,"[-13, -18, -3, -6, -4, 13, -8, -11]"
39825914328,"array('h', [-4, 23, 8, -5, 5, -5, 1, 0])",False,39.825914328,"[9, 22, 19, 13, 7, 18, 1, -3]"
39839397409,"array('h', [-5, -12, -3, 0, 0, 5, 0, -8])",False,39.839397409,"[1, 6, 0, -7, 0, 2, 2, 3]"
39861990485,"array('h', [0, -4, -5, -4, -1, 4, -5, 0])",False,39.861990485,"[-7, 0, 2, -4, 4, 7, -3, -9]"
39876705557,"array('h', [3, 6, 1, 8, 0, -2, -3, -1])",False,39.876705557,"[10, -6, -10, 2, -7, 0, 0, 5]"
39906093241,"array('h', [0, 0, -2, -3, 0, 0, 1, 0])",False,39.906093241,"[-3, 5, 5, 4, 3, -5, -4, -4]"
39929179751,"array('h', [-6, -14, 0, 2, -2, 0, -2, -3])",False,39.929179751,"[-3, 13, 12, -4, -3, 8, -7, -7]"
39945230833,"array('h', [-2, 0, 4, -1, 0, 0, -2, 0])",False,39.945230833,"[6, -7, -6, 0, -7, -11, 1, 8]"
39966627366,"array('h', [-3, -9, -4, 0, -2, -2, -2, -1])",False,39.966627366,"[-4, 24, 10, -1, 4, -8, 3, 0]"
39982024738,"array('h', [-1, -7, -6, -6, -3, 0, 1, 3])",False,39.982024738,"[-5, -6, -2, -3, 2, 3, -1, -7]"
39997047419,"array('h', [-1, -1, 0, 2, -2, 0, 0, -4])",False,39.997047419,"[-2, -10, -5, -2, -3, 7, -3, -4]"
40026308169,"array('h', [0, -5, -6, -9, 0, -1, 0, 3])",False,40.026308169,"[4, 5, -1, 3, 1, -2, -6, 0]"
40041935173,"array('h', [0, -4, 1, 4, 0, 0, 0, -2])",False,40.041935173,"[2, 5, 1, 3, 0, -1, 2, -1]"
40079149502,"array('h', [-3, -7, -4, -3, -2, -1, 0, 2])",False,40.079149502,"[-4, -12, -4, -3, -2, 0, -2, -3]"
40086505279,"array('h', [3, 17, 6, 7, 0, 0, -2, -5])",False,40.086505279,"[-5, -6, 4, 3, -1, 1, -1, 0]"
40101916688,"array('h', [0, 5, 0, -3, 0, 1, 0, 0])",False,40.101916688,"[-2, -2, 0, -2, -1, -2, -4, -2]"
40140100818,"array('h', [0, -2, 0, 3, -2, -1, 0, -2])",False,40.140100818,"[-4, -13, -8, -4, -4, -1, 1, 3]"
40141043714,"array('h', [0, 0, -2, -4, -1, 0, 0, 3])",False,40.141043714,"[0, -1, -1, -1, -3, -1, 0, -2]"
40161965497,"array('h', [-1, 0, 4, 7, -1, 1, 0, -2])",False,40.161965497,"[-2, -5, -3, -3, -2, 0, 0, 0]"
40183795369,"array('h', [0, 0, -5, -12, 0, -1, 0, 0])",False,40.183795369,"[1, -3, -3, -4, 0, -2, 0, 0]"
