timestamp,_data,_check_fields,time,_data_parsed
15279108172,"array('h', [0, 5, 1, 2, 1, -1, 1, 0])",False,15.279108172,"[-1, -1, -2, 1, 1, -1, 1, 1]"
15279126236,"array('h', [0, -8, -3, -3, 0, 1, 0, 0])",False,15.279126236,"[1, -2, 0, -2, 1, 1, 0, -2]"
15291920616,"array('h', [-1, 7, 4, 1, 0, -1, 2, -3])",False,15.291920616,"[-3, 1, 1, 0, -1, -1, 2, -2]"
15314365455,"array('h', [-2, -7, 0, 1, 0, 0, -1, 2])",False,15.314365455,"[-1, -1, 3, 3, 0, -1, -1, 1]"
15337562806,"array('h', [0, 5, 2, 2, 0, -1, 1, 0])",False,15.337562806,"[-1, -1, -1, 1, 0, -1, 1, 1]"
15352006262,"array('h', [0, -2, -5, -1, 0, 0, -1, 0])",False,15.352006262,"[1, 4, -2, 0, 0, -1, -1, -1]"
15382759814,"array('h', [0, 4, 3, 0, -1, -2, 0, -2])",False,15.382759814,"[-1, -2, 0, -1, -2, -2, 0, 0]"
15403556609,"array('h', [-2, -6, -3, 0, 0, 0, -3, 2])",False,15.403556609,"[-1, 0, 0, 2, 1, 0, -3, 0]"
15411978186,"array('h', [2, 6, 2, 2, 1, 0, 1, -2])",False,15.411978186,"[1, 0, -1, 1, 1, 1, 1, 0]"
15441858681,"array('h', [-3, -12, -9, -6, -4, 0, 0, 0])",False,15.441858681,"[-2, -5, -6, -5, -4, -1, 0, -2]"
15457501593,"array('h', [2, 5, 2, 5, 2, 0, 0, -2])",False,15.457501593,"[1, -2, -1, 3, 1, 1, -1, 0]"
15479028618,"array('h', [-1, -6, -2, 9, 3, 0, -1, 6])",False,15.479028618,"[0, 1, 1, 11, 4, 0, -1, 3]"
15494350323,"array('h', [4, 9, 9, 6, 4, 1, 0, -4])",False,15.494350323,"[3, 2, 6, 6, 4, 2, 0, 1]"
15532971321,"array('h', [-6, -18, -23, -16, -7, -5, -15, -35])",False,15.532971321,"[-4, -9, -17, -14, -6, -6, -15, -40]"
15553554757,"array('h', [-12, -13, -22, -22, -11, -12, -1, 13])",False,15.553554757,"[-14, -23, -30, -24, -13, -12, -3, 15]"
15554375561,"array('h', [2, 5, 30, -8, -2, 5, 3, -4])",False,15.554375561,"[2, 12, 32, -10, -3, 3, 3, -7]"
15583531241,"array('h', [10, 13, 21, 31, 6, 14, 17, 9])",False,15.583531241,"[11, 6, 19, 29, 5, 16, 17, 13]"
15598681888,"array('h', [-19, -4, 29, 0, -1, -9, -13, -26])",False,15.598681888,"[-18, 4, 32, 5, 0, -9, -11, -28]"
15621247433,"array('h', [10, 8, 10, -5, -4, -5, 1, 14])",False,15.621247433,"[8, -1, 10, -10, -6, -6, -2, 13]"
15636825983,"array('h', [0, 11, 18, 35, 9, 0, 7, 2])",False,15.636825983,"[2, 22, 17, 35, 10, 1, 9, 2]"
15659067705,"array('h', [15, -30, 44, 18, -3, -24, 2, 13])",False,15.659067705,"[14, -34, 45, 22, -2, -23, 2, 14]"
15674443467,"array('h', [-24, -27, -47, -26, -14, 14, -13, -12])",False,15.674443467,"[-19, -23, -36, -23, -13, 7, -11, -11]"
15696862191,"array('h', [0, 0, 6, 11, -8, 32, -5, -6])",False,15.696862191,"[-7, -11, -12, 2, -11, 37, -8, -8]"
15711959185,"array('h', [18, 45, 84, 55, 13, -15, -1, 9])",False,15.711959185,"[21, 48, 89, 56, 12, -12, -1, 7]"
15734372695,"array('h', [7, 25, 22, 32, 14, -12, 12, 7])",False,15.734372695,"[8, 27, 25, 36, 16, -14, 10, 11]"
15757772646,"array('h', [-9, -19, 19, -6, -4, -15, -9, -5])",False,15.757772646,"[-9, -13, 22, -1, -2, -14, -4, -7]"
15771730844,"array('h', [34, 14, -2, -11, -3, 0, -4, 5])",False,15.771730844,"[28, 5, -3, -15, -6, -5, -10, 7]"
15801491878,"array('h', [-12, 10, 20, 7, 4, 27, -1, -24])",False,15.801491878,"[0, 17, 19, 7, 6, 30, 5, -22]"
15823620665,"array('h', [-5, 22, 13, 2, -7, -32, -45, -9])",False,15.823620665,"[-18, 16, 15, 3, -7, -26, -46, -14]"
15838493897,"array('h', [33, 3, 1, -1, 0, -4, -2, 10])",False,15.838493897,"[37, 11, 3, 0, -1, -12, -7, 10]"
15854365281,"array('h', [14, 14, -6, -6, -5, -9, -18, 0])",False,15.854365281,"[11, 8, -6, -6, -5, -5, -15, 1]"
15877575820,"array('h', [23, -9, -14, -7, 1, -10, 12, 19])",False,15.87757582,"[28, -1, -14, -8, 0, -12, 3, 16]"
15898469504,"array('h', [-26, 2, 0, -4, -9, -51, -9, -33])",False,15.898469504,"[-20, -4, -3, -4, -6, -42, 6, -16]"
15914349239,"array('h', [-54, -40, -13, -17, -12, -8, -68, -74])",False,15.914349239,"[-52, -27, -10, -16, -15, -27, -73, -82]"
15951933569,"array('h', [-10, -20, -8, -4, -2, 50, 28, 5])",False,15.951933569,"[-25, -36, -13, -8, -3, 53, 16, -4]"
15958583837,"array('h', [42, 8, 1, -2, -3, 0, -5, 1])",False,15.958583837,"[42, 13, 2, -2, -4, 8, 6, 4]"
15974471779,"array('h', [4, 2, 0, 0, -1, -24, 0, 10])",False,15.974471779,"[11, -1, -1, -1, -1, -24, -8, 8]"
15997319243,"array('h', [-2, -12, -4, -3, 0, 23, 19, 6])",False,15.997319243,"[-5, -7, -4, -3, -1, 12, 21, 10]"
16018651770,"array('h', [5, 14, 9, 5, -1, -7, 22, -12])",False,16.01865177,"[7, 6, 7, 4, 1, 9, 22, -10]"
16034195377,"array('h', [-23, -5, 4, 0, -9, -28, -21, -8])",False,16.034195377,"[-18, 4, 7, 1, -11, -37, -8, -10]"
16056781351,"array('h', [1, 9, 4, 3, 1, -22, -32, -29])",False,16.056781351,"[-8, 0, 4, 3, 2, -14, -40, -23]"
16079065216,"array('h', [6, -11, -10, -10, -8, -4, 6, 10])",False,16.079065216,"[11, -1, -8, -8, -9, -24, 2, -8]"
16101882920,"array('h', [13, 15, 5, 5, 9, 46, 20, 50])",False,16.10188292,"[8, 2, 1, 0, 7, 54, 18, 58]"
16116692619,"array('h', [9, -1, -4, -1, -5, -28, -12, -23])",False,16.116692619,"[17, 12, 0, 3, -1, -21, 1, -13]"
16140036572,"array('h', [0, 11, 4, -2, -6, -12, -34, -2])",False,16.140036572,"[-5, -3, -1, -6, -9, -15, -40, -12]"
16154216868,"array('h', [20, 9, -2, 0, 4, 8, 0, 27])",False,16.154216868,"[22, 22, 3, 1, 2, -3, -2, 22]"
16176787974,"array('h', [-11, -8, -10, -5, 5, 30, -20, 11])",False,16.176787974,"[-4, -13, -12, -5, 8, 38, -18, 24]"
16200160633,"array('h', [-10, -11, -10, -11, -7, -11, 0, -29])",False,16.200160633,"[-15, -7, -10, -10, -7, -13, -5, -30]"
16221560566,"array('h', [8, 14, 2, 0, -1, 0, -15, 4])",False,16.221560566,"[6, 4, -2, -3, -1, 10, -10, 2]"
16236756089,"array('h', [1, -6, -8, -9, -18, -64, -9, -27])",False,16.236756089,"[2, 7, -3, -5, -16, -65, -16, -24]"
16259229496,"array('h', [12, 0, 2, 0, 6, 43, 14, 30])",False,16.259229496,"[11, -10, -4, -5, -1, 23, 13, 15]"
16274971436,"array('h', [-7, -5, -4, -4, -5, -49, -14, -12])",False,16.274971436,"[-3, 3, 3, 1, 2, -16, -5, 8]"
16303472917,"array('h', [22, 18, 0, 1, 0, -10, -3, 10])",False,16.303472917,"[11, 4, -9, -6, -8, -43, -16, -12]"
16320197333,"array('h', [1, 13, 19, 17, 18, 33, 44, 35])",False,16.320197333,"[15, 25, 21, 19, 19, 40, 39, 47]"
16334317626,"array('h', [-1, 20, 2, 3, 9, 33, 13, 6])",False,16.334317626,"[-10, 9, 4, 5, 10, 23, 24, -2]"
16357529686,"array('h', [-17, -3, 4, 7, 16, 38, 13, 56])",False,16.357529686,"[0, 17, 6, 7, 17, 51, 9, 57]"
16379271097,"array('h', [-62, -47, -17, -9, -10, -25, -7, -54])",False,16.379271097,"[-63, -48, -12, -4, -2, -16, 5, -23]"
16394257627,"array('h', [-1, -11, -2, -2, 3, 7, -21, -1])",False,16.394257627,"[-20, -23, -11, -9, -7, -4, -28, -37]"
16416920196,"array('h', [13, 16, 12, 11, 3, -13, 17, 22])",False,16.416920196,"[16, 13, 13, 13, 13, 0, 11, 39]"
16439277133,"array('h', [9, -9, 1, -5, -18, -10, -9, -43])",False,16.439277133,"[8, -1, 3, -3, -22, -24, 1, -34]"
16454303667,"array('h', [-7, -4, -2, 11, 34, 30, -5, -60])",False,16.454303667,"[5, -6, 0, 5, 20, 27, -11, -51]"
16477222408,"array('h', [-39, -30, -10, 12, 45, 23, 1, -66])",False,16.477222408,"[-40, -26, -11, 14, 43, 21, 2, -76]"
16499827844,"array('h', [3, 22, 0, 9, 57, 38, 1, -28])",False,16.499827844,"[-5, 6, -2, 12, 61, 43, 2, -31]"
16521998398,"array('h', [-24, -25, -6, -25, -37, -39, -1, -25])",False,16.521998398,"[-18, -4, -5, -13, -3, -15, -2, -38]"
16536732501,"array('h', [34, 13, -10, -27, -24, -15, 4, 46])",False,16.536732501,"[14, -10, -9, -34, -47, -34, 6, 35]"
16559091634,"array('h', [-26, -1, 14, -9, -26, -19, -31, -20])",False,16.559091634,"[5, 15, 1, -12, -5, -6, -20, 4]"
