timestamp,_data,_check_fields,time,_data_parsed
27045088230,"array('h', [-35, 22, 63, 29, 64, 38, -21, -72])",False,27.04508823,"[-35, 22, 64, 30, 65, 38, -21, -72]"
27066834038,"array('h', [47, -35, -93, -46, -16, -13, 1, 27])",False,27.066834038,"[48, -35, -93, -47, -16, -13, 2, 28]"
27089510092,"array('h', [42, 58, -15, -9, -107, -59, 7, 32])",False,27.089510092,"[42, 59, -15, -10, -108, -60, 8, 32]"
27104191663,"array('h', [8, -53, -60, -3, 15, 1, 4, 14])",False,27.104191663,"[8, -54, -61, -3, 16, 2, 5, 15]"
27127334719,"array('h', [34, 0, -16, -8, 3, 33, 36, 11])",False,27.127334719,"[34, 0, -16, -8, 3, 33, 37, 12]"
27149165376,"array('h', [-9, -99, 13, 18, 47, 74, 46, 35])",False,27.149165376,"[-9, -100, 13, 19, 48, 74, 47, 36]"
27164422613,"array('h', [11, -22, -17, 6, 41, 28, 0, 14])",False,27.164422613,"[12, -23, -18, 6, 41, 29, -1, 15]"
27187400818,"array('h', [48, 26, -8, -13, 10, 20, -9, -20])",False,27.187400818,"[48, 27, -8, -14, 11, 21, -9, -20]"
27209448635,"array('h', [-50, 46, -17, -19, -8, -44, -55, -65])",False,27.209448635,"[-51, 46, -17, -20, -8, -44, -55, -65]"
27224259148,"array('h', [-12, 50, 59, 22, 13, -9, -5, -1])",False,27.224259148,"[-13, 51, 59, 22, 13, -9, -5, -1]"
27254478880,"array('h', [9, -64, 2, 18, 58, 14, 0, -28])",False,27.25447888,"[10, -65, 2, 19, 59, 15, 1, -28]"
27269614264,"array('h', [28, 10, -17, 1, 25, 35, 28, 7])",False,27.269614264,"[28, 11, -18, 2, 25, 36, 29, 7]"
27284550611,"array('h', [-21, -44, -15, 0, -15, -19, -12, 37])",False,27.284550611,"[-21, -44, -16, 0, -15, -19, -12, 37]"
27308909316,"array('h', [-33, 51, 43, 13, -23, -26, -43, -2])",False,27.308909316,"[-34, 52, 43, 13, -24, -26, -43, -2]"
27329658249,"array('h', [-4, -119, -84, 7, 99, 71, 17, 1])",False,27.329658249,"[-4, -120, -84, 8, 100, 72, 17, 1]"
27344479436,"array('h', [32, 19, -7, -18, -36, -6, 16, 73])",False,27.344479436,"[32, 19, -8, -19, -36, -7, 17, 74]"
27366951500,"array('h', [-58, -85, -20, -20, 1, -4, -8, -45])",False,27.3669515,"[-58, -85, -20, -21, 2, -5, -9, -45]"
27389432048,"array('h', [9, 12, 9, -1, -23, -35, -29, -50])",False,27.389432048,"[9, 13, 9, -1, -24, -35, -30, -51]"
27403693832,"array('h', [37, 29, 3, 1, -2, 2, 11, 50])",False,27.403693832,"[38, 30, 3, 1, -3, 2, 11, 51]"
27426910999,"array('h', [-73, 111, 124, 28, -8, -17, -3, -35])",False,27.426910999,"[-73, 112, 125, 29, -8, -17, -4, -36]"
27440539337,"array('h', [24, 6, -45, -43, -17, 0, 6, 40])",False,27.440539337,"[25, 7, -46, -43, -18, -1, 6, 40]"
27472051505,"array('h', [-9, 2, 3, 0, 6, 3, 0, 16])",False,27.472051505,"[-9, 3, 4, 1, 7, 3, -1, 17]"
27486887953,"array('h', [13, -6, -2, 4, -7, 0, 11, 19])",False,27.486887953,"[13, -7, -2, 4, -7, -1, 12, 20]"
27509716661,"array('h', [-3, -75, -41, 6, 36, 40, 5, -15])",False,27.509716661,"[-3, -76, -41, 7, 37, 41, 6, -16]"
27523803385,"array('h', [14, 30, 49, 11, -12, -37, -13, 0])",False,27.523803385,"[14, 31, 50, 12, -13, -37, -13, -1]"
27546706779,"array('h', [33, -32, -9, 13, 19, 6, 10, 14])",False,27.546706779,"[33, -33, -10, 14, 19, 7, 11, 15]"
27569309891,"array('h', [-18, 92, 51, 33, 88, 94, 18, 5])",False,27.569309891,"[-18, 93, 51, 33, 88, 95, 18, 6]"
27584112264,"array('h', [-70, 87, 116, 30, -18, -19, -30, -66])",False,27.584112264,"[-70, 87, 117, 31, -19, -19, -31, -66]"
27606896011,"array('h', [-34, 2, -9, -35, -55, -62, -28, 5])",False,27.606896011,"[-34, 3, -10, -36, -56, -63, -29, 5]"
27629432098,"array('h', [-42, -30, -27, -3, -17, -18, -27, -79])",False,27.629432098,"[-42, -30, -27, -4, -18, -19, -27, -79]"
27643883691,"array('h', [39, -5, -40, -54, -104, -28, -21, 22])",False,27.643883691,"[39, -5, -40, -55, -104, -29, -21, 22]"
27666987127,"array('h', [-23, 110, 67, 37, 38, 12, -15, -51])",False,27.666987127,"[-23, 110, 67, 38, 38, 13, -15, -52]"
27689095240,"array('h', [50, -79, -87, -20, 19, 13, 27, 51])",False,27.68909524,"[51, -79, -87, -21, 20, 14, 27, 52]"
27703632374,"array('h', [60, 41, 10, 12, 29, 15, 31, 55])",False,27.703632374,"[61, 41, 10, 13, 30, 15, 32, 56]"
27727432756,"array('h', [-5, 27, 55, -7, -98, -48, -7, -27])",False,27.727432756,"[-5, 27, 55, -7, -99, -49, -7, -27]"
27749249596,"array('h', [19, 6, -42, -26, 27, 16, -3, 19])",False,27.749249596,"[19, 6, -42, -26, 27, 17, -3, 19]"
27771801538,"array('h', [-56, 58, 53, 10, 37, 15, 3, -21])",False,27.771801538,"[-56, 59, 54, 11, 37, 16, 3, -22]"
27786699605,"array('h', [1, 20, 38, 24, 2, -5, 6, 22])",False,27.786699605,"[2, 20, 38, 24, 2, -5, 7, 22]"
27809245428,"array('h', [-47, 39, 44, 12, -48, -17, 15, -15])",False,27.809245428,"[-47, 39, 45, 13, -49, -18, 16, -15]"
27831908241,"array('h', [32, -19, -58, -29, -22, -10, 11, 0])",False,27.831908241,"[33, -19, -58, -30, -23, -11, 11, -1]"
27846784715,"array('h', [62, 4, -8, 5, 22, 7, -12, 36])",False,27.846784715,"[63, 5, -8, 5, 23, 8, -13, 36]"
27869963308,"array('h', [-23, 0, 15, -7, -22, -25, -9, 0])",False,27.869963308,"[-23, 0, 16, -7, -23, -26, -9, 1]"
27892074904,"array('h', [62, -24, -71, -33, -45, -41, -25, 61])",False,27.892074904,"[62, -24, -71, -33, -46, -41, -25, 61]"
27906706880,"array('h', [-13, -59, -57, -19, 50, 18, -8, -13])",False,27.90670688,"[-14, -60, -57, -19, 50, 18, -9, -14]"
27929256438,"array('h', [47, 2, 1, 10, 0, -15, -20, -25])",False,27.929256438,"[47, 3, 1, 11, 0, -15, -20, -25]"
27951940132,"array('h', [-49, -36, -2, 24, 49, 20, 0, -33])",False,27.951940132,"[-50, -36, -3, 24, 50, 20, -1, -34]"
27966916322,"array('h', [12, -33, -40, -21, 2, -11, -17, 1])",False,27.966916322,"[12, -33, -41, -21, 2, -11, -17, 1]"
27989209023,"array('h', [26, 57, 77, 51, 45, 15, 13, 10])",False,27.989209023,"[27, 57, 77, 51, 45, 16, 13, 11]"
28002924731,"array('h', [14, 55, 69, 54, 46, 12, 19, 1])",False,28.002924731,"[15, 55, 69, 55, 47, 13, 19, 2]"
28026618446,"array('h', [-10, 0, -3, -15, 18, 37, 3, -6])",False,28.026618446,"[-11, -1, -3, -15, 18, 37, 3, -7]"
28049259307,"array('h', [-40, -80, -59, -20, 28, 7, -25, -26])",False,28.049259307,"[-40, -81, -59, -20, 29, 8, -26, -26]"
28072031137,"array('h', [15, -40, -32, -11, -25, -11, 4, 20])",False,28.072031137,"[15, -40, -32, -11, -26, -11, 5, 21]"
28087030607,"array('h', [-55, -24, 26, 5, -6, -22, -19, -40])",False,28.087030607,"[-55, -24, 26, 5, -7, -22, -20, -40]"
28109960130,"array('h', [-3, -19, -31, -30, -42, -23, 18, 1])",False,28.10996013,"[-4, -19, -32, -30, -42, -24, 18, 1]"
28132409153,"array('h', [12, 73, 41, -11, -41, -4, 5, -22])",False,28.132409153,"[12, 74, 41, -11, -41, -4, 6, -23]"
28147588871,"array('h', [0, -30, -55, 7, 20, 4, 2, 23])",False,28.147588871,"[0, -31, -56, 8, 21, 5, 3, 24]"
28169472237,"array('h', [8, -13, -8, 7, 39, 28, 28, 59])",False,28.169472237,"[8, -13, -8, 7, 40, 28, 29, 60]"
28192046120,"array('h', [5, 2, 15, 8, -17, -19, -6, 0])",False,28.19204612,"[6, 2, 15, 8, -17, -20, -7, 0]"
28206932301,"array('h', [17, -38, -31, 10, 24, -10, -7, 4])",False,28.206932301,"[17, -39, -31, 11, 25, -11, -8, 4]"
28229380717,"array('h', [33, 51, 37, 5, -23, 12, 33, 22])",False,28.229380717,"[34, 52, 38, 6, -23, 12, 33, 22]"
28252020242,"array('h', [-30, -12, 14, -9, -10, -18, -3, -27])",False,28.252020242,"[-30, -12, 15, -9, -10, -19, -4, -27]"
28266791542,"array('h', [-75, -30, 6, 3, 24, 21, -18, -61])",False,28.266791542,"[-75, -31, 7, 4, 25, 22, -18, -62]"
28290044460,"array('h', [-5, 37, 5, 2, -1, 12, -21, -25])",False,28.29004446,"[-6, 37, 6, 2, -1, 12, -22, -26]"
28312124380,"array('h', [6, 27, 10, 1, -22, -31, -5, -10])",False,28.31212438,"[6, 28, 11, 1, -23, -32, -5, -10]"
28326771028,"array('h', [-63, -46, -15, -18, -23, -51, -36, -55])",False,28.326771028,"[-63, -47, -16, -18, -23, -51, -36, -56]"
28349335423,"array('h', [41, -11, -49, -24, -31, -13, -4, 16])",False,28.349335423,"[41, -12, -50, -25, -32, -14, -4, 17]"
28372066716,"array('h', [-2, -11, -18, -44, -37, -27, -37, -9])",False,28.372066716,"[-3, -11, -18, -44, -37, -27, -37, -9]"
28386255307,"array('h', [-21, -3, 14, 15, 19, 29, 0, -23])",False,28.386255307,"[-22, -4, 14, 16, 19, 30, 1, -24]"
28408208110,"array('h', [-54, -15, 1, 8, 17, -5, -25, -75])",False,28.40820811,"[-55, -16, 1, 8, 17, -5, -26, -76]"
28432464858,"array('h', [9, -10, -19, 0, 11, -3, 5, 3])",False,28.432464858,"[9, -10, -19, -1, 12, -4, 5, 4]"
28446072588,"array('h', [-15, -5, 3, 0, 2, -2, -29, 0])",False,28.446072588,"[-16, -6, 4, 0, 2, -3, -30, -1]"
28469342995,"array('h', [-11, 4, 8, -5, -9, -2, -15, -21])",False,28.469342995,"[-11, 5, 9, -5, -9, -2, -16, -21]"
28491777573,"array('h', [0, -3, 18, 23, 13, 22, 7, 3])",False,28.491777573,"[1, -4, 18, 23, 14, 23, 8, 3]"
28506095004,"array('h', [17, 7, -3, -13, -16, -10, 18, 17])",False,28.506095004,"[18, 7, -4, -14, -17, -10, 18, 17]"
28529310959,"array('h', [23, 25, 15, 4, 8, -13, 18, 43])",False,28.529310959,"[24, 25, 15, 4, 9, -13, 18, 44]"
28551751642,"array('h', [8, 6, 9, -1, 0, -49, -3, -9])",False,28.551751642,"[8, 7, 9, -1, -1, -50, -4, -9]"
28566732903,"array('h', [-20, -1, -6, -4, -9, -28, -15, -41])",False,28.566732903,"[-21, -1, -7, -5, -10, -28, -16, -42]"
28589294090,"array('h', [0, 2, -4, -5, 10, 24, -22, -68])",False,28.58929409,"[0, 3, -4, -5, 10, 25, -23, -68]"
28611628809,"array('h', [12, 3, 2, 0, 6, -13, 33, 21])",False,28.611628809,"[13, 4, 2, 0, 6, -14, 33, 21]"
28626018325,"array('h', [5, 7, 0, -2, -7, -15, -18, 8])",False,28.626018325,"[5, 8, 0, -3, -7, -16, -18, 9]"
28649236299,"array('h', [-32, -27, -10, -4, -4, -6, 3, 0])",False,28.649236299,"[-32, -28, -11, -5, -4, -7, 4, 1]"
28671649203,"array('h', [-4, 1, 3, 0, 9, 88, 33, 18])",False,28.671649203,"[-4, 2, 3, 0, 9, 88, 33, 19]"
28685509896,"array('h', [40, 10, -4, 0, 2, 8, 20, 31])",False,28.685509896,"[40, 11, -4, 0, 3, 9, 20, 32]"
28709949929,"array('h', [-11, -8, -14, -15, -17, -44, -10, 7])",False,28.709949929,"[-11, -9, -15, -16, -18, -45, -10, 7]"
28731692836,"array('h', [15, 0, 4, 4, 3, -13, 5, 19])",False,28.731692836,"[16, 1, 4, 4, 3, -14, 6, 19]"
28754484013,"array('h', [14, 9, 1, 7, 5, -1, 4, 4])",False,28.754484013,"[14, 9, 2, 8, 5, -2, 4, 4]"
28769242220,"array('h', [7, 0, 0, -2, -2, -11, 0, 9])",False,28.76924222,"[8, 0, 1, -2, -3, -11, -1, 9]"
28791609255,"array('h', [-13, -20, 5, 2, -2, -7, -2, 5])",False,28.791609255,"[-13, -20, 6, 2, -3, -7, -3, 5]"
28814544787,"array('h', [2, -12, -11, -6, -8, -6, -5, -8])",False,28.814544787,"[3, -12, -12, -7, -8, -7, -6, -8]"
28829331383,"array('h', [7, 22, 27, 15, 3, -4, 1, 4])",False,28.829331383,"[7, 23, 27, 15, 3, -5, 1, 5]"
28852673107,"array('h', [0, -5, -20, -11, -9, -15, -27, -14])",False,28.852673107,"[1, -5, -21, -11, -9, -16, -28, -14]"
28874558709,"array('h', [-10, 23, 40, 18, 6, 0, -1, -5])",False,28.874558709,"[-10, 24, 41, 19, 6, -1, -1, -5]"
28889384588,"array('h', [-5, -13, -25, -7, -7, -2, 6, 0])",False,28.889384588,"[-6, -13, -26, -8, -7, -2, 7, 1]"
28912019716,"array('h', [-10, -37, -4, -1, 0, -3, -7, 0])",False,28.912019716,"[-11, -37, -5, -2, -1, -4, -8, 0]"
28934645792,"array('h', [2, 49, 17, -1, 2, 4, -14, 3])",False,28.934645792,"[3, 50, 18, -1, 3, 4, -14, 3]"
28949500604,"array('h', [-8, 43, 34, 14, 2, -3, -1, -10])",False,28.949500604,"[-8, 43, 35, 15, 2, -4, -2, -11]"
28972529233,"array('h', [3, 42, 36, 6, -3, -2, -18, -17])",False,28.972529233,"[4, 42, 36, 7, -3, -2, -18, -17]"
28985743833,"array('h', [2, 6, -6, -11, -2, -12, -10, -5])",False,28.985743833,"[2, 7, -7, -12, -3, -13, -10, -6]"
29009417588,"array('h', [3, -17, -22, -14, -5, 6, -2, 5])",False,29.009417588,"[3, -18, -22, -14, -5, 6, -2, 6]"
29031812186,"array('h', [26, -10, -19, 0, -1, -5, -10, 2])",False,29.031812186,"[27, -11, -19, -1, -1, -5, -11, 3]"
29054326268,"array('h', [10, -43, -35, 9, 6, 8, 0, 8])",False,29.054326268,"[10, -43, -36, 9, 6, 9, 0, 8]"
29069437312,"array('h', [-1, 23, 27, 30, 7, 6, 6, 3])",False,29.069437312,"[-1, 24, 28, 30, 7, 6, 6, 3]"
29091974846,"array('h', [3, 1, 22, 27, 11, 0, 11, 10])",False,29.091974846,"[4, 1, 22, 28, 12, -1, 12, 11]"
29105575668,"array('h', [-13, -22, -10, -5, 0, 8, 0, -4])",False,29.105575668,"[-14, -22, -10, -5, -1, 8, 0, -5]"
29137034274,"array('h', [0, -6, -15, -13, -6, 13, -1, 0])",False,29.137034274,"[0, -7, -15, -13, -6, 14, -1, 1]"
29151727309,"array('h', [-2, 1, 1, 9, 1, 4, -5, -6])",False,29.151727309,"[-2, 2, 1, 9, 2, 4, -6, -6]"
29174526863,"array('h', [50, 31, -24, 8, -2, -69, 31, 49])",False,29.174526863,"[50, 31, -25, 9, -2, -69, 31, 50]"
29189423366,"array('h', [-32, -16, 7, -20, 13, 4, -2, -23])",False,29.189423366,"[-32, -16, 7, -21, 13, 5, -3, -23]"
29212642501,"array('h', [-10, -36, -6, -7, -10, 25, -6, -13])",False,29.212642501,"[-11, -37, -7, -8, -11, 26, -6, -14]"
29234495384,"array('h', [-6, 8, -2, -6, -5, 0, -10, -14])",False,29.234495384,"[-6, 8, -3, -6, -6, 1, -10, -15]"
29250179537,"array('h', [-13, -9, -4, -8, -4, 0, -11, -14])",False,29.250179537,"[-13, -9, -5, -8, -5, 0, -12, -15]"
29287657246,"array('h', [3, 1, 2, 1, -5, -7, -7, -5])",False,29.287657246,"[3, 2, 3, 2, -6, -8, -7, -5]"
29294557382,"array('h', [5, 18, 9, 5, 3, 1, 2, 3])",False,29.294557382,"[5, 18, 9, 6, 4, 2, 2, 3]"
29317118207,"array('h', [0, 5, 0, 0, 0, 1, -2, -2])",False,29.317118207,"[0, 6, 1, 0, 0, 2, -2, -3]"
29331697332,"array('h', [0, 0, 2, 2, -3, -1, -4, -2])",False,29.331697332,"[1, -1, 2, 2, -4, -2, -4, -2]"
29345519818,"array('h', [2, 0, 18, 11, 3, -5, 3, 4])",False,29.345519818,"[2, 1, 19, 11, 4, -6, 4, 4]"
29368976357,"array('h', [4, 0, -5, 3, 3, -5, 0, 2])",False,29.368976357,"[4, 0, -6, 4, 4, -6, -1, 2]"
29391897519,"array('h', [2, 5, 4, 3, 0, 1, 2, 0])",False,29.391897519,"[2, 5, 4, 3, 0, 1, 3, -1]"
29430711904,"array('h', [-1, 0, 1, 0, -1, 1, -1, -2])",False,29.430711904,"[-1, 0, 1, 0, -1, 2, -1, -3]"
29432232532,"array('h', [1, 0, 1, 0, -1, 0, 0, 0])",False,29.432232532,"[1, 1, 2, -1, -1, 0, 0, 1]"
29436828546,"array('h', [-5, -6, -1, -4, -3, 0, -3, -2])",False,29.436828546,"[-5, -7, -2, -4, -3, -1, -4, -2]"
29459374994,"array('h', [3, 4, 3, 0, 0, 0, -2, 0])",False,29.459374994,"[3, 4, 4, 1, 0, 1, -2, -1]"
29483411733,"array('h', [-1, -10, -2, -5, -3, -1, -3, -1])",False,29.483411733,"[-2, -10, -3, -6, -4, -2, -4, -2]"
29496080046,"array('h', [-2, -6, -5, -3, 0, -4, 0, -1])",False,29.496080046,"[-3, -6, -6, -4, -1, -4, -1, -2]"
29535866318,"array('h', [-1, 3, 0, -1, 0, 0, -1, 1])",False,29.535866318,"[-1, 4, 0, -1, 0, 0, -2, 1]"
29536745487,"array('h', [2, 4, 4, 0, 2, 1, 0, 1])",False,29.536745487,"[2, 5, 4, 1, 3, 1, 1, 1]"
29556795582,"array('h', [-1, 2, 6, 3, 0, -3, 0, 0])",False,29.556795582,"[-2, 2, 7, 4, 0, -3, -1, 1]"
29593795179,"array('h', [0, 6, 0, -2, -3, -1, 0, 1])",False,29.593795179,"[0, 6, 0, -2, -3, -1, 0, 1]"
29594349266,"array('h', [0, 2, -1, -2, 0, -1, -2, -2])",False,29.594349266,"[1, 3, -2, -2, -1, -1, -3, -2]"
29616310472,"array('h', [-2, 0, 0, 0, -1, -1, -1, -2])",False,29.616310472,"[-3, 0, 0, 0, -1, -1, -1, -2]"
29638766566,"array('h', [5, 4, 5, 2, 1, 0, 0, 2])",False,29.638766566,"[5, 5, 5, 2, 2, 1, 1, 2]"
29661660563,"array('h', [0, 0, -2, -3, -2, 0, -1, -3])",False,29.661660563,"[-1, -1, -3, -3, -3, -1, -2, -3]"
29677562469,"array('h', [0, 0, 0, 0, -2, 1, -2, -1])",False,29.677562469,"[-1, -1, 1, 0, -2, 1, -2, -1]"
29699970982,"array('h', [-3, -2, -2, -2, 0, 0, 0, -1])",False,29.699970982,"[-3, -2, -2, -3, -1, 0, 0, -2]"
