timestamp,_data,_check_fields,time,_data_parsed
25820675627,"array('h', [0, 1, 2, 3, 1, 0, 1, 2])",False,25.820675627,"[0, 1, 2, 2, 0, 0, 1, 2]"
25821671691,"array('h', [3, -3, -3, -4, 0, -1, 1, 2])",False,25.821671691,"[4, -3, -3, -3, 2, -1, 2, 3]"
25836061634,"array('h', [7, 7, -3, 7, 11, 7, 6, 6])",False,25.836061634,"[7, 7, -4, 6, 10, 7, 6, 6]"
25858575201,"array('h', [-9, 0, -8, -2, -9, -5, -2, -5])",False,25.858575201,"[-9, 0, -8, -1, -8, -5, -2, -5]"
25881845296,"array('h', [-7, 1, 3, -4, -5, 4, -2, -7])",False,25.881845296,"[-9, 1, 3, -6, -7, 4, -3, -8]"
25896106779,"array('h', [11, 7, 6, 58, 32, 18, 8, 5])",False,25.896106779,"[12, 8, 7, 58, 33, 19, 9, 6]"
25919398144,"array('h', [8, 0, 0, 2, -18, -13, -6, 2])",False,25.919398144,"[9, 0, 2, 6, -17, -13, -7, 3]"
25941901861,"array('h', [-9, -12, -44, -68, -46, -14, -3, -5])",False,25.941901861,"[-9, -13, -45, -71, -47, -16, -4, -6]"
25956089484,"array('h', [15, 14, 42, 46, 3, 8, 8, 9])",False,25.956089484,"[15, 14, 39, 45, 2, 9, 8, 9]"
25979398324,"array('h', [-21, -22, 0, -34, -11, -20, -13, -12])",False,25.979398324,"[-20, -21, 4, -32, -11, -20, -13, -12]"
26009201224,"array('h', [4, 11, -6, 31, 40, 15, 3, 2])",False,26.009201224,"[2, 9, -10, 27, 37, 14, 2, 1]"
26016084726,"array('h', [1, 7, 24, -4, 4, 1, 1, 1])",False,26.016084726,"[4, 10, 26, 0, 10, 4, 3, 3]"
26046233064,"array('h', [-8, -7, -1, -18, -19, -8, -3, -6])",False,26.046233064,"[-10, -9, -2, -20, -22, -10, -4, -7]"
26062431875,"array('h', [1, 1, 0, -41, -11, 4, -3, -3])",False,26.062431875,"[2, 2, 0, -40, -10, 5, -3, -3]"
26083212470,"array('h', [6, 6, 0, 19, -13, 3, 0, 4])",False,26.08321247,"[5, 5, 0, 13, -16, 3, -1, 4]"
26106017599,"array('h', [0, 1, -4, 22, 2, 0, 0, 0])",False,26.106017599,"[2, 3, -3, 28, 3, 0, 1, 1]"
26122455631,"array('h', [-2, -7, -16, -43, -14, -11, 0, -2])",False,26.122455631,"[-4, -8, -16, -40, -14, -11, -1, -3]"
26143503555,"array('h', [-5, -8, -18, -38, -17, -8, -5, -4])",False,26.143503555,"[-4, -8, -19, -43, -18, -9, -4, -4]"
26157599907,"array('h', [-6, -2, 8, 13, 7, -1, 0, 0])",False,26.157599907,"[-7, -4, 6, 12, 6, -2, -2, 0]"
26182525107,"array('h', [7, 1, -8, -22, -7, 0, 2, 0])",False,26.182525107,"[5, 2, -5, -20, -5, -1, 3, 1]"
26203653093,"array('h', [50, 5, -5, 7, 9, 4, 2, 15])",False,26.203653093,"[48, 5, -9, 3, 5, 4, 2, 14]"
