timestamp,_data,_check_fields,time,_data_parsed
32578754979,"array('h', [-5, -3, -2, 1, 1, -2, 5, 9])",False,32.578754979,"[-5, -3, -2, 1, 1, -2, 5, 9]"
32601239108,"array('h', [0, -1, 4, 7, 3, 3, -3, -6])",False,32.601239108,"[0, -1, 4, 7, 3, 3, -3, -6]"
32641079353,"array('h', [-2, -2, 4, 1, 0, -2, -4, -6])",False,32.641079353,"[-2, -2, 4, 1, 0, -2, -4, -6]"
32642058350,"array('h', [-1, -3, 0, 1, -5, 3, -5, -6])",False,32.64205835,"[-1, -3, 0, 1, -5, 3, -5, -6]"
32661375187,"array('h', [19, 3, -16, -6, -2, -3, -8, -5])",False,32.661375187,"[19, 3, -16, -6, -2, -3, -8, -5]"
32683967222,"array('h', [1, -2, 5, 0, -3, -2, 2, 2])",False,32.683967222,"[1, -2, 5, 0, -3, -2, 2, 2]"
32700385750,"array('h', [7, 1, -12, -1, 5, -5, 1, 1])",False,32.70038575,"[7, 1, -12, -1, 5, -5, 1, 1]"
32721238823,"array('h', [-8, 3, 18, 4, -3, 7, -3, -15])",False,32.721238823,"[-8, 3, 18, 4, -3, 7, -3, -15]"
32761727987,"array('h', [26, 24, 7, 4, 2, 37, 12, -3])",False,32.761727987,"[26, 24, 7, 4, 2, 37, 12, -3]"
32775352543,"array('h', [36, 12, -3, 0, 1, -1, 3, 22])",False,32.775352543,"[36, 12, -3, 0, 1, -1, 3, 22]"
32781238372,"array('h', [30, 29, 9, 2, 10, 24, 25, 21])",False,32.781238372,"[30, 29, 9, 2, 10, 24, 25, 21]"
32803756690,"array('h', [-51, -32, -20, -11, -9, -12, -10, 19])",False,32.80375669,"[-51, -32, -20, -11, -9, -12, -10, 19]"
32820254691,"array('h', [28, 20, 1, 2, -2, 6, -5, -37])",False,32.820254691,"[28, 20, 1, 2, -2, 6, -5, -37]"
32841396619,"array('h', [31, 7, 2, 1, 8, 49, -5, 22])",False,32.841396619,"[31, 7, 2, 1, 8, 49, -5, 22]"
32863929782,"array('h', [40, 17, 6, 1, -5, -16, 17, 33])",False,32.863929782,"[40, 17, 6, 1, -5, -16, 17, 33]"
32880332869,"array('h', [-75, -29, -4, -1, 4, 25, -16, -48])",False,32.880332869,"[-75, -29, -4, -1, 4, 25, -16, -48]"
32917833796,"array('h', [35, 11, 2, 3, 6, 23, 11, 37])",False,32.917833796,"[35, 11, 2, 3, 6, 23, 11, 37]"
32923824299,"array('h', [-21, -3, 0, 0, -11, -40, -5, 0])",False,32.923824299,"[-21, -3, 0, 0, -11, -40, -5, 0]"
32940244556,"array('h', [11, -6, -5, -11, -16, -9, -25, -17])",False,32.940244556,"[11, -6, -5, -11, -16, -9, -25, -17]"
32962891749,"array('h', [-47, -36, -12, -8, -4, 2, 2, -47])",False,32.962891749,"[-47, -36, -12, -8, -4, 2, 2, -47]"
32985239120,"array('h', [26, 16, 8, 5, 0, -10, 21, 53])",False,32.98523912,"[26, 16, 8, 5, 0, -10, 21, 53]"
33008507868,"array('h', [12, -10, 0, -2, -1, 7, 11, 48])",False,33.008507868,"[12, -10, 0, -2, -1, 7, 11, 48]"
33046730912,"array('h', [17, 2, 4, 0, 2, 7, -15, 3])",False,33.046730912,"[17, 2, 4, 0, 2, 7, -15, 3]"
33047612606,"array('h', [10, -6, -2, 6, 17, -2, -4, -16])",False,33.047612606,"[10, -6, -2, 6, 17, -2, -4, -16]"
33068439867,"array('h', [-5, 15, 5, -1, -3, 14, -14, -28])",False,33.068439867,"[-5, 15, 5, -1, -3, 14, -14, -28]"
33082890866,"array('h', [50, 10, -9, -9, -9, -8, -17, -47])",False,33.082890866,"[50, 10, -9, -9, -9, -8, -17, -47]"
33105345343,"array('h', [1, 4, 8, 3, 2, 34, -9, -1])",False,33.105345343,"[1, 4, 8, 3, 2, 34, -9, -1]"
33128294142,"array('h', [11, 0, 1, 1, 1, 7, 32, 58])",False,33.128294142,"[11, 0, 1, 1, 1, 7, 32, 58]"
33142905334,"array('h', [14, -3, 3, 3, 6, -13, -2, 15])",False,33.142905334,"[14, -3, 3, 3, 6, -13, -2, 15]"
33196726710,"array('h', [-55, -5, 7, 5, 13, 22, -9, -27])",False,33.19672671,"[-55, -5, 7, 5, 13, 22, -9, -27]"
33197458348,"array('h', [-42, -30, -19, -3, -7, -17, 12, -85])",False,33.197458348,"[-42, -30, -19, -3, -7, -17, 12, -85]"
33202736153,"array('h', [8, 14, 8, -8, -83, -54, -41, 0])",False,33.202736153,"[8, 14, 8, -8, -83, -54, -41, 0]"
33225977714,"array('h', [-9, -5, -10, -35, -77, -56, -15, 12])",False,33.225977714,"[-9, -5, -10, -35, -77, -56, -15, 12]"
33248485201,"array('h', [9, 7, 6, 14, 18, 2, -47, -55])",False,33.248485201,"[9, 7, 6, 14, 18, 2, -47, -55]"
33262762982,"array('h', [10, -10, -5, -11, -47, -19, 13, 19])",False,33.262762982,"[10, -10, -5, -11, -47, -19, 13, 19]"
33286011771,"array('h', [-20, 1, 1, 6, 40, 40, 0, -4])",False,33.286011771,"[-20, 1, 1, 6, 40, 40, 0, -4]"
33308265527,"array('h', [-101, -39, -19, 4, 69, 62, 8, -38])",False,33.308265527,"[-101, -39, -19, 4, 69, 62, 8, -38]"
33322963506,"array('h', [-2, -34, -25, -6, 44, 11, -20, 5])",False,33.322963506,"[-2, -34, -25, -6, 44, 11, -20, 5]"
33345999548,"array('h', [32, 20, 6, -26, -96, -35, 11, 19])",False,33.345999548,"[32, 20, 6, -26, -96, -35, 11, 19]"
33368659663,"array('h', [-7, 25, 28, 10, 4, -4, -18, -23])",False,33.368659663,"[-7, 25, 28, 10, 4, -4, -18, -23]"
33389473712,"array('h', [-30, -16, -1, 11, 46, 43, 12, -16])",False,33.389473712,"[-30, -16, -1, 11, 46, 43, 12, -16]"
33406054855,"array('h', [-44, -7, 4, -31, -20, 41, -6, -58])",False,33.406054855,"[-44, -7, 4, -31, -20, 41, -6, -58]"
33428287097,"array('h', [-35, 85, 82, 44, 71, 64, 14, -52])",False,33.428287097,"[-35, 85, 82, 44, 71, 64, 14, -52]"
33473870783,"array('h', [-5, 80, 127, 75, 110, 115, 62, 71])",False,33.473870783,"[-5, 80, 127, 75, 110, 115, 62, 71]"
33474688410,"array('h', [-22, -34, -13, 3, -2, -8, 7, -68])",False,33.47468841,"[-22, -34, -13, 3, -2, -8, 7, -68]"
33488672991,"array('h', [14, 29, -17, -6, 8, 16, 9, 12])",False,33.488672991,"[14, 29, -17, -6, 8, 16, 9, 12]"
33510526418,"array('h', [-59, -10, 36, -4, -36, 2, -10, 50])",False,33.510526418,"[-59, -10, 36, -4, -36, 2, -10, 50]"
33532870849,"array('h', [81, 26, -80, -27, 12, -7, 2, 4])",False,33.532870849,"[81, 26, -80, -27, 12, -7, 2, 4]"
33547468344,"array('h', [-24, -86, -104, -53, -5, 25, 25, 1])",False,33.547468344,"[-24, -86, -104, -53, -5, 25, 25, 1]"
33571521731,"array('h', [-18, 111, 56, 10, -72, -85, -43, -33])",False,33.571521731,"[-18, 111, 56, 10, -72, -85, -43, -33]"
33585118603,"array('h', [74, -13, -105, 7, 92, 32, -1, -13])",False,33.585118603,"[74, -13, -105, 7, 92, 32, -1, -13]"
33607486095,"array('h', [3, 17, 29, 14, 12, 27, 55, 71])",False,33.607486095,"[3, 17, 29, 14, 12, 27, 55, 71]"
33630236199,"array('h', [-25, -42, -48, -61, -66, -40, -8, -4])",False,33.630236199,"[-25, -42, -48, -61, -66, -40, -8, -4]"
33644417965,"array('h', [-19, 113, 98, 33, -29, -27, -28, -60])",False,33.644417965,"[-19, 113, 98, 33, -29, -27, -28, -60]"
33667410782,"array('h', [27, -92, -78, -6, 15, 6, 14, 4])",False,33.667410782,"[27, -92, -78, -6, 15, 6, 14, 4]"
33690142297,"array('h', [-104, -22, -17, -35, -93, -85, 5, -54])",False,33.690142297,"[-104, -22, -17, -35, -93, -85, 5, -54]"
33704541680,"array('h', [0, -59, -86, -51, -121, -71, -15, -7])",False,33.70454168,"[0, -59, -86, -51, -121, -71, -15, -7]"
33728428910,"array('h', [-14, 27, 45, 22, -51, -36, -2, -18])",False,33.72842891,"[-14, 27, 45, 22, -51, -36, -2, -18]"
33750116717,"array('h', [32, 76, 29, 18, -5, 2, -8, 43])",False,33.750116717,"[32, 76, 29, 18, -5, 2, -8, 43]"
33764508351,"array('h', [-66, -55, -36, -54, -109, -63, -34, -74])",False,33.764508351,"[-66, -55, -36, -54, -109, -63, -34, -74]"
33787524832,"array('h', [-24, -12, 3, 3, 6, -13, 9, 24])",False,33.787524832,"[-24, -12, 3, 3, 6, -13, 9, 24]"
33810174983,"array('h', [47, 99, 47, 22, 46, 21, 2, 23])",False,33.810174983,"[47, 99, 47, 22, 46, 21, 2, 23]"
33824638124,"array('h', [11, -44, -49, -21, 5, -15, -23, 1])",False,33.824638124,"[11, -44, -49, -21, 5, -15, -23, 1]"
33847769965,"array('h', [6, 7, -13, 5, 9, -5, -16, 17])",False,33.847769965,"[6, 7, -13, 5, 9, -5, -16, 17]"
33871106305,"array('h', [-18, -58, -68, -26, -4, 2, 6, 14])",False,33.871106305,"[-18, -58, -68, -26, -4, 2, 6, 14]"
33884474979,"array('h', [2, -17, -46, 3, 9, -13, -5, 51])",False,33.884474979,"[2, -17, -46, 3, 9, -13, -5, 51]"
33907866319,"array('h', [39, 21, -7, 3, 3, 1, 10, -12])",False,33.907866319,"[39, 21, -7, 3, 3, 1, 10, -12]"
33930181321,"array('h', [7, -21, -47, -21, -33, -18, 17, 80])",False,33.930181321,"[7, -21, -47, -21, -33, -18, 17, 80]"
33944613409,"array('h', [-72, -24, 2, -20, -54, -11, -23, -71])",False,33.944613409,"[-72, -24, 2, -20, -54, -11, -23, -71]"
33967440766,"array('h', [29, -10, -3, 27, 45, 29, 26, 27])",False,33.967440766,"[29, -10, -3, 27, 45, 29, 26, 27]"
33990041428,"array('h', [-39, -18, -22, -15, -13, -5, -6, -27])",False,33.990041428,"[-39, -18, -22, -15, -13, -5, -6, -27]"
34013435651,"array('h', [28, 15, -7, 3, 41, 45, 21, 26])",False,34.013435651,"[28, 15, -7, 3, 41, 45, 21, 26]"
34035398432,"array('h', [1, -18, 0, 7, 5, -2, 16, 19])",False,34.035398432,"[1, -18, 0, 7, 5, -2, 16, 19]"
34050185700,"array('h', [56, 32, 29, 24, 51, 21, 12, 30])",False,34.0501857,"[56, 32, 29, 24, 51, 21, 12, 30]"
34072845840,"array('h', [-19, -43, -36, -17, 1, -2, -37, -20])",False,34.07284584,"[-19, -43, -36, -17, 1, -2, -37, -20]"
34087618186,"array('h', [-19, 26, 39, 14, -4, -23, 4, -4])",False,34.087618186,"[-19, 26, 39, 14, -4, -23, 4, -4]"
34110066297,"array('h', [-1, -75, -60, -50, -53, -35, -25, -41])",False,34.110066297,"[-1, -75, -60, -50, -53, -35, -25, -41]"
34132989576,"array('h', [3, 41, 46, 27, 1, -11, -37, -10])",False,34.132989576,"[3, 41, 46, 27, 1, -11, -37, -10]"
34147710038,"array('h', [-29, -58, -54, -23, -5, 8, -1, -17])",False,34.147710038,"[-29, -58, -54, -23, -5, 8, -1, -17]"
34170034963,"array('h', [4, -8, -9, -4, 9, 3, -7, 27])",False,34.170034963,"[4, -8, -9, -4, 9, 3, -7, 27]"
34200318403,"array('h', [-14, 34, 44, 14, -12, -5, 6, -6])",False,34.200318403,"[-14, 34, 44, 14, -12, -5, 6, -6]"
34207762071,"array('h', [39, -54, -50, -19, -21, 5, 14, 36])",False,34.207762071,"[39, -54, -50, -19, -21, 5, 14, 36]"
34230214131,"array('h', [11, 1, 2, 17, 27, 86, 59, 21])",False,34.230214131,"[11, 1, 2, 17, 27, 86, 59, 21]"
34252760399,"array('h', [11, 43, 25, 7, -37, -6, -1, 1])",False,34.252760399,"[11, 43, 25, 7, -37, -6, -1, 1]"
34267606708,"array('h', [-27, -41, -17, -14, 7, 5, 3, -3])",False,34.267606708,"[-27, -41, -17, -14, 7, 5, 3, -3]"
34314715950,"array('h', [-53, -29, -5, -19, 82, 59, -31, -35])",False,34.31471595,"[-53, -29, -5, -19, 82, 59, -31, -35]"
34315919046,"array('h', [-44, -39, -49, 1, 12, 13, 26, -3])",False,34.315919046,"[-44, -39, -49, 1, 12, 13, 26, -3]"
34327765395,"array('h', [0, 10, 7, 10, 12, 9, -31, -72])",False,34.327765395,"[0, 10, 7, 10, 12, 9, -31, -72]"
34350431677,"array('h', [39, 17, 9, 2, -12, -3, 0, 77])",False,34.350431677,"[39, 17, 9, 2, -12, -3, 0, 77]"
34372988059,"array('h', [10, 2, 9, 18, 32, -32, 4, 23])",False,34.372988059,"[10, 2, 9, 18, 32, -32, 4, 23]"
34387705336,"array('h', [46, 25, 13, 19, 38, 34, 4, 52])",False,34.387705336,"[46, 25, 13, 19, 38, 34, 4, 52]"
34410089958,"array('h', [46, 16, 11, 16, 37, 20, 6, 52])",False,34.410089958,"[46, 16, 11, 16, 37, 20, 6, 52]"
34433554099,"array('h', [51, 26, 0, -4, -6, 18, 5, 19])",False,34.433554099,"[51, 26, 0, -4, -6, 18, 5, 19]"
34447620915,"array('h', [25, 5, 2, 2, 11, -16, -3, -1])",False,34.447620915,"[25, 5, 2, 2, 11, -16, -3, -1]"
34485957786,"array('h', [46, -8, 10, 18, 20, 21, 10, 41])",False,34.485957786,"[46, -8, 10, 18, 20, 21, 10, 41]"
34492823651,"array('h', [8, 3, -7, -17, -26, -15, -9, -6])",False,34.492823651,"[8, 3, -7, -17, -26, -15, -9, -6]"
34507616450,"array('h', [12, 12, 3, 2, 8, 14, 6, -21])",False,34.50761645,"[12, 12, 3, 2, 8, 14, 6, -21]"
34530236347,"array('h', [20, 7, 0, 2, -7, -6, -6, 3])",False,34.530236347,"[20, 7, 0, 2, -7, -6, -6, 3]"
34552811744,"array('h', [7, 12, 8, 11, 6, -2, -1, -9])",False,34.552811744,"[7, 12, 8, 11, 6, -2, -1, -9]"
34576079653,"array('h', [-1, 4, 15, -6, -15, -13, -11, -10])",False,34.576079653,"[-1, 4, 15, -6, -15, -13, -11, -10]"
34590158012,"array('h', [9, -4, -4, -4, 3, 2, 1, 12])",False,34.590158012,"[9, -4, -4, -4, 3, 2, 1, 12]"
34620311773,"array('h', [4, -44, -41, -28, -13, -9, -10, 6])",False,34.620311773,"[4, -44, -41, -28, -13, -9, -10, 6]"
34626975782,"array('h', [15, -4, -1, -4, 0, 2, -5, -4])",False,34.626975782,"[15, -4, -1, -4, 0, 2, -5, -4]"
34650362054,"array('h', [-7, -3, 15, 11, 2, -4, -4, -7])",False,34.650362054,"[-7, -3, 15, 11, 2, -4, -4, -7]"
34672633134,"array('h', [-9, -12, -21, -13, -5, -6, -8, -13])",False,34.672633134,"[-9, -12, -21, -13, -5, -6, -8, -13]"
34703491458,"array('h', [-2, 6, 1, 0, -2, -5, -10, -13])",False,34.703491458,"[-2, 6, 1, 0, -2, -5, -10, -13]"
34710202830,"array('h', [7, -13, -17, -16, -9, -4, 6, 11])",False,34.71020283,"[7, -13, -17, -16, -9, -4, 6, 11]"
34732796194,"array('h', [5, -1, -18, -13, -6, 1, 13, 9])",False,34.732796194,"[5, -1, -18, -13, -6, 1, 13, 9]"
34755404380,"array('h', [2, 6, 14, 8, 3, 0, -7, -1])",False,34.75540438,"[2, 6, 14, 8, 3, 0, -7, -1]"
34770194861,"array('h', [-6, 12, 41, 14, 2, 1, -1, -2])",False,34.770194861,"[-6, 12, 41, 14, 2, 1, -1, -2]"
34792727682,"array('h', [2, 9, -13, -7, -2, -2, -6, -4])",False,34.792727682,"[2, 9, -13, -7, -2, -2, -6, -4]"
34806889289,"array('h', [-7, -9, -5, -12, -8, -3, -10, -9])",False,34.806889289,"[-7, -9, -5, -12, -8, -3, -10, -9]"
34830138728,"array('h', [-5, 0, 0, 6, 5, -4, 1, 6])",False,34.830138728,"[-5, 0, 0, 6, 5, -4, 1, 6]"
34853485263,"array('h', [5, -10, -16, -5, 3, -5, 6, 11])",False,34.853485263,"[5, -10, -16, -5, 3, -5, 6, 11]"
34867010902,"array('h', [-6, -29, 1, 8, 1, 0, -3, -2])",False,34.867010902,"[-6, -29, 1, 8, 1, 0, -3, -2]"
34890882066,"array('h', [2, -6, -20, -17, -3, 6, 2, -3])",False,34.890882066,"[2, -6, -20, -17, -3, 6, 2, -3]"
