timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
32511316255,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184479, nanosec=867551996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6302524643692166, y=-0.5625706610395504, z=-0.11259957361878614, w=-0.5230845232989789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.1875, y=92.0625, z=-217.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15087890625, y=1.54736328125, z=0.26953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.511316255,"[-0.6302524643692166, -0.5625706610395504, -0.11259957361878614, -0.5230845232989789]","[23.1875, 92.0625, -217.4375]","[0.15087890625, 1.54736328125, 0.26953125]"
32525490730,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184479, nanosec=881723000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6515220177665073, y=-0.5474005599389044, z=-0.14592872547819383, w=-0.5045557396604886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.1875, y=92.0, z=-243.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.205078125, y=1.26220703125, z=0.28759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.52549073,"[-0.6515220177665073, -0.5474005599389044, -0.14592872547819383, -0.5045557396604886]","[-15.1875, 92.0, -243.25]","[0.205078125, 1.26220703125, 0.28759765625]"
32547924400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184479, nanosec=904260600), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.668242505346936, y=-0.5326287646509006, z=-0.18352408563140346, w=-0.4858780331598281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.875, y=111.1875, z=-249.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31201171875, y=0.91455078125, z=0.32470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.5479244,"[-0.668242505346936, -0.5326287646509006, -0.18352408563140346, -0.4858780331598281]","[15.875, 111.1875, -249.125]","[0.31201171875, 0.91455078125, 0.32470703125]"
32571480179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184479, nanosec=927676712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6755598031009995, y=-0.5232246988874215, z=-0.22911297324429958, w=-0.46622109819211627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=90.875, y=132.0625, z=-242.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02587890625, y=0.71728515625, z=0.34716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.571480179,"[-0.6755598031009995, -0.5232246988874215, -0.22911297324429958, -0.46622109819211627]","[90.875, 132.0625, -242.9375]","[0.02587890625, 0.71728515625, 0.34716796875]"
32585536734,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184479, nanosec=941785596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6729204288309436, y=-0.5221755114345686, z=-0.28183806823338453, w=-0.4416765049382858)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.125, y=133.9375, z=-240.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43115234375, y=0.7119140625, z=0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.585536734,"[-0.6729204288309436, -0.5221755114345686, -0.28183806823338453, -0.4416765049382858]","[178.125, 133.9375, -240.125]","[-0.43115234375, 0.7119140625, 0.29345703125]"
32608033112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184479, nanosec=964267596), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6649993312613323, y=-0.5247489216395865, z=-0.3351850520638066, w=-0.41238991201659525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=218.0625, y=122.125, z=-239.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5830078125, y=0.91943359375, z=0.296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.608033112,"[-0.6649993312613323, -0.5247489216395865, -0.3351850520638066, -0.41238991201659525]","[218.0625, 122.125, -239.0625]","[-0.5830078125, 0.91943359375, 0.296875]"
32639446068,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184479, nanosec=995660405), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6561588812980458, y=-0.5250613762261267, z=-0.383893532077454, w=-0.3826118525585945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=203.5, y=111.0625, z=-230.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.62353515625, y=0.99072265625, z=0.3369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.639446068,"[-0.6561588812980458, -0.5250613762261267, -0.383893532077454, -0.3826118525585945]","[203.5, 111.0625, -230.1875]","[-0.62353515625, 0.99072265625, 0.3369140625]"
32645517814,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=1755336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6488559524641948, y=-0.5210500673677764, z=-0.42534823936816607, w=-0.35576910421538815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.9375, y=99.625, z=-209.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.71923828125, y=0.98095703125, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.645517814,"[-0.6488559524641948, -0.5210500673677764, -0.42534823936816607, -0.35576910421538815]","[162.9375, 99.625, -209.8125]","[-0.71923828125, 0.98095703125, 0.43505859375]"
32668181743,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=24395499), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6419835579998671, y=-0.5146731956091719, z=-0.4603557351452607, w=-0.333228465317927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.8125, y=93.5625, z=-182.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6796875, y=0.86767578125, z=0.42236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.668181743,"[-0.6419835579998671, -0.5146731956091719, -0.4603557351452607, -0.333228465317927]","[129.8125, 93.5625, -182.5]","[-0.6796875, 0.86767578125, 0.42236328125]"
32690515652,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=46741840), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6371836056954662, y=-0.5051694161246526, z=-0.4896670563692265, w=-0.3146856964526651)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.0625, y=86.0625, z=-164.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.58642578125, y=0.611328125, z=0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.690515652,"[-0.6371836056954662, -0.5051694161246526, -0.4896670563692265, -0.3146856964526651]","[92.0625, 86.0625, -164.4375]","[-0.58642578125, 0.611328125, 0.48486328125]"
32705517455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=61736803), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6317361771462427, y=-0.49819944102451735, z=-0.5126028549754896, w=-0.2999083735384636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.75, y=71.375, z=-123.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5625, y=0.41455078125, z=0.45654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.705517455,"[-0.6317361771462427, -0.49819944102451735, -0.5126028549754896, -0.2999083735384636]","[80.75, 71.375, -123.5]","[-0.5625, 0.41455078125, 0.45654296875]"
32728035101,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=84245184), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6276331869552056, y=-0.492817773693435, z=-0.5283983015031282, w=-0.28983177799010806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.25, y=60.6875, z=-67.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4921875, y=0.33056640625, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.728035101,"[-0.6276331869552056, -0.492817773693435, -0.5283983015031282, -0.28983177799010806]","[74.25, 60.6875, -67.5]","[-0.4921875, 0.33056640625, 0.37255859375]"
32760055866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=116271802), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6207737566516752, y=-0.49504433587668245, z=-0.5377068917610125, w=-0.2836236011365976)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=80.5, y=41.75, z=-12.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4013671875, y=0.27978515625, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.760055866,"[-0.6207737566516752, -0.49504433587668245, -0.5377068917610125, -0.2836236011365976]","[80.5, 41.75, -12.5625]","[-0.4013671875, 0.27978515625, 0.27197265625]"
32773594006,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=129817660), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.612703882312989, y=-0.5033338895741828, z=-0.5410518893021863, w=-0.2801995740311717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=79.1875, y=19.25, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34228515625, y=0.2978515625, z=0.14208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.773594006,"[-0.612703882312989, -0.5033338895741828, -0.5410518893021863, -0.2801995740311717]","[79.1875, 19.25, 31.125]","[-0.34228515625, 0.2978515625, 0.14208984375]"
32788030994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=144275513), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6088950474490444, y=-0.5138105046079489, z=-0.5360864084186034, w=-0.2790285814309944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=46.6875, y=-23.6875, z=55.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.328125, y=0.548828125, z=-0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.788030994,"[-0.6088950474490444, -0.5138105046079489, -0.5360864084186034, -0.2790285814309944]","[46.6875, -23.6875, 55.8125]","[-0.328125, 0.548828125, -0.0126953125]"
32810682869,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=166913391), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6042086649891357, y=-0.5304830016248049, z=-0.5290792845243251, w=-0.27128358746229375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.0625, y=-60.1875, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.6376953125, z=-0.10498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.810682869,"[-0.6042086649891357, -0.5304830016248049, -0.5290792845243251, -0.27128358746229375]","[83.0625, -60.1875, 50.75]","[-0.21923828125, 0.6376953125, -0.10498046875]"
32825621281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=181852225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5967623344299079, y=-0.551843426867992, z=-0.523402922895366, w=-0.2557204112560149)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.1875, y=-78.25, z=36.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03125, y=0.4658203125, z=-0.06103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.825621281,"[-0.5967623344299079, -0.551843426867992, -0.523402922895366, -0.2557204112560149]","[135.1875, -78.25, 36.5]","[0.03125, 0.4658203125, -0.06103515625]"
32848105467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=204345748), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5867518946687662, y=-0.5739964186977061, z=-0.5144912078279279, w=-0.24809095608784426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=118.4375, y=-57.75, z=76.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27392578125, y=0.494140625, z=-0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.848105467,"[-0.5867518946687662, -0.5739964186977061, -0.5144912078279279, -0.24809095608784426]","[118.4375, -57.75, 76.1875]","[0.27392578125, 0.494140625, -0.0205078125]"
32870595879,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=226823953), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5753639470009564, y=-0.5960543445859064, z=-0.500902929143614, w=-0.2505430150035988)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.125, y=-36.8125, z=126.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.31591796875, y=0.5986328125, z=-0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.870595879,"[-0.5753639470009564, -0.5960543445859064, -0.500902929143614, -0.2505430150035988]","[86.125, -36.8125, 126.1875]","[0.31591796875, 0.5986328125, -0.0947265625]"
32885561723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=241854127), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5656363303568551, y=-0.6153156541495266, z=-0.48507526474711743, w=-0.25718509884805646)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.5, y=-31.5625, z=138.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22705078125, y=0.71142578125, z=-0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.885561723,"[-0.5656363303568551, -0.6153156541495266, -0.48507526474711743, -0.25718509884805646]","[52.5, -31.5625, 138.4375]","[0.22705078125, 0.71142578125, -0.32373046875]"
32916192094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=272520353), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5535119569769255, y=-0.6352356873101599, z=-0.4713609928032634, w=-0.2606126426608746)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=74.1875, y=-30.25, z=126.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23583984375, y=0.63525390625, z=-0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.916192094,"[-0.5535119569769255, -0.6352356873101599, -0.4713609928032634, -0.2606126426608746]","[74.1875, -30.25, 126.8125]","[0.23583984375, 0.63525390625, -0.38671875]"
32930657718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=286876396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5417105108197041, y=-0.65296989130915, z=-0.4582812331844478, w=-0.26487422453329384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=65.75, y=-23.0625, z=120.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3134765625, y=0.6123046875, z=-0.31787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.930657718,"[-0.5417105108197041, -0.65296989130915, -0.4582812331844478, -0.26487422453329384]","[65.75, -23.0625, 120.0]","[0.3134765625, 0.6123046875, -0.31787109375]"
32945616797,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=301857338), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.532544101132225, y=-0.6661378482532931, z=-0.446797543477999, w=-0.27023897316221546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.5625, y=-13.8125, z=101.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.283203125, y=0.73291015625, z=-0.4677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.945616797,"[-0.532544101132225, -0.6661378482532931, -0.446797543477999, -0.27023897316221546]","[39.5625, -13.8125, 101.8125]","[0.283203125, 0.73291015625, -0.4677734375]"
32968105182,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=324331160), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5195598837703211, y=-0.6797671778966096, z=-0.43948675238224866, w=-0.27354251134248553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.25, y=-6.0, z=73.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.21484375, y=0.81640625, z=-0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.968105182,"[-0.5195598837703211, -0.6797671778966096, -0.43948675238224866, -0.27354251134248553]","[47.25, -6.0, 73.75]","[0.21484375, 0.81640625, -0.6318359375]"
32990391371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184480, nanosec=346676117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5079755298573253, y=-0.6907685986934047, z=-0.4340038439042941, w=-0.2764783311610817)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.25, y=-0.25, z=59.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19970703125, y=0.83740234375, z=-0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,32.990391371,"[-0.5079755298573253, -0.6907685986934047, -0.4340038439042941, -0.2764783311610817]","[43.25, -0.25, 59.0625]","[0.19970703125, 0.83740234375, -0.5751953125]"
