timestamp,_data,_check_fields,time,_data_parsed
13754986302,"array('h', [-5, 4, 1, 0, 1, 3, -12, -20])",False,13.754986302,"[-8, -3, 0, 1, -3, -13, -8, 12]"
13777804535,"array('h', [-27, -11, -3, -5, -2, 1, 12, -6])",False,13.777804535,"[-17, -11, -5, -2, 0, -2, -13, -45]"
13800224846,"array('h', [-13, -19, -4, 3, 44, 37, -11, -9])",False,13.800224846,"[-5, -9, -4, 0, -8, -17, -1, 42]"
13814830652,"array('h', [-15, -4, -2, -1, 20, 15, 2, 3])",False,13.814830652,"[-2, -5, -25, -21, -17, -25, -22, -40]"
13837687123,"array('h', [-12, -9, -7, -4, -1, 7, 5, 4])",False,13.837687123,"[-13, 14, 5, 2, -2, -11, -19, -68]"
13851852437,"array('h', [6, 8, 8, 7, 6, -5, 7, 39])",False,13.851852437,"[18, 12, 2, -1, -5, -36, -9, 0]"
13874834306,"array('h', [1, -6, -4, 2, -13, -22, 12, 19])",False,13.874834306,"[-46, -28, -18, -12, -12, -23, -42, -33]"
13897557378,"array('h', [6, 7, 5, 5, 32, 26, -15, -38])",False,13.897557378,"[6, 7, 3, 0, 1, 4, 6, 13]"
13920049875,"array('h', [1, -6, -2, -7, -40, -30, -8, 31])",False,13.920049875,"[-22, -9, -8, -7, -5, -5, -19, -77]"
13942586868,"array('h', [-27, -16, -14, -12, -31, -36, -26, -31])",False,13.942586868,"[-21, -5, -2, -7, -7, -6, -32, -44]"
13957682867,"array('h', [-12, -22, -14, -2, 20, 7, 11, 23])",False,13.957682867,"[8, -4, -1, -4, -3, 2, 4, 2]"
13971978205,"array('h', [-62, -7, 56, 18, 7, 7, -24, -36])",False,13.971978205,"[-16, -15, -3, 1, 3, 5, -3, -21]"
13995208114,"array('h', [-17, -31, -27, -12, -6, 8, 7, 0])",False,13.995208114,"[6, 7, 2, 0, -1, 2, -13, -20]"
14017991462,"array('h', [-28, 38, 18, -11, -16, 5, -12, -34])",False,14.017991462,"[-24, -5, -2, -5, -1, 1, -6, -24]"
14031911585,"array('h', [-24, 5, 16, 13, -7, 1, 37, 40])",False,14.031911585,"[-19, -7, -2, -2, 1, 4, 13, 0]"
14054921064,"array('h', [-53, -58, -45, -29, 14, 16, -13, -59])",False,14.054921064,"[-19, -27, -6, 1, 42, 38, -5, -6]"
14085348091,"array('h', [8, 38, -77, -27, -50, -39, -9, -42])",False,14.085348091,"[-14, -1, -1, 2, 34, 23, -17, -17]"
14091938146,"array('h', [-16, -18, 5, -31, -25, 9, -3, -50])",False,14.091938146,"[-12, -12, -7, -4, 5, 13, 27, 31]"
14115129523,"array('h', [15, -75, -36, -19, 2, -3, 14, 48])",False,14.115129523,"[-17, -4, -5, -5, -7, -4, -17, -18]"
14137662086,"array('h', [-106, 29, 46, 20, 40, 19, -20, -103])",False,14.137662086,"[19, 10, 12, 13, 22, 12, 25, 62]"
14151956339,"array('h', [7, 31, 28, 4, 3, -8, -19, 7])",False,14.151956339,"[-7, -9, -7, -2, -38, -52, 7, 27]"
14175222760,"array('h', [41, 38, 15, 17, 42, 10, 0, 26])",False,14.17522276,"[7, 6, 5, 8, 45, 43, -9, -51]"
14205116356,"array('h', [-1, -13, -11, -14, 10, -18, -41, -7])",False,14.205116356,"[9, 1, 0, 1, -7, -13, -6, 21]"
14220087403,"array('h', [38, 102, 81, 73, 75, 60, 31, 34])",False,14.220087403,"[-7, -5, 0, -13, -43, -26, -21, -1]"
14235049860,"array('h', [13, -21, -33, -26, -41, -34, 7, 14])",False,14.23504986,"[-30, -23, -18, -10, -35, -46, -19, -15]"
14257384825,"array('h', [37, -26, -32, 10, 35, 16, 15, 47])",False,14.257384825,"[-3, -16, -21, -8, 20, 7, 4, 10]"
14280237140,"array('h', [5, 49, 44, 52, 22, 3, -14, -24])",False,14.28023714,"[-56, -18, 37, 12, 14, 11, -7, -13]"
14294997075,"array('h', [-1, 98, 53, -7, -44, -4, -6, -32])",False,14.294997075,"[-42, -8, 37, 16, 2, 4, -20, -21]"
14317511264,"array('h', [-21, 60, 39, 6, -15, -21, -20, -23])",False,14.317511264,"[-23, -37, -37, -25, -12, 10, 12, -12]"
14340015715,"array('h', [-26, -24, -12, -25, -14, 10, 6, 3])",False,14.340015715,"[-19, 48, 16, -6, -12, 9, -17, -26]"
14362823640,"array('h', [17, 58, 35, 38, 1, -4, 35, 1])",False,14.36282364,"[-31, 20, 36, 10, -18, -9, 31, 25]"
14377865953,"array('h', [-58, 23, 37, 10, 26, 26, 18, -22])",False,14.377865953,"[-39, -42, -30, -8, 12, 24, 19, -1]"
14400207515,"array('h', [19, -15, -21, 7, -5, -25, -22, -10])",False,14.400207515,"[-43, -41, -53, -34, 6, -3, -28, -72]"
14415172038,"array('h', [-9, 50, 44, 22, -1, -11, 5, 5])",False,14.415172038,"[17, 53, -84, -30, -73, -49, -2, -39]"
14437754349,"array('h', [76, 109, 92, 21, 14, 30, 39, 69])",False,14.437754349,"[-20, -13, 12, -23, -5, 24, -8, -57]"
14460506904,"array('h', [1, 89, 94, 45, 52, 25, -21, 0])",False,14.460506904,"[14, -85, -25, -37, -30, -20, 13, 37]"
14476192633,"array('h', [3, 65, 66, -14, -51, -11, -13, 23])",False,14.476192633,"[-33, -14, -19, 11, 44, 28, 1, -17]"
14497508345,"array('h', [-6, 39, 45, 31, 23, 30, -1, 22])",False,14.497508345,"[-120, 26, 77, 18, 26, -1, -25, -106]"
14520329615,"array('h', [-38, -57, -60, -40, -67, -73, -64, -61])",False,14.520329615,"[35, 49, 9, 1, -1, 0, -25, 12]"
14534878318,"array('h', [0, -3, -35, -30, -33, -3, 0, -9])",False,14.534878318,"[42, 21, 24, 25, 53, 9, 16, 53]"
14558981717,"array('h', [-5, -22, -45, -50, -46, -21, 11, 3])",False,14.558981717,"[1, 15, -2, -16, 4, -18, -46, -32]"
14580454756,"array('h', [24, -22, -2, 2, -13, -3, 22, 44])",False,14.580454756,"[19, 9, 3, 19, 45, 17, -11, 30]"
14595176543,"array('h', [-8, -34, -25, 4, 7, -8, 10, 16])",False,14.595176543,"[37, 123, 111, 82, 70, 59, 43, 31]"
14616849297,"array('h', [-17, -7, -20, -4, 21, 10, -17, -32])",False,14.616849297,"[10, -38, -69, -45, -60, -48, -5, -1]"
14640178430,"array('h', [-5, 7, -8, -6, 26, 28, -29, -41])",False,14.64017843,"[40, -47, -34, 0, 30, 13, 27, 72]"
14654968349,"array('h', [9, -17, -7, -8, -7, 8, -5, 8])",False,14.654968349,"[16, 46, 29, 57, 41, 13, -12, -17]"
14677701638,"array('h', [55, 37, 26, 12, 34, 19, 8, 26])",False,14.677701638,"[7, 43, 29, 21, -6, 0, -7, -18]"
14700313388,"array('h', [5, -52, -56, -24, 34, 34, 3, 1])",False,14.700313388,"[-17, 127, 87, -1, -51, -11, -13, -46]"
14715077841,"array('h', [23, -30, -42, -19, -9, -12, 13, 15])",False,14.715077841,"[3, 51, 7, 1, -10, -17, -12, -11]"
14737694058,"array('h', [-59, -41, -53, -61, -69, -8, -48, -69])",False,14.737694058,"[-66, -19, 23, -19, -17, -1, -14, -18]"
14760212443,"array('h', [-30, -19, -15, -26, -60, -37, -9, -35])",False,14.760212443,"[45, 23, -15, 3, -9, 9, 40, 27]"
14782818151,"array('h', [21, 12, 14, 9, 29, -14, -3, -14])",False,14.782818151,"[-38, 57, 60, 43, 13, -1, 22, -30]"
14797699187,"array('h', [-8, 4, 16, 12, 3, 11, -14, -29])",False,14.797699187,"[-32, 20, 29, 9, 27, 27, 24, 0]"
14820139642,"array('h', [45, 23, -1, -22, 8, 19, 28, 33])",False,14.820139642,"[-3, -17, -25, -3, -5, -17, -27, -33]"
14834431072,"array('h', [53, 28, 15, -10, -20, -30, 25, 70])",False,14.834431072,"[12, 14, 19, 33, -5, -36, -10, 10]"
14857845699,"array('h', [-26, -21, -23, -17, -2, -12, -26, -62])",False,14.857845699,"[15, 112, 85, 10, 6, 27, 38, 34]"
14880892180,"array('h', [-8, 0, 1, -2, 4, 4, -1, -44])",False,14.88089218,"[83, 76, 79, 29, 20, 22, 20, 62]"
14902511077,"array('h', [1, -4, -11, -5, -12, -18, -6, 2])",False,14.902511077,"[-4, 127, 119, 57, 66, 34, -18, 4]"
14925113744,"array('h', [-15, -19, -4, -7, -10, -13, 1, -26])",False,14.925113744,"[-14, 26, 39, -32, -62, -21, -25, -2]"
14940180032,"array('h', [-18, -11, -9, -1, -3, -2, -9, -11])",False,14.940180032,"[29, 92, 89, 37, 2, 27, 7, 60]"
14954485703,"array('h', [-19, 7, 15, 4, 0, 1, -4, 0])",False,14.954485703,"[-51, -27, -20, -1, 12, 0, -24, -34]"
14985305727,"array('h', [30, 19, 7, 7, 7, 4, 11, 30])",False,14.985305727,"[-17, -53, -60, -48, -102, -94, -79, -62]"
15000344578,"array('h', [-6, -10, -4, -1, -2, 4, 0, -2])",False,15.000344578,"[-4, 3, -35, -24, -2, 19, 25, 7]"
15022754878,"array('h', [6, -1, -6, 0, 3, 1, 3, 5])",False,15.022754878,"[-8, -21, -44, -55, -66, -26, -9, -20]"
15045441447,"array('h', [-4, -22, -19, -9, -4, 2, 0, 0])",False,15.045441447,"[16, -28, -28, -21, -20, -16, 31, 48]"
15060435897,"array('h', [5, 9, -10, -2, 0, 3, 6, 2])",False,15.060435897,"[20, -16, 11, 14, -5, 8, 16, 32]"
15074534310,"array('h', [-1, 2, -2, -2, -1, 0, 0, 1])",False,15.07453431,"[-20, -47, -48, -2, 11, -19, 5, 10]"
15097736024,"array('h', [-1, 35, 55, 29, 13, 7, 9, 0])",False,15.097736024,"[-9, 3, -4, -4, 17, 16, -12, -27]"
15120181276,"array('h', [5, 17, 6, -2, -2, -1, 5, 2])",False,15.120181276,"[-15, 4, -21, -3, 39, 27, -35, -53]"
15142564635,"array('h', [-2, 6, 5, 13, 6, 4, 0, -1])",False,15.142564635,"[2, -13, -5, -16, -9, 15, -17, -12]"
15157716096,"array('h', [-5, -14, -21, -5, -3, 0, -4, -4])",False,15.157716096,"[29, 4, 1, 6, 17, 14, 4, 24]"
15195856754,"array('h', [12, 30, 22, 4, 0, -2, -15, -4])",False,15.195856754,"[47, 27, 28, 5, 17, 14, 4, 14]"
15202542665,"array('h', [2, 39, 42, 19, 1, -4, -5, -3])",False,15.202542665,"[23, -32, -54, -17, 62, 45, 9, 19]"
15217685303,"array('h', [-2, -13, 17, 17, 5, -5, -2, -5])",False,15.217685303,"[-3, -67, -55, -26, -19, -5, 10, -6]"
15240192896,"array('h', [11, 16, 18, 8, 2, -6, -4, 0])",False,15.240192896,"[19, 0, -35, -31, -19, -14, -8, 5]"
15262620922,"array('h', [-12, -15, -15, -9, -4, 2, -6, -7])",False,15.262620922,"[-93, -69, -64, -70, -92, -8, -57, -98]"
15285446244,"array('h', [0, 23, 33, 10, 1, 3, -2, -3])",False,15.285446244,"[-18, 1, 2, -17, -54, -45, -2, -23]"
15315647526,"array('h', [-6, -23, -7, 0, 1, -3, 0, 2])",False,15.315647526,"[37, 4, -2, 4, 29, -16, 4, -1]"
15316599458,"array('h', [-4, 6, 19, 4, 1, -2, -3, -4])",False,15.316599458,"[-35, 4, 32, 16, 9, 4, -27, -59]"
15337187884,"array('h', [-8, -30, -10, -11, -5, 0, 12, 11])",False,15.337187884,"[49, 18, -3, -1, 8, 16, 15, 29]"
15360010715,"array('h', [-10, -25, -19, -7, -2, 1, 9, 8])",False,15.360010715,"[14, 16, 8, -26, 4, 19, 21, 8]"
15382726261,"array('h', [2, -13, 0, 5, 3, 0, -8, -7])",False,15.382726261,"[90, 42, 13, -10, -23, -40, 38, 111]"
15397373452,"array('h', [2, 25, 5, 2, -1, 0, -3, -7])",False,15.397373452,"[-38, -24, -17, -12, -5, -15, -31, -67]"
15420050827,"array('h', [0, -2, -3, -2, -3, -2, -9, -8])",False,15.420050827,"[-22, -12, -14, -18, 3, 4, -11, -65]"
15420050828,"array('h', [5, 16, -11, -4, 0, -17, -18, 0])",False,20.812629012,"[1, 9, -6, -6, 0, -16, -23, -6]"
15442638340,"array('h', [4, -2, 22, 59, 20, 1, 1, 0])",False,20.835216524,"[6, -2, 0, 50, 19, -4, 2, 5]"
15464124632,"array('h', [1, 8, 25, 28, 6, 5, 3, 4])",False,20.856702816,"[5, 12, 57, 54, 14, 9, 2, -1]"
15486746978,"array('h', [-3, -1, 3, 6, 0, -4, 0, 0])",False,20.879325162,"[-6, -7, -22, -3, -1, 0, 3, 5]"
15502483775,"array('h', [-2, 0, 12, -8, -6, 4, 1, -3])",False,20.895061959,"[2, 12, 41, 18, 1, -6, -1, -3]"
15517459536,"array('h', [-8, -21, -42, -33, -15, 10, -8, -18])",False,20.91003772,"[-9, -17, -24, -30, -10, 13, 2, -6]"
15546644795,"array('h', [-1, 7, 16, 0, -2, -11, -1, 0])",False,20.939222979,"[-4, -12, -26, -24, -16, 4, -11, -19]"
15562539340,"array('h', [-1, 0, -4, -3, 1, 4, 1, 0])",False,20.955117524,"[-5, 1, 7, -6, -1, -8, 0, 0]"
15577684206,"array('h', [-2, 1, 6, 2, -1, 0, 0, -1])",False,20.97026239,"[0, 5, 3, -1, 0, -1, 0, 1]"
15599936342,"array('h', [-4, -6, -14, -9, 0, 2, -2, -6])",False,20.992514526,"[-2, 0, 4, 1, 0, 3, 1, -1]"
15629452046,"array('h', [-3, 4, 0, -1, 2, -9, -2, 5])",False,21.02203023,"[-5, -4, -7, -5, -1, 2, -1, -6]"
15637727600,"array('h', [5, -3, -4, -5, 1, 22, 6, 2])",False,21.030305784,"[-3, -2, -7, -6, 1, -6, -4, -1]"
15668637507,"array('h', [1, 2, 4, 2, -4, 12, 12, -23])",False,21.061215691,"[-4, 2, -6, -3, 4, 0, 0, 3]"
15698388835,"array('h', [-24, -12, -8, -3, 0, 7, 6, -5])",False,21.090967019,"[6, -3, 2, -4, -1, 17, 5, 7]"
15699198413,"array('h', [10, 1, 1, 0, -2, -6, 0, 22])",False,21.091776597,"[6, 3, 1, 2, -2, 23, 16, -28]"
15741669741,"array('h', [0, -1, -6, -3, -1, -14, -4, 1])",False,21.134247925,"[-26, -11, -5, -3, -3, -2, 3, -9]"
15749170678,"array('h', [-17, -4, -2, -3, -3, 0, -3, -13])",False,21.141748862,"[-1, -4, -2, 0, 0, 11, 8, 14]"
15765848566,"array('h', [-10, 0, -5, -2, 2, 12, 10, -4])",False,21.15842675,"[10, 1, -4, -2, -3, -22, -11, 18]"
15780045652,"array('h', [10, -1, 1, -1, -5, -18, 7, 14])",False,21.172623836,"[-6, -1, -2, -2, -2, -6, 4, -4]"
15802655336,"array('h', [9, 3, -2, 0, 1, -6, -3, -7])",False,21.19523352,"[-20, -7, -7, -5, -2, 1, -12, -19]"
15824449633,"array('h', [10, 1, 6, 0, -2, -7, -9, 2])",False,21.217027817,"[-9, 2, -2, -1, 1, 14, 22, 3]"
15840143739,"array('h', [1, -7, -7, -4, -1, -1, 0, -1])",False,21.232721923,"[9, -1, 0, -1, -3, -14, -2, 5]"
15862638762,"array('h', [7, 2, -3, -2, -2, 5, -2, 5])",False,21.255216946,"[9, -1, -4, -3, -3, -16, 10, 10]"
15884184643,"array('h', [-6, -7, 0, 0, 0, -3, 2, 7])",False,21.276762827,"[12, 10, 7, 5, 3, 2, -17, -17]"
15906918851,"array('h', [3, 5, 6, 3, -2, -2, 2, 11])",False,21.299497035,"[5, -10, -4, -6, -5, -14, 0, 15]"
15922743926,"array('h', [2, -7, -8, -3, -2, -2, 12, 33])",False,21.31532211,"[3, 1, -2, 0, 0, 7, -3, -11]"
15944259124,"array('h', [-8, 5, 6, 4, 1, 8, 0, -3])",False,21.336837308,"[7, -3, -9, -6, -2, 1, -2, 12]"
15960250078,"array('h', [4, -4, -8, -4, -3, -5, 8, 10])",False,21.352828262,"[-7, -5, 3, 2, 0, -2, 4, 7]"
15982694396,"array('h', [-11, -3, 4, 0, -3, 5, 1, -6])",False,21.37527258,"[1, 4, 7, 5, 0, -3, -2, 4]"
16004358566,"array('h', [27, 1, -3, -2, 1, -5, 13, 61])",False,21.39693675,"[6, -5, -8, -6, -5, -5, 14, 39]"
16021411785,"array('h', [11, 19, 11, 8, 2, 1, 11, 30])",False,21.413989969,"[-6, 1, 5, 6, 2, 7, 4, 8]"
16042669001,"array('h', [6, -2, -8, -7, -3, -17, -28, -45])",False,21.435247185,"[-4, 0, -5, -4, 0, 3, 0, 2]"
16065891205,"array('h', [-16, -8, -1, 2, -5, -4, -9, -55])",False,21.458469389,"[3, -1, 1, 2, -4, -4, 12, 9]"
16080254717,"array('h', [-4, -10, -8, -6, 0, 14, 10, 11])",False,21.472832901,"[-12, -8, -4, -6, -3, 4, -4, -10]"
16102716950,"array('h', [3, 6, 4, 1, -3, -9, -13, -18])",False,21.495295134,"[26, 5, 3, 2, 1, -1, 19, 66]"
16126367385,"array('h', [-17, 5, 3, 1, 8, 24, 6, -21])",False,21.518945569,"[21, 15, 5, 5, 3, -6, 8, 38]"
16140402551,"array('h', [-24, -4, -1, -1, -6, 5, -22, -37])",False,21.532980735,"[1, 9, 2, 0, 1, 2, -5, -8]"
16169228474,"array('h', [-9, -13, -9, -5, 0, -9, -9, -7])",False,21.561806658,"[6, -8, -7, -5, -9, -33, -40, -79]"
16191920426,"array('h', [13, 10, 8, 1, -4, -1, -13, -17])",False,21.58449861,"[-28, -11, -5, 1, 1, 24, 16, -18]"
16200165771,"array('h', [-19, -28, -19, -17, -9, -36, 0, 36])",False,21.592743955,"[8, -7, -3, -5, -4, -7, -5, -1]"
16222816200,"array('h', [18, 11, 13, 5, -8, -19, 12, 41])",False,21.615394384,"[-1, 5, -1, -1, 0, 7, -4, -5]"
16245795517,"array('h', [12, 0, -5, -1, 7, -4, 7, 41])",False,21.638373701,"[-16, 8, 10, 5, 5, 5, -2, -37]"
16260298918,"array('h', [-3, -3, 0, -2, -18, -4, -15, -34])",False,21.652877102,"[-19, 0, -3, -2, 0, 32, -8, -19]"
16282851092,"array('h', [18, 6, 2, 5, 15, 79, 13, 33])",False,21.675429276,"[-30, -17, -8, -5, -5, -23, -26, -39]"
16321121062,"array('h', [10, 14, 6, -3, -51, -73, -16, -21])",False,21.713699246,"[19, 2, 1, -1, 0, 6, -1, 9]"
16321633348,"array('h', [-9, -14, -3, 5, 30, 23, 7, -1])",False,21.714211532,"[-7, 0, 0, -4, -3, -14, -19, -29]"
16342687072,"array('h', [11, 0, 4, 0, 4, 38, 44, 33])",False,21.735265256,"[-8, -27, -15, -16, -16, -38, 5, 60]"
16365936580,"array('h', [6, -9, -13, -4, 30, 80, 16, 17])",False,21.758514764,"[8, 9, 9, 4, -2, -19, 12, 25]"
16379970716,"array('h', [-6, 0, 5, 0, -7, 17, -12, -24])",False,21.7725489,"[25, 8, 4, 4, 2, -3, 8, 58]"
16403410295,"array('h', [31, 5, -5, -5, -7, -9, -2, 29])",False,21.795988479,"[-7, -8, -10, -8, -8, -16, -7, -21]"
16425941372,"array('h', [32, 14, 15, 13, 28, 39, 13, 64])",False,21.818519556,"[6, 3, 5, 5, -5, 50, -11, -12]"
16464212761,"array('h', [-29, -23, -26, -12, -4, -9, -30, -41])",False,21.856790945,"[28, 13, 5, 2, 4, 47, 23, 47]"
16464878349,"array('h', [5, 11, 21, 8, -1, -1, 4, 26])",False,21.857456533,"[-6, 7, 2, -5, -59, -100, -37, -55]"
16485829687,"array('h', [-44, -37, -21, 9, 28, 16, -3, -30])",False,21.878407871,"[2, -13, 2, 9, 48, 58, 29, 28]"
16506896255,"array('h', [-7, -16, -45, -14, 54, 56, 26, 6])",False,21.899474439,"[-1, -4, -1, -1, -1, 19, 30, 14]"
16524067424,"array('h', [79, 62, 28, 22, 39, 39, 58, 113])",False,21.916645608,"[20, -3, -7, -5, 23, 84, 36, 37]"
16545786514,"array('h', [15, 2, -4, -8, -8, -2, -15, -23])",False,21.938364698,"[-11, -9, -3, 2, 23, 51, -12, -16]"
16566978758,"array('h', [0, -35, -17, -12, -23, 9, -14, 19])",False,21.959556942,"[7, 4, 0, -9, -33, -19, -12, -21]"
16589146887,"array('h', [-11, -28, -20, -5, 27, 14, -3, -21])",False,21.981725071,"[50, 12, 6, 8, 21, 16, 11, 75]"
16605871298,"array('h', [59, 29, 13, 26, 52, 56, 49, 65])",False,21.998449482,"[10, 6, 2, 4, 21, 34, 2, 26]"
16620124295,"array('h', [6, 40, -26, -8, 49, 15, 13, 27])",False,22.012702479,"[-16, -18, -14, -4, -9, -14, -25, -18]"
16643402988,"array('h', [-3, 1, 22, 8, 38, 25, -15, -4])",False,22.035981172,"[-13, 0, -1, -6, 9, 3, -8, -9]"
16665762071,"array('h', [-95, -61, -14, -24, 13, 19, -26, -28])",False,22.058340255,"[-8, -6, 21, 27, -4, -3, 11, 27]"
16686858128,"array('h', [-15, 100, 59, 10, -24, -18, 2, 19])",False,22.079436312,"[-64, -60, -75, -19, 81, 60, -4, -74]"
16703263413,"array('h', [14, -46, -37, -35, -43, -37, -31, -13])",False,22.095841597,"[61, 42, 4, 2, 10, 33, 56, 108]"
