Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729977518.7767622,0.0007368855245730643,-0.783288366835622,-0.0010876728065495542,-2.355717836415543,0.002518970642197747,1.5718685412970625,0.7944566700325946,0.040778998285532,0.040778998285532,0.00168756044616563,0.0004621798859638023,0.002028820471769728,0.002406876734192545,-0.00016453560436959562,3.383470584615869e-05,-0.00179194017139861,0.0,0.0,-0.16302596032619476,-4.745301723480225,-0.3469216227531433,22.348060607910156,0.582345187664032,2.244230270385742,-0.10528819262981415,0.0,0.0
1729977518.8102133,0.0007368868219527074,-0.783291071311097,-0.001087764963343236,-2.3557131238334086,0.002515975830928462,1.5718664520061136,0.7944521847904278,0.040778998285532,0.040778998285532,0.0008551349384415702,-0.0011462576894802217,0.000814183025800836,-0.0018828663499460413,-0.0007140619488597759,-0.0002198121143982919,-0.001088706521877492,0.0,0.0,-0.16302596032619476,-4.665956020355225,-0.3469216227531433,22.312355041503906,0.599740207195282,2.244230270385742,-0.07416026294231415,0.0,0.0
1729977518.8434274,0.0007341015715160837,-0.7832911508953735,-0.001093041069466059,-2.3557168980706606,0.0025207294512153843,1.571865329146138,0.7944589615344207,0.040778998285532,0.040778998285532,0.0003579077235053835,-0.00012768217813311682,0.004959327063613156,-0.00023475251354643868,0.0005683254667460462,-0.00022873177499806673,-0.0008832107544352832,0.0,0.0,-0.12335310876369476,-4.705628871917725,-0.2715432047843933,22.348060607910156,0.564034640789032,2.254301071166992,-0.13550059497356415,0.0,0.0
1729977518.876757,0.0007343381917250676,-0.7832939352781509,-0.0010907161501414102,-2.3557171231931604,0.0025190800743813656,1.5718680506356932,0.7944645984124524,0.040778998285532,0.040778998285532,-0.0005702655355102875,-0.00011652244632296866,-0.002254945781588214,-0.00018549142049349007,-0.00014547739317140025,0.00014873357120061953,0.002087957609199078,0.0,0.0,-0.12335310876369476,-4.665956020355225,-0.2715432047843933,22.348060607910156,0.582345187664032,2.234159469604492,-0.17669932544231415,0.0,0.0
1729977518.9100952,0.0007315958094897527,-0.7832911512219756,-0.0010873523954118597,-2.3557171255145413,0.002519089059925891,1.5718697209249781,0.7944600815682068,0.04077932983636856,0.04077932983636856,-0.0011235407719632359,1.841280801018747e-05,0.0049963978334096664,-0.0009049318882915489,0.00010947807444211085,-5.3454856517078725e-05,0.0001980102780577667,0.0,0.0,-0.08764754235744476,-4.705628871917725,-0.3469216227531433,22.383766174316406,0.582345187664032,2.244230270385742,-0.14557139575481415,0.0,0.0
1729977518.9434297,0.0007341024374690951,-0.7832942950597266,-0.0010868730565652563,-2.3557123248914706,0.0025190806155768724,1.5718653516686507,0.7944621459459583,0.04077932983636856,0.04077932983636856,-0.0035529285594840692,-0.001587822342090528,0.0041426572865861655,0.0020512291158112485,-0.0001694650308719368,2.7535986385162883e-06,0.0006566358503244647,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.3469216227531433,22.272682189941406,0.582345187664032,2.244230270385742,-0.13550059497356415,0.0,0.0
1729977518.976708,0.0007294230747349235,-0.7832942950597429,-0.0010927754099949948,-2.3557095990821955,0.002519041305927621,1.5718652892343117,0.7944636960978416,0.04077932983636856,0.04077932983636856,-0.0024683543516887604,-0.001306476068146405,-0.0030759973263442576,0.001593749886904282,0.0002724967440843687,-1.609440088110328e-05,0.0015609407791975685,0.0,0.0,-0.012269124388694763,-4.630250453948975,-0.2318703681230545,22.272682189941406,0.573189914226532,2.254301071166992,-0.17669932544231415,0.0,0.0
1729977519.010095,0.0007315958094952493,-0.7832883406717175,-0.0010877337863129837,-2.3557175307650526,0.002519754465570674,1.5718689976320739,0.7944612427175711,0.04077932983636856,0.04077932983636856,-0.0007334857818875212,0.0006339417301690302,-0.0003001945236607748,-0.00025125829255655204,0.0004037859383672111,6.051224816321874e-05,0.0011505615478314714,0.0,0.0,-0.08764754235744476,-4.745301723480225,-0.3072487711906433,22.348060607910156,0.573189914226532,2.244230270385742,-0.15564219653606415,0.0,0.0
1729977519.0434282,0.0007343381916737405,-0.7832939349551379,-0.0010883347070585194,-2.355712242525398,0.002519550228622481,1.5718632269085522,0.7944614183949424,0.04077932983636856,0.04077932983636856,0.000318112123474522,-0.0007338061910725507,0.00035491372054515956,0.002021929575802767,0.0006585616157991159,-0.0006658710807125992,-0.0004966259645535658,0.0,0.0,-0.12335310876369476,-4.665956020355225,-0.3072487711906433,22.272682189941406,0.564034640789032,2.264371871948242,-0.12542979419231415,0.0,0.0
1729977519.076766,0.0007341014810905023,-0.7832881287439405,-0.0010881063836402794,-2.355714250105765,0.002519992638875748,1.5718669506690193,0.7944643823854284,0.04077932983636856,0.04077932983636856,-0.00010966591367127819,0.0011242899749757105,0.0023147943917730413,0.0006596944131003671,0.0005407385785764081,0.00028746624619999784,0.0007801252721432313,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3469216227531433,22.312355041503906,0.573189914226532,2.234159469604492,-0.15564219653606415,0.0,0.0
1729977519.1101024,0.0007315958146866256,-0.7832939323386976,-0.0010851711265711533,-2.3557200927947646,0.0025155384045183575,1.5718685667890981,0.7944612032935947,0.04077932983636856,0.04077932983636856,-0.0009695314579532482,-0.000693164100384917,0.0012435453260026736,-0.0015149649084676346,-0.00029116890073687583,-6.179248899000882e-05,0.0007481241701659511,0.0,0.0,-0.08764754235744476,-4.665956020355225,-0.3826271891593933,22.383766174316406,0.582345187664032,2.244230270385742,-0.15564219653606415,0.0,0.0
1729977519.1434288,0.000731622112848903,-0.7832939352808408,-0.0010896269698304833,-2.3557193816024045,0.0025165870623672713,1.5718641731821574,0.7944660830732502,0.04077932983636856,0.04077932983636856,-0.00018063101730578004,-0.000138297978888789,0.000488031061020976,-0.0013430720090933101,-0.0005019630233881637,-0.0007706481157492134,0.0004545530078583194,0.0,0.0,-0.08764754235744476,-4.665956020355225,-0.3072487711906433,22.383766174316406,0.590584933757782,2.264371871948242,-0.16662852466106415,0.0,0.0
1729977519.1767642,0.0007341025857972652,-0.7832883670536547,-0.0010863999541245695,-2.355709524655127,0.002518020567230631,1.5718685266829777,0.7944678517063108,0.04077932983636856,0.04077932983636856,0.0002228214925245291,0.0009469547196861152,-0.0009980300600197583,-0.0016132341125806146,0.00013325760856467596,-6.418013122912723e-05,0.0019275619744619824,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3072487711906433,22.272682189941406,0.590584933757782,2.244230270385742,-0.18677012622356415,0.0,0.0
1729977519.2100952,0.0007343381916737405,-0.7832883671626709,-0.001090334845860185,-2.355714496998442,0.002517974363411876,1.5718697484706499,0.7944624740860626,0.040779657661914825,0.040779657661914825,0.00011046961409422769,0.0011460913494018142,-0.0002802460493993609,0.00047552275833410117,0.00010980156406191542,-5.566269759308597e-05,0.00226274598400539,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3072487711906433,22.312355041503906,0.582345187664032,2.244230270385742,-0.16662852466106415,0.0,0.0
1729977519.2434297,0.0007341365341468812,-0.7832917865714875,-0.0010855539064624745,-2.355716875960511,0.002520106256986922,1.5718642811187038,0.7944624341705265,0.040779657661914825,0.040779657661914825,2.7360696709459702e-05,-0.0007798302585056294,0.00022157199867660257,0.0051263055264217094,0.00031772245947855426,-0.0003022763391291653,0.0008472193435644645,0.0,0.0,-0.12335310876369476,-4.665956020355225,-0.3469216227531433,22.348060607910156,0.573189914226532,2.254301071166992,-0.16662852466106415,0.0,0.0
1729977519.2768662,0.0007358246604354539,-0.783293935282039,-0.0010884090813270493,-2.3557095809201356,0.002516753629671613,1.571866480708599,0.7944628253360883,0.040779657661914825,0.040779657661914825,-0.0005459799976142176,-0.0005562217978858277,-9.297932763330306e-05,0.0012984932174534664,-0.00031886641872822696,0.00016884400571104746,0.0010070457246883402,0.0,0.0,-0.16302596032619476,-4.665956020355225,-0.3072487711906433,22.272682189941406,0.590584933757782,2.234159469604492,-0.16662852466106415,0.0,0.0
1729977519.3100963,0.0007315958094402543,-0.7832911482789905,-0.001082365457275639,-2.355712309900172,0.0025176555142494075,1.57186740867407,0.7944556219689609,0.040779657661914825,0.040779657661914825,-0.0009109260508189703,5.8068259925972876e-05,0.001471765714236069,0.0005088759658214374,0.0003845471801805774,-0.0005925051463713065,-0.0014526558512465543,0.0,0.0,-0.08764754235744476,-4.705628871917725,-0.3826271891593933,22.312355041503906,0.582345187664032,2.254301071166992,-0.10528819262981415,0.0,0.0
1729977519.3434324,0.0007341102350002201,-0.7832911512224296,-0.0010856500191175496,-2.35571534663349,0.0025189711814013666,1.5718664082124014,0.7944544271805241,0.040779657661914825,0.040779657661914825,-1.4674134275455049e-05,0.000924924011006571,0.0007307421441128505,0.0006669157637688194,-1.4924238018520735e-05,-0.0001355244485513497,-0.002283735119064292,0.0,0.0,-0.12335310876369476,-4.705628871917725,-0.3469216227531433,22.312355041503906,0.582345187664032,2.244230270385742,-0.08514659106731415,0.0,0.0
1729977519.3767781,0.0007315958094897826,-0.7832936958823135,-0.0010897590146506484,-2.355715355793975,0.0025176336012702207,1.5718664505293742,0.7944525002111931,0.040779657661914825,0.040779657661914825,-0.0005576975780322694,-7.4085842498285e-05,-0.0005610773967825225,2.5348265416069523e-05,0.00014424622254837562,0.00010084519999236135,-0.0020729034730420197,0.0,0.0,-0.08764754235744476,-4.665956020355225,-0.3072487711906433,22.312355041503906,0.582345187664032,2.244230270385742,-0.07416026294231415,0.0,0.0
1729977519.410164,0.0007368855230313517,-0.7832911472918621,-0.0010873790779070728,-2.355712309899928,0.0025157251010279446,1.571865694918197,0.7944635206177293,0.040778998285532,0.040778998285532,0.0006603496005131136,0.0003265350338139927,0.00028481801016431334,0.0062522753177282914,-0.00023709506062481582,-0.0006445367508861532,0.0010091736004074982,0.0,0.0,-0.16302596032619476,-4.705628871917725,-0.3072487711906433,22.312355041503906,0.582345187664032,2.254301071166992,-0.16662852466106415,0.0,0.0
1729977519.443429,0.0007341014632726673,-0.7832883671626212,-0.0010906830221531284,-2.355717782538543,0.0025180235662034655,1.5718696425290457,0.7944635191641463,0.040778998285532,0.040778998285532,0.0003318441982943136,0.0016508127179514422,-0.001016271072744142,-0.0006348074190244793,-1.7377288074206447e-05,0.000170106499312807,0.0007017746941970725,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.2715432047843933,22.348060607910156,0.582345187664032,2.244230270385742,-0.16662852466106415,0.0,0.0
1729977519.4767199,0.0007341018962464008,-0.7832939352780014,-0.0010844599869599724,-2.355714450672509,0.002517459128488901,1.5718647404465385,0.7944604724136676,0.040778998285532,0.040778998285532,-0.000106600752138104,-0.0007104249087381084,0.0016667869448565432,0.0014822541261184697,0.0006958539420337754,-0.0002661348969487059,1.8642782553520698e-05,0.0,0.0,-0.12335310876369476,-4.665956020355225,-0.3826271891593933,22.272682189941406,0.564034640789032,2.254301071166992,-0.14557139575481415,0.0,0.0
1729977519.5100517,0.00073159580948975,-0.7832939352700756,-0.001090493095839387,-2.3557203675160645,0.00251798479700347,1.5718654795610596,0.7944571198449749,0.040778998285532,0.040778998285532,-3.7096296889298456e-05,-0.0002333354122793351,-0.0005009219260550745,-0.001191873941457819,6.874921884458559e-05,9.747073014756768e-05,-0.0005961605808041914,0.0,0.0,-0.08764754235744476,-4.665956020355225,-0.3072487711906433,22.383766174316406,0.582345187664032,2.244230270385742,-0.11535899341106415,0.0,0.0
1729977519.5434294,0.0007341014633221388,-0.7832992161613754,-0.0010928173435166104,-2.3557153593029883,0.0025207207297982858,1.5718676262850482,0.7944660854846604,0.040778998285532,0.040778998285532,-0.00048826988558272813,-0.0023805324014719775,-0.0007706863660220466,0.0009236224624212131,0.0007024295880338549,0.0007957405063356913,0.0015636457838119242,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.2715432047843933,22.312355041503906,0.564034640789032,2.224088668823242,-0.18677012622356415,0.0,0.0
1729977519.576759,0.0007368855230316204,-0.7832883671625215,-0.001090544335058086,-2.355714588953637,0.0025146126486150703,1.571864234126389,0.7944668152238705,0.040778998285532,0.040778998285532,0.0013734098392344418,0.0014119140654092937,0.0006912808323460849,0.006441757311796252,-0.00023500655375289958,-0.00012641732087256217,0.0012601259127165423,0.0,0.0,-0.16302596032619476,-4.745301723480225,-0.3072487711906433,22.312355041503906,0.590584933757782,2.254301071166992,-0.16662852466106415,0.0,0.0
1729977519.6100948,0.0007341014632729163,-0.7832862204143126,-0.001087794105129982,-2.3557137642813775,0.002515366183109944,1.5718668907937385,0.7944556056586686,0.040778998285532,0.040778998285532,0.000611570538060572,0.0008182615030661202,-0.004698774723101139,-0.004954407724857647,-2.0090332302165103e-05,0.00011071837175988105,-0.0009937073090531573,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3469216227531433,22.272682189941406,0.582345187664032,2.244230270385742,-0.10528819262981415,0.0,0.0
1729977519.6434324,0.0007371701649280227,-0.7832911512224131,-0.0010884170601715266,-2.3557152771881604,0.002516542668577877,1.5718653446376039,0.7944636121063149,0.040778998285532,0.040778998285532,0.0004141466743818506,0.00016764477983326588,0.00015148021161539926,0.0027474859704387598,0.0003812919442606424,-0.00025758395175705785,-0.00019077184534611104,0.0,0.0,-0.12335310876369476,-4.705628871917725,-0.3072487711906433,22.312355041503906,0.573189914226532,2.254301071166992,-0.14557139575481415,0.0,0.0
1729977519.6767654,0.0007315565182824937,-0.7832883661694117,-0.0010846245690490238,-2.355717939087836,0.0025181783420627677,1.5718668328862546,0.7944555844323281,0.040778998285532,0.040778998285532,-0.0014879662690752851,0.001758742486128651,0.0009044496879943836,-0.0007573378405160961,-1.9195363205002273e-05,0.0002537961681163503,-0.0020336840424493934,0.0,0.0,-0.08764754235744476,-4.745301723480225,-0.3469216227531433,22.348060607910156,0.590584933757782,2.234159469604492,-0.09521739184856415,0.0,0.0
1729977519.710094,0.000734101463866573,-0.783291151184745,-0.0010870531745092904,-2.355712575241829,0.0025149648549197897,1.5718696382161645,0.794464536497869,0.04077867045998573,0.04077867045998573,6.967853525660733e-05,0.0006782425499595997,0.0009047170578996327,0.0007354684017398494,-0.00035496885182029105,-1.627202210998292e-05,0.00025062112201482074,0.0,0.0,-0.12335310876369476,-4.705628871917725,-0.3469216227531433,22.272682189941406,0.590584933757782,2.244230270385742,-0.15564219653606415,0.0,0.0
1729977519.7434297,0.0007293265593837523,-0.7832911512183921,-0.001093068867916973,-2.3557156622176114,0.0025172775614058884,1.5718665642884289,0.7944549953137312,0.04077867045998573,0.04077867045998573,-0.0016531300734935006,0.0004678695783339893,-0.004262460579694963,0.0008655691007978415,-0.0007968847978519389,7.968356278647616e-05,-0.0009564816749717915,0.0,0.0,-0.05194197595119476,-4.705628871917725,-0.2715432047843933,22.312355041503906,0.599740207195282,2.244230270385742,-0.09521739184856415,0.0,0.0
1729977519.7767644,0.000734101467283494,-0.783288364217437,-0.0010855811883164965,-2.3557153620126274,0.002515830859711228,1.571866990094278,0.794456662973223,0.04077867045998573,0.04077867045998573,-6.67375477003387e-05,0.001970530909068834,-0.0012185801946089387,-0.00332216740346448,0.00024217202352396665,0.00027983940449013864,-0.0017904374017940062,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3469216227531433,22.312355041503906,0.573189914226532,2.234159469604492,-0.08514659106731415,0.0,0.0
1729977519.8101459,0.0007369128005265271,-0.7832910714105578,-0.0010888964683174276,-2.355717864956757,0.0025149292969667155,1.57186648133382,0.7944649967025991,0.04077867045998573,0.04077867045998573,0.0008956960199242754,-0.000278268816439198,0.0010790428466455155,-0.003906875440571384,-0.0001085663893491404,0.0003571777989736339,0.0009363569111576023,0.0,0.0,-0.16302596032619476,-4.705628871917725,-0.3469216227531433,22.348060607910156,0.590584933757782,2.234159469604492,-0.17669932544231415,0.0,0.0
1729977519.843432,0.0007341014632726448,-0.7832890044735723,-0.0010884267184855369,-2.355710267596231,0.002520600371137529,1.5718657395970084,0.794460551441706,0.04077867045998573,0.04077867045998573,3.448590328366218e-06,0.00052946585623491,0.00101016500613795,0.0011431463438378968,0.0007685746473001994,-0.00011286738686946213,0.00040978290222121573,0.0,0.0,-0.12335310876369476,-4.705628871917725,-0.3072487711906433,22.272682189941406,0.564034640789032,2.244230270385742,-0.14557139575481415,0.0,0.0
1729977519.8767655,0.0007375957082841981,-0.7832939352821885,-0.0010877615345948632,-2.3557187135394058,0.0025190414663380945,1.5718653515349947,0.794462213326366,0.040779657661914825,0.040779657661914825,0.0016404012931587547,-0.00035605059601865897,0.0012359856648503473,-9.849436634866131e-05,0.00021911963508525236,-0.00013550460122096683,0.0008270794065250919,0.0,0.0,-0.16302596032619476,-4.665956020355225,-0.3469216227531433,22.348060607910156,0.573189914226532,2.244230270385742,-0.12542979419231415,0.0,0.0
1729977519.9101338,0.0007341014632726448,-0.783291151173978,-0.0010874940925220634,-2.3557160186668265,0.002518922291494809,1.5718635815687043,0.7944667306623265,0.040779657661914825,0.040779657661914825,0.000564969395480949,0.0006781044434804337,-0.0006557092080285618,0.0003230048070768393,-9.012488970565319e-05,-0.000634647690262697,0.0011958058429565467,0.0,0.0,-0.12335310876369476,-4.705628871917725,-0.3072487711906433,22.312355041503906,0.582345187664032,2.264371871948242,-0.17669932544231415,0.0,0.0
1729977519.9434295,0.0007341803727451761,-0.7832932196993526,-0.001088441222666295,-2.3557179355993196,0.0025178228238318338,1.5718698196262335,0.7944625898636155,0.040779657661914825,0.040779657661914825,0.0003326782623680314,-0.0006751570378153029,-0.0006597139286161127,-0.0011402177091310267,3.963098825030182e-05,0.0003833749308153896,0.0019088077878426713,0.0,0.0,-0.12335310876369476,-4.665956020355225,-0.3072487711906433,22.348060607910156,0.590584933757782,2.234159469604492,-0.16662852466106415,0.0,0.0
1729977519.976756,0.0007341014632732557,-0.7832911394486721,-0.0010877117440958339,-2.35572037318931,0.0025181734550662363,1.5718697615525974,0.7944568800049293,0.040779657661914825,0.040779657661914825,0.0001837911713199456,0.00039637308622231444,0.000857340085196233,-0.0033143318333920552,-0.004548976140366855,0.00015152016030685586,-2.589678811583344e-06,0.0,0.0,-0.12335310876369476,-4.705628871917725,-0.3469216227531433,22.383766174316406,0.590584933757782,2.244230270385742,-0.11535899341106415,0.0,0.0
1729977520.0100946,0.00073402352943379,-0.7832939254701256,-0.001090539785580441,-2.3557159959579796,0.0025166263549540784,1.5718685240358594,0.7944567755885509,0.04077867045998573,0.04077867045998573,1.4943600240434736e-06,-0.0006680071808529677,-0.0021151476793585277,0.00023574943498316334,-0.00041810924486715634,-0.00034504636180193894,-0.0010787998686744794,0.0,0.0,-0.12335310876369476,-4.665956020355225,-0.3072487711906433,22.312355041503906,0.590584933757782,2.254301071166992,-0.11535899341106415,0.0,0.0
1729977520.043433,0.0007341014632726447,-0.7832964409359713,-0.001090567675718207,-2.3557156395905676,0.00251552399075662,1.5718665053504295,0.7944654815744814,0.04077867045998573,0.04077867045998573,0.00038823142650737494,-0.0015780011955331924,-0.00036333981038067257,-0.0007560004881818655,-1.112317916806313e-05,0.0005334908590512921,0.0007512809956452979,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.3072487711906433,22.348060607910156,0.582345187664032,2.234159469604492,-0.15564219653606415,0.0,0.0
1729977520.0767632,0.0007368884456042697,-0.783293907701072,-0.001088447220173159,-2.3557152670025485,0.002518019123884877,1.571870129106792,0.7944579602194346,0.04077867045998573,0.04077867045998573,0.0010615267381523675,-0.0003193095553483754,-0.000594742547559969,0.0002850017728623479,-8.384557809543266e-06,0.00048081154405521623,-0.00022610451958521424,0.0,0.0,-0.16302596032619476,-4.665956020355225,-0.3072487711906433,22.312355041503906,0.590584933757782,2.234159469604492,-0.12542979419231415,0.0,0.0
1729977520.1100948,0.0007290901571916761,-0.7832939351726572,-0.0010921368406563434,-2.355717982121369,0.0025179102893126623,1.5718699451844498,0.7944593158654538,0.04077867045998573,0.04077867045998573,-0.00190613391404722,-0.000585465906693581,-0.001703320847320739,0.0007102145380533715,5.583979065382196e-06,0.00018944403163206514,0.00016818876582846398,0.0,0.0,-0.05194197595119476,-4.665956020355225,-0.2715432047843933,22.312355041503906,0.582345187664032,2.244230270385742,-0.13550059497356415,0.0,0.0
1729977520.1434326,0.0007341102309912365,-0.7832970703981839,-0.0010874181967975701,-2.3557100731138636,0.0025200578732668473,1.571864229614152,0.7944624329495482,0.04077867045998573,0.04077867045998573,0.00036918519659950264,-0.002334620894545472,-0.0008944467326032726,0.001610907484005417,9.03008162022342e-05,-0.00041863316772063926,0.0010334941558180226,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3072487711906433,22.236976623535156,0.573189914226532,2.254301071166992,-0.16662852466106415,0.0,0.0
1729977520.176762,0.0007308885597943515,-0.7832904241888977,-0.0010904657361677436,-2.3557178649567736,0.002517147945897565,1.5718685308807208,0.7944658747499473,0.04077867045998573,0.04077867045998573,-0.0008217977286920915,0.0005230031672390491,0.0029067150696197768,-0.0006879128527824368,-0.0006801799791793038,-3.867043921455131e-05,0.002168700376318679,0.0,0.0,-0.08764754235744476,-4.705628871917725,-0.3072487711906433,22.348060607910156,0.599740207195282,2.244230270385742,-0.18677012622356415,0.0,0.0
1729977520.210095,0.0007351561873481877,-0.7832882876776983,-0.001090802661979106,-2.3557181556680176,0.0025185809455218126,1.5718647011934446,0.7944667364285585,0.04077932983636856,0.04077932983636856,0.0018883357323228294,0.0018027985021015012,-0.0024003988646512887,0.0013688169816576687,5.402415307492517e-05,-0.00013555780013972576,0.0012293067838748458,0.0,0.0,-0.12335310876369476,-4.745301723480225,-0.3072487711906433,22.348060607910156,0.582345187664032,2.254301071166992,-0.17669932544231415,0.0,0.0
