timestamp,_data,_check_fields,time,_data_parsed
19791074955,"array('h', [-1, -5, 0, -2, -2, 2, -3, -5])",False,19.791074955,"[-1, -5, 0, -2, -2, 2, -3, -5]"
19813494175,"array('h', [-2, 1, 1, -1, -1, 0, 0, 4])",False,19.813494175,"[-2, 1, 1, -1, -1, 0, 0, 4]"
19834461639,"array('h', [2, 0, -2, -3, 0, -4, 0, -2])",False,19.834461639,"[2, 0, -2, -3, 0, -4, 0, -2]"
19851319712,"array('h', [-3, -4, -3, -2, 0, 1, 4, 4])",False,19.851319712,"[-3, -4, -3, -2, 0, 1, 4, 4]"
19873415853,"array('h', [-1, -1, 0, 0, 0, -2, -3, 2])",False,19.873415853,"[-1, -1, 0, 0, 0, -2, -3, 2]"
19902052675,"array('h', [0, 7, 3, -2, -2, 0, -1, -1])",False,19.902052675,"[0, 7, 3, -2, -2, 0, -1, -1]"
19910925222,"array('h', [-8, -7, -4, -1, -2, 1, -1, -2])",False,19.910925222,"[-8, -7, -4, -1, -2, 1, -1, -2]"
19933575862,"array('h', [-8, -2, 0, -2, 1, 1, 4, 3])",False,19.933575862,"[-8, -2, 0, -2, 1, 1, 4, 3]"
19954767468,"array('h', [-19, -11, -4, -2, 3, 8, -2, 1])",False,19.954767468,"[-19, -11, -4, -2, 3, 8, -2, 1]"
19971283454,"array('h', [-59, -31, -11, -7, -5, -7, -22, -19])",False,19.971283454,"[-59, -31, -11, -7, -5, -7, -22, -19]"
19993650538,"array('h', [20, 17, 10, 6, 1, -10, 24, 31])",False,19.993650538,"[20, 17, 10, 6, 1, -10, 24, 31]"
20014603596,"array('h', [64, 14, 7, 3, 3, 10, 20, 43])",False,20.014603596,"[64, 14, 7, 3, 3, 10, 20, 43]"
20031083037,"array('h', [0, 15, -1, 1, -2, -7, -13, -37])",False,20.031083037,"[0, 15, -1, 1, -2, -7, -13, -37]"
20053622376,"array('h', [-11, -19, -10, -2, 1, 14, 14, 42])",False,20.053622376,"[-11, -19, -10, -2, 1, 14, 14, 42]"
20074441834,"array('h', [-41, -36, -13, -10, -5, 13, -5, -43])",False,20.074441834,"[-41, -36, -13, -10, -5, 13, -5, -43]"
20091185148,"array('h', [33, 31, 13, 8, 10, 51, 13, -14])",False,20.091185148,"[33, 31, 13, 8, 10, 51, 13, -14]"
20091201603,"array('h', [-18, -55, -25, -14, -15, -50, 12, -11])",False,20.091201603,"[-18, -55, -25, -14, -15, -50, 12, -11]"
20112314041,"array('h', [32, 38, 20, 12, 4, 49, 49, 64])",False,20.112314041,"[32, 38, 20, 12, 4, 49, 49, 64]"
20134596282,"array('h', [-22, -15, -6, -4, -3, -27, 12, 29])",False,20.134596282,"[-22, -15, -6, -4, -3, -27, 12, 29]"
20156630941,"array('h', [-32, -23, -16, -10, 6, 69, -11, -70])",False,20.156630941,"[-32, -23, -16, -10, 6, 69, -11, -70]"
20172158687,"array('h', [36, -6, -7, -2, 0, 0, -18, 5])",False,20.172158687,"[36, -6, -7, -2, 0, 0, -18, 5]"
20194707762,"array('h', [2, 8, 7, 1, -9, -77, -43, -35])",False,20.194707762,"[2, 8, 7, 1, -9, -77, -43, -35]"
20209602865,"array('h', [-16, 3, -2, 1, 5, 26, -15, -30])",False,20.209602865,"[-16, 3, -2, 1, 5, 26, -15, -30]"
20231915437,"array('h', [-42, -6, 1, 3, 2, 13, 11, -11])",False,20.231915437,"[-42, -6, 1, 3, 2, 13, 11, -11]"
20254766876,"array('h', [13, 5, 1, 1, -1, -38, -46, 38])",False,20.254766876,"[13, 5, 1, 1, -1, -38, -46, 38]"
20291308728,"array('h', [-1, 4, -3, -2, 4, 31, -40, 11])",False,20.291308728,"[-1, 4, -3, -2, 4, 31, -40, 11]"
20292142330,"array('h', [27, 5, 12, 11, 9, -2, 4, 22])",False,20.29214233,"[27, 5, 12, 11, 9, -2, 4, 22]"
20314985113,"array('h', [-20, -24, -11, -10, -7, -2, -10, -8])",False,20.314985113,"[-20, -24, -11, -10, -7, -2, -10, -8]"
20329746991,"array('h', [48, 21, 9, 5, -1, -2, -23, 42])",False,20.329746991,"[48, 21, 9, 5, -1, -2, -23, 42]"
20352240276,"array('h', [2, 21, 6, 5, 22, 40, 30, 65])",False,20.352240276,"[2, 21, 6, 5, 22, 40, 30, 65]"
20374608188,"array('h', [-17, -7, 1, 7, -10, 37, 5, -29])",False,20.374608188,"[-17, -7, 1, 7, -10, 37, 5, -29]"
20389583907,"array('h', [4, -2, 4, 8, 52, 27, 16, -19])",False,20.389583907,"[4, -2, 4, 8, 52, 27, 16, -19]"
20412231260,"array('h', [9, 4, -2, -12, -45, -37, -5, -8])",False,20.41223126,"[9, 4, -2, -12, -45, -37, -5, -8]"
20434520083,"array('h', [20, 3, 2, 1, -14, 17, 20, 20])",False,20.434520083,"[20, 3, 2, 1, -14, 17, 20, 20]"
20449665942,"array('h', [-8, -13, -12, -23, -68, -40, -2, -5])",False,20.449665942,"[-8, -13, -12, -23, -68, -40, -2, -5]"
20472367341,"array('h', [-60, -26, -4, 16, 69, 90, 10, -25])",False,20.472367341,"[-60, -26, -4, 16, 69, 90, 10, -25]"
20494724002,"array('h', [42, 42, -8, -8, -72, -48, 15, 37])",False,20.494724002,"[42, 42, -8, -8, -72, -48, 15, 37]"
20516584845,"array('h', [-25, -20, 21, 16, 64, 19, -35, -51])",False,20.516584845,"[-25, -20, 21, 16, 64, 19, -35, -51]"
20532037949,"array('h', [-5, -50, -12, -16, 6, 17, 25, 22])",False,20.532037949,"[-5, -50, -12, -16, 6, 17, 25, 22]"
20554548064,"array('h', [67, 106, 33, 2, -37, -50, -6, 11])",False,20.554548064,"[67, 106, 33, 2, -37, -50, -6, 11]"
20569670610,"array('h', [-55, -8, 40, 11, 18, -11, -37, -52])",False,20.56967061,"[-55, -8, 40, 11, 18, -11, -37, -52]"
20592221543,"array('h', [-37, -66, -42, -34, -74, -45, -19, -12])",False,20.592221543,"[-37, -66, -42, -34, -74, -45, -19, -12]"
20622868816,"array('h', [-1, 46, 50, 22, 14, -30, -30, 15])",False,20.622868816,"[-1, 46, 50, 22, 14, -30, -30, 15]"
20629500032,"array('h', [15, -40, -106, -46, -43, -55, -13, -27])",False,20.629500032,"[15, -40, -106, -46, -43, -55, -13, -27]"
20652268146,"array('h', [78, 9, 19, 16, 47, 70, 61, 91])",False,20.652268146,"[78, 9, 19, 16, 47, 70, 61, 91]"
20674715239,"array('h', [34, 70, -38, -20, 34, 24, -18, -17])",False,20.674715239,"[34, 70, -38, -20, 34, 24, -18, -17]"
20689797799,"array('h', [-15, -66, 0, 1, 1, -6, 13, 11])",False,20.689797799,"[-15, -66, 0, 1, 1, -6, 13, 11]"
20734004845,"array('h', [101, -2, -9, -3, -13, 3, 12, 67])",False,20.734004845,"[101, -2, -9, -3, -13, 3, 12, 67]"
20734718964,"array('h', [-31, 25, 27, 15, 31, 15, -8, -22])",False,20.734718964,"[-31, 25, 27, 15, 31, 15, -8, -22]"
20756063446,"array('h', [-82, -106, -14, -6, -30, -13, 0, -45])",False,20.756063446,"[-82, -106, -14, -6, -30, -13, 0, -45]"
20772477315,"array('h', [13, 6, 6, 17, 33, 27, 7, -5])",False,20.772477315,"[13, 6, 6, 17, 33, 27, 7, -5]"
20794734636,"array('h', [-32, -13, 16, 21, 29, 28, 21, 15])",False,20.794734636,"[-32, -13, 16, 21, 29, 28, 21, 15]"
20816393100,"array('h', [20, -22, -84, -25, 78, 74, 14, 5])",False,20.8163931,"[20, -22, -84, -25, 78, 74, 14, 5]"
20839027598,"array('h', [11, -10, 4, -12, -10, -10, -13, -12])",False,20.839027598,"[11, -10, 4, -12, -10, -10, -13, -12]"
20869880266,"array('h', [-9, -15, 1, 0, 4, -13, -20, -13])",False,20.869880266,"[-9, -15, 1, 0, 4, -13, -20, -13]"
20876432142,"array('h', [37, 17, 28, -30, -82, -33, -32, 11])",False,20.876432142,"[37, 17, 28, -30, -82, -33, -32, 11]"
20893793113,"array('h', [58, 99, 38, 20, 17, 17, 21, 19])",False,20.893793113,"[58, 99, 38, 20, 17, 17, 21, 19]"
20914704407,"array('h', [23, 66, 61, 53, 21, -6, 1, 10])",False,20.914704407,"[23, 66, 61, 53, 21, -6, 1, 10]"
20936527032,"array('h', [-42, -38, -22, -19, 20, 17, -17, -75])",False,20.936527032,"[-42, -38, -22, -19, 20, 17, -17, -75]"
20951965339,"array('h', [15, -21, -13, -24, -66, -18, 10, 40])",False,20.951965339,"[15, -21, -13, -24, -66, -18, 10, 40]"
20974586740,"array('h', [-49, -36, -8, 2, 5, -30, 3, -1])",False,20.97458674,"[-49, -36, -8, 2, 5, -30, 3, -1]"
20996199494,"array('h', [-4, -72, -70, -14, 40, 31, 4, 5])",False,20.996199494,"[-4, -72, -70, -14, 40, 31, 4, 5]"
21012361262,"array('h', [24, -8, -42, -31, -28, 3, -5, 4])",False,21.012361262,"[24, -8, -42, -31, -28, 3, -5, 4]"
21034448973,"array('h', [11, -33, -82, -29, -53, -44, -2, 10])",False,21.034448973,"[11, -33, -82, -29, -53, -44, -2, 10]"
21056189475,"array('h', [36, 12, 36, 19, 16, -5, 2, 47])",False,21.056189475,"[36, 12, 36, 19, 16, -5, 2, 47]"
21072012912,"array('h', [37, 27, 36, 23, -5, -4, -2, -11])",False,21.072012912,"[37, 27, 36, 23, -5, -4, -2, -11]"
21094965511,"array('h', [-16, -27, -48, -49, -84, -95, -40, -35])",False,21.094965511,"[-16, -27, -48, -49, -84, -95, -40, -35]"
21118810154,"array('h', [29, 122, 86, 56, 74, 52, 18, 17])",False,21.118810154,"[29, 122, 86, 56, 74, 52, 18, 17]"
21132022659,"array('h', [-66, -43, -37, -10, 6, 17, 6, -39])",False,21.132022659,"[-66, -43, -37, -10, 6, 17, 6, -39]"
21154661155,"array('h', [-29, -79, -97, -50, -26, 1, 4, 6])",False,21.154661155,"[-29, -79, -97, -50, -26, 1, 4, 6]"
21177778337,"array('h', [43, 14, 8, 13, 8, 13, 17, 20])",False,21.177778337,"[43, 14, 8, 13, 8, 13, 17, 20]"
21192090103,"array('h', [14, -24, -26, 25, 54, 37, -18, -33])",False,21.192090103,"[14, -24, -26, 25, 54, 37, -18, -33]"
21214845013,"array('h', [-53, -44, 21, -11, 0, 18, 19, -31])",False,21.214845013,"[-53, -44, 21, -11, 0, 18, 19, -31]"
21238000133,"array('h', [-4, 11, 19, 3, -35, -9, 5, 55])",False,21.238000133,"[-4, 11, 19, 3, -35, -9, 5, 55]"
21252074165,"array('h', [-14, 92, 114, 48, -7, -2, -12, -5])",False,21.252074165,"[-14, 92, 114, 48, -7, -2, -12, -5]"
21274728723,"array('h', [-20, 19, -5, -16, 0, -14, -3, -50])",False,21.274728723,"[-20, 19, -5, -16, 0, -14, -3, -50]"
21297937397,"array('h', [-77, -18, 18, -17, -68, -49, -5, -25])",False,21.297937397,"[-77, -18, 18, -17, -68, -49, -5, -25]"
21312245237,"array('h', [57, 72, 57, 39, 35, 26, 8, 43])",False,21.312245237,"[57, 72, 57, 39, 35, 26, 8, 43]"
21334633208,"array('h', [13, -64, -56, -20, 17, 0, -13, 17])",False,21.334633208,"[13, -64, -56, -20, 17, 0, -13, 17]"
21357888916,"array('h', [18, -18, -19, -6, -45, 1, 28, 35])",False,21.357888916,"[18, -18, -19, -6, -45, 1, 28, 35]"
21373029657,"array('h', [23, 67, 74, 7, -107, -99, -43, -14])",False,21.373029657,"[23, 67, 74, 7, -107, -99, -43, -14]"
21395761202,"array('h', [-39, -19, -30, -10, 22, 19, -7, -56])",False,21.395761202,"[-39, -19, -30, -10, 22, 19, -7, -56]"
21417803452,"array('h', [-3, -25, -17, -3, 31, 13, -2, -2])",False,21.417803452,"[-3, -25, -17, -3, 31, 13, -2, -2]"
21432070755,"array('h', [-33, -44, -13, -11, 10, -12, -18, -9])",False,21.432070755,"[-33, -44, -13, -11, 10, -12, -18, -9]"
21454895752,"array('h', [26, 93, 99, 66, 36, -1, -40, 6])",False,21.454895752,"[26, 93, 99, 66, 36, -1, -40, 6]"
21477810828,"array('h', [1, -45, -86, -36, 52, 37, 1, 11])",False,21.477810828,"[1, -45, -86, -36, 52, 37, 1, 11]"
21492138464,"array('h', [8, -13, -35, -14, 35, 36, 14, -14])",False,21.492138464,"[8, -13, -35, -14, 35, 36, 14, -14]"
21514776653,"array('h', [-8, 6, 14, -26, -85, -49, -35, -15])",False,21.514776653,"[-8, 6, 14, -26, -85, -49, -35, -15]"
21537849307,"array('h', [13, 41, 35, 46, 63, 15, 17, 6])",False,21.537849307,"[13, 41, 35, 46, 63, 15, 17, 6]"
21552623668,"array('h', [3, -8, -14, -24, -12, 14, 29, 16])",False,21.552623668,"[3, -8, -14, -24, -12, 14, 29, 16]"
21574870377,"array('h', [24, -16, -17, -8, 20, 9, 2, 28])",False,21.574870377,"[24, -16, -17, -8, 20, 9, 2, 28]"
21597882906,"array('h', [-23, -20, -27, 0, 1, 12, 14, -6])",False,21.597882906,"[-23, -20, -27, 0, 1, 12, 14, -6]"
21612135326,"array('h', [-20, -21, 52, 30, -10, -38, 16, 7])",False,21.612135326,"[-20, -21, 52, 30, -10, -38, 16, 7]"
21634647021,"array('h', [-95, -22, -4, -21, -36, -19, -4, -41])",False,21.634647021,"[-95, -22, -4, -21, -36, -19, -4, -41]"
21657899555,"array('h', [27, 6, 5, -12, 35, 37, 13, 24])",False,21.657899555,"[27, 6, 5, -12, 35, 37, 13, 24]"
21673352450,"array('h', [27, 2, -14, -14, -22, -19, -11, 1])",False,21.67335245,"[27, 2, -14, -14, -22, -19, -11, 1]"
21694557341,"array('h', [-6, -4, 2, 1, 23, 25, -2, -25])",False,21.694557341,"[-6, -4, 2, 1, 23, 25, -2, -25]"
21717951054,"array('h', [-25, -35, -47, -73, -99, -39, -12, -23])",False,21.717951054,"[-25, -35, -47, -73, -99, -39, -12, -23]"
21738845180,"array('h', [23, 25, -2, 9, -20, -52, -26, -6])",False,21.73884518,"[23, 25, -2, 9, -20, -52, -26, -6]"
21755405572,"array('h', [59, 31, 14, 24, 33, 14, -10, 25])",False,21.755405572,"[59, 31, 14, 24, 33, 14, -10, 25]"
21778195269,"array('h', [-17, -3, -9, -2, 16, 28, 9, -35])",False,21.778195269,"[-17, -3, -9, -2, 16, 28, 9, -35]"
21799008683,"array('h', [0, -28, -18, 1, 9, -7, 12, 30])",False,21.799008683,"[0, -28, -18, 1, 9, -7, 12, 30]"
21815401748,"array('h', [-6, -11, -2, 11, 16, 10, 9, 18])",False,21.815401748,"[-6, -11, -2, 11, 16, 10, 9, 18]"
21837825635,"array('h', [96, 46, 12, 21, 18, 22, 33, 47])",False,21.837825635,"[96, 46, 12, 21, 18, 22, 33, 47]"
21858889093,"array('h', [21, 26, 11, 13, 16, 21, 3, -4])",False,21.858889093,"[21, 26, 11, 13, 16, 21, 3, -4]"
21875325451,"array('h', [57, 58, 10, 6, 3, -6, 1, 41])",False,21.875325451,"[57, 58, 10, 6, 3, -6, 1, 41]"
21897844816,"array('h', [-59, -11, 2, 37, 28, 41, 6, -43])",False,21.897844816,"[-59, -11, 2, 37, 28, 41, 6, -43]"
21919603284,"array('h', [100, 41, 3, -9, -5, 3, 8, 35])",False,21.919603284,"[100, 41, 3, -9, -5, 3, 8, 35]"
21941934578,"array('h', [35, 21, 10, 10, 10, 12, 19, 56])",False,21.941934578,"[35, 21, 10, 10, 10, 12, 19, 56]"
21958612921,"array('h', [17, -3, -14, -2, 0, 2, -3, -13])",False,21.958612921,"[17, -3, -14, -2, 0, 2, -3, -13]"
21979457435,"array('h', [1, -1, 14, 19, 8, 0, -4, -1])",False,21.979457435,"[1, -1, 14, 19, 8, 0, -4, -1]"
22001973648,"array('h', [-4, -7, -12, -8, -8, -8, -12, -18])",False,22.001973648,"[-4, -7, -12, -8, -8, -8, -12, -18]"
22026418394,"array('h', [-49, -34, -13, -7, -4, -6, -11, -28])",False,22.026418394,"[-49, -34, -13, -7, -4, -6, -11, -28]"
22039564273,"array('h', [-3, -16, -7, -2, -1, 0, 1, -9])",False,22.039564273,"[-3, -16, -7, -2, -1, 0, 1, -9]"
22053940764,"array('h', [-6, -7, -3, -8, 1, 6, 2, -8])",False,22.053940764,"[-6, -7, -3, -8, 1, 6, 2, -8]"
22078660933,"array('h', [0, 6, 0, -7, -5, -3, 1, -13])",False,22.078660933,"[0, 6, 0, -7, -5, -3, 1, -13]"
22101574570,"array('h', [-2, 32, 25, 7, 2, -1, 0, -16])",False,22.10157457,"[-2, 32, 25, 7, 2, -1, 0, -16]"
22113758353,"array('h', [-5, 15, -1, 8, 2, 0, 0, -4])",False,22.113758353,"[-5, 15, -1, 8, 2, 0, 0, -4]"
22138515737,"array('h', [-7, -9, -21, -11, 1, -1, -1, -4])",False,22.138515737,"[-7, -9, -21, -11, 1, -1, -1, -4]"
22161009285,"array('h', [-17, -30, -34, -21, -7, -5, -8, -5])",False,22.161009285,"[-17, -30, -34, -21, -7, -5, -8, -5]"
22174053738,"array('h', [-4, -8, 4, 7, 1, -1, -3, -4])",False,22.174053738,"[-4, -8, 4, 7, 1, -1, -3, -4]"
22197214317,"array('h', [9, -26, -9, -5, 0, 6, 13, 10])",False,22.197214317,"[9, -26, -9, -5, 0, 6, 13, 10]"
22221053598,"array('h', [-21, -31, 0, 1, -3, -4, -5, -12])",False,22.221053598,"[-21, -31, 0, 1, -3, -4, -5, -12]"
22233807053,"array('h', [4, -34, -49, -29, -10, -5, -2, 1])",False,22.233807053,"[4, -34, -49, -29, -10, -5, -2, 1]"
22260303489,"array('h', [2, 20, 2, -5, -3, 0, 0, -4])",False,22.260303489,"[2, 20, 2, -5, -3, 0, 0, -4]"
22279569062,"array('h', [-2, 13, 16, 15, 6, 0, -4, -2])",False,22.279569062,"[-2, 13, 16, 15, 6, 0, -4, -2]"
22293973186,"array('h', [16, 34, 30, 1, -2, -5, -5, -1])",False,22.293973186,"[16, 34, 30, 1, -2, -5, -5, -1]"
22318502493,"array('h', [16, 101, 86, 42, 16, 2, -2, -6])",False,22.318502493,"[16, 101, 86, 42, 16, 2, -2, -6]"
22340876123,"array('h', [5, 17, 16, 12, 1, -4, -6, -8])",False,22.340876123,"[5, 17, 16, 12, 1, -4, -6, -8]"
22362465558,"array('h', [-7, -10, -7, -13, -7, -1, -2, -6])",False,22.362465558,"[-7, -10, -7, -13, -7, -1, -2, -6]"
22378653304,"array('h', [-11, -56, -9, -8, -7, -1, -4, 1])",False,22.378653304,"[-11, -56, -9, -8, -7, -1, -4, 1]"
22401050919,"array('h', [-5, -20, -13, -7, -4, 1, -2, -5])",False,22.401050919,"[-5, -20, -13, -7, -4, 1, -2, -5]"
22422098464,"array('h', [-8, -11, -16, -4, 0, 0, 0, 2])",False,22.422098464,"[-8, -11, -16, -4, 0, 0, 0, 2]"
22438640987,"array('h', [1, 3, -12, -7, 4, -10, 9, 11])",False,22.438640987,"[1, 3, -12, -7, 4, -10, 9, 11]"
22461204677,"array('h', [2, 24, -2, -3, 2, -5, -6, -3])",False,22.461204677,"[2, 24, -2, -3, 2, -5, -6, -3]"
22482235830,"array('h', [0, -8, -1, 1, -4, 2, -5, -1])",False,22.48223583,"[0, -8, -1, 1, -4, 2, -5, -1]"
22496930588,"array('h', [-3, 0, 0, 0, -2, 1, -3, -3])",False,22.496930588,"[-3, 0, 0, 0, -2, 1, -3, -3]"
22521867459,"array('h', [1, 5, 3, 4, -2, 1, -1, -2])",False,22.521867459,"[1, 5, 3, 4, -2, 1, -1, -2]"
22542111657,"array('h', [-14, -17, -19, -13, -5, -3, -6, -8])",False,22.542111657,"[-14, -17, -19, -13, -5, -3, -6, -8]"
22556820399,"array('h', [5, 11, 1, -4, -2, -4, -2, 0])",False,22.556820399,"[5, 11, 1, -4, -2, -4, -2, 0]"
22581143807,"array('h', [-3, -3, -9, -4, -3, 0, -1, -2])",False,22.581143807,"[-3, -3, -9, -4, -3, 0, -1, -2]"
22602266406,"array('h', [0, 0, 2, 2, 3, -2, 0, -1])",False,22.602266406,"[0, 0, 2, 2, 3, -2, 0, -1]"
22618514284,"array('h', [-1, -8, -8, 0, -3, -2, 0, -1])",False,22.618514284,"[-1, -8, -8, 0, -3, -2, 0, -1]"
22641090811,"array('h', [-3, -3, -3, -4, -4, -3, -3, -4])",False,22.641090811,"[-3, -3, -3, -4, -4, -3, -3, -4]"
22677867384,"array('h', [0, 4, 9, 8, 0, 0, -2, -3])",False,22.677867384,"[0, 4, 9, 8, 0, 0, -2, -3]"
22680240008,"array('h', [-4, -6, -7, -4, -2, -2, 1, -2])",False,22.680240008,"[-4, -6, -7, -4, -2, -2, 1, -2]"
22703059005,"array('h', [-3, -5, -2, -4, -1, -1, -1, 1])",False,22.703059005,"[-3, -5, -2, -4, -1, -1, -1, 1]"
22722124904,"array('h', [0, 0, -2, -3, -1, -1, 0, 3])",False,22.722124904,"[0, 0, -2, -3, -1, -1, 0, 3]"
22738502925,"array('h', [-2, -1, 2, 4, 1, -1, 0, -1])",False,22.738502925,"[-2, -1, 2, 4, 1, -1, 0, -1]"
22761226643,"array('h', [1, 1, -2, -5, -3, -2, -1, -2])",False,22.761226643,"[1, 1, -2, -5, -3, -2, -1, -2]"
22782273287,"array('h', [0, -1, -4, -5, -2, -1, -1, -2])",False,22.782273287,"[0, -1, -4, -5, -2, -1, -1, -2]"
22804739227,"array('h', [-2, 0, 0, 2, 2, 0, 0, -1])",False,22.804739227,"[-2, 0, 0, 2, 2, 0, 0, -1]"
22820958438,"array('h', [-2, 2, 4, 4, 0, -2, -2, -3])",False,22.820958438,"[-2, 2, 4, 4, 0, -2, -2, -3]"
22851069236,"array('h', [0, 2, 2, 0, 1, 0, 1, 2])",False,22.851069236,"[0, 2, 2, 0, 1, 0, 1, 2]"
22858630307,"array('h', [0, -6, -6, -2, -1, 1, -1, 1])",False,22.858630307,"[0, -6, -6, -2, -1, 1, -1, 1]"
22880957658,"array('h', [-3, -5, -1, -2, -1, 0, -1, -3])",False,22.880957658,"[-3, -5, -1, -2, -1, 0, -1, -3]"
22902069526,"array('h', [0, -2, -12, -6, -2, -1, 0, -1])",False,22.902069526,"[0, -2, -12, -6, -2, -1, 0, -1]"
22918236667,"array('h', [-1, -4, -3, -4, -2, -2, -2, -1])",False,22.918236667,"[-1, -4, -3, -4, -2, -2, -2, -1]"
