timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
28632396992,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=105098304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7991481556460673, y=-0.5309141443382572, z=-0.15489827547195043, w=-0.23558208956726898)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.0, y=118.5, z=-169.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3232421875, y=0.96044921875, z=0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.632396992,"[-0.7991481556460673, -0.5309141443382572, -0.15489827547195043, -0.23558208956726898]","[148.0, 118.5, -169.9375]","[-0.3232421875, 0.96044921875, 0.40185546875]"
28655919240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=128419677), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7865077925982285, y=-0.5445805100763554, z=-0.1916376556807975, w=-0.21934577532381727)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.6875, y=109.5, z=-151.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.396484375, y=0.80419921875, z=0.42822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.65591924,"[-0.7865077925982285, -0.5445805100763554, -0.1916376556807975, -0.21934577532381727]","[167.6875, 109.5, -151.6875]","[-0.396484375, 0.80419921875, 0.42822265625]"
28678120694,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=150667703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7710852845030459, y=-0.5605229739493409, z=-0.22240262598773936, w=-0.204398022621553)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=177.125, y=87.375, z=-120.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4560546875, y=0.9462890625, z=0.40380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.678120694,"[-0.7710852845030459, -0.5605229739493409, -0.22240262598773936, -0.204398022621553]","[177.125, 87.375, -120.9375]","[-0.4560546875, 0.9462890625, 0.40380859375]"
28692577777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=165136346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7561126316128599, y=-0.5721653015877441, z=-0.25474325000823933, w=-0.18980630271337431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=156.25, y=100.8125, z=-133.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29443359375, y=0.728515625, z=0.16015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.692577777,"[-0.7561126316128599, -0.5721653015877441, -0.25474325000823933, -0.18980630271337431]","[156.25, 100.8125, -133.375]","[-0.29443359375, 0.728515625, 0.16015625]"
28715691508,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=188275533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7432493748713, y=-0.5800494382309769, z=-0.2806257698848939, w=-0.1799227424142382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.0625, y=88.8125, z=-90.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8447265625, y=0.8017578125, z=0.431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.715691508,"[-0.7432493748713, -0.5800494382309769, -0.2806257698848939, -0.1799227424142382]","[124.0625, 88.8125, -90.9375]","[-0.8447265625, 0.8017578125, 0.431640625]"
28738067685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=210653901), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7280080966459049, y=-0.5952601413973433, z=-0.2968671514156339, w=-0.1659502024463628)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.625, y=31.6875, z=-66.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65087890625, y=0.8115234375, z=0.45947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.738067685,"[-0.7280080966459049, -0.5952601413973433, -0.2968671514156339, -0.1659502024463628]","[160.625, 31.6875, -66.0625]","[-0.65087890625, 0.8115234375, 0.45947265625]"
28752673268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=225214350), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.711425813834995, y=-0.614449265993886, z=-0.30600403453449987, w=-0.15062185026548577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=174.0625, y=-4.0, z=-41.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.51806640625, y=0.73876953125, z=0.1962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.752673268,"[-0.711425813834995, -0.614449265993886, -0.30600403453449987, -0.15062185026548577]","[174.0625, -4.0, -41.3125]","[-0.51806640625, 0.73876953125, 0.1962890625]"
28781695262,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=254298988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6972978815294297, y=-0.6331525796924554, z=-0.30778759007027695, w=-0.1347600632312456)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.3125, y=-39.25, z=-24.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.310546875, y=0.7314453125, z=0.18603515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.781695262,"[-0.6972978815294297, -0.6331525796924554, -0.30778759007027695, -0.1347600632312456]","[158.3125, -39.25, -24.0]","[-0.310546875, 0.7314453125, 0.18603515625]"
28798277295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=270782571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.689047599224451, y=-0.6476681242665965, z=-0.30161853280489254, w=-0.12151406289246076)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.1875, y=-69.0, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1318359375, y=0.72705078125, z=0.07861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.798277295,"[-0.689047599224451, -0.6476681242665965, -0.30161853280489254, -0.12151406289246076]","[108.1875, -69.0, 0.4375]","[-0.1318359375, 0.72705078125, 0.07861328125]"
28812417687,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=285087977), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6851517090971488, y=-0.6584194403830431, z=-0.2908202292756025, w=-0.11168961586030486)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.6875, y=-78.875, z=12.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.73876953125, z=0.0517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.812417687,"[-0.6851517090971488, -0.6584194403830431, -0.2908202292756025, -0.11168961586030486]","[71.6875, -78.875, 12.75]","[-0.0458984375, 0.73876953125, 0.0517578125]"
28835730581,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=308252200), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6820973260314249, y=-0.6681209223394783, z=-0.2778191685840235, w=-0.10570799648232176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.1875, y=-73.0, z=34.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04443359375, y=0.74609375, z=0.07470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.835730581,"[-0.6820973260314249, -0.6681209223394783, -0.2778191685840235, -0.10570799648232176]","[59.1875, -73.0, 34.3125]","[-0.04443359375, 0.74609375, 0.07470703125]"
28858332862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=330871629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6778188505582526, y=-0.6790394859815523, z=-0.26237558423824314, w=-0.10308266149764891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=58.4375, y=-69.9375, z=59.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.72509765625, z=0.02587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.858332862,"[-0.6778188505582526, -0.6790394859815523, -0.26237558423824314, -0.10308266149764891]","[58.4375, -69.9375, 59.125]","[-0.01806640625, 0.72509765625, 0.02587890625]"
28880471782,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=353231207), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6720256134510595, y=-0.6918610801999101, z=-0.24345746726512363, w=-0.10216791180792603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=69.0, y=-75.8125, z=74.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12744140625, y=0.75732421875, z=0.03173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.880471782,"[-0.6720256134510595, -0.6918610801999101, -0.24345746726512363, -0.10216791180792603]","[69.0, -75.8125, 74.1875]","[0.12744140625, 0.75732421875, 0.03173828125]"
28895557520,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=368300799), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6672583297464676, y=-0.7029007759709199, z=-0.2228263204888277, w=-0.10509639109333369)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.3125, y=-68.875, z=86.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2490234375, y=0.74560546875, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.89555752,"[-0.6672583297464676, -0.7029007759709199, -0.2228263204888277, -0.10509639109333369]","[50.3125, -68.875, 86.5]","[0.2490234375, 0.74560546875, 0.00341796875]"
28918005479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=390630893), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.664108871929981, y=-0.7107387017392361, z=-0.20324258280735563, w=-0.11181393744837104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=-50.9375, z=96.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.18701171875, y=0.8662109375, z=-0.13916015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.918005479,"[-0.664108871929981, -0.7107387017392361, -0.20324258280735563, -0.11181393744837104]","[18.625, -50.9375, 96.5625]","[0.18701171875, 0.8662109375, -0.13916015625]"
28932388461,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=404936198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6579342334572772, y=-0.7205539480701869, z=-0.184563369385418, w=-0.11773238741549978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=-47.9375, z=99.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.142578125, y=0.8515625, z=-0.15478515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.932388461,"[-0.6579342334572772, -0.7205539480701869, -0.184563369385418, -0.11773238741549978]","[39.25, -47.9375, 99.625]","[0.142578125, 0.8515625, -0.15478515625]"
28957337495,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=429853968), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6532413206940322, y=-0.7284345662415467, z=-0.16588899464135098, w=-0.12304349271411463)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-50.4375, z=94.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.17041015625, y=0.7802734375, z=-0.0546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.957337495,"[-0.6532413206940322, -0.7284345662415467, -0.16588899464135098, -0.12304349271411463]","[33.5625, -50.4375, 94.75]","[0.17041015625, 0.7802734375, -0.0546875]"
28978165780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=450709012), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6554285511368075, y=-0.7294610339125732, z=-0.1475767051539995, w=-0.12853454965025762)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.625, y=-48.8125, z=90.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07470703125, y=0.8603515625, z=-0.123046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.97816578,"[-0.6554285511368075, -0.7294610339125732, -0.1475767051539995, -0.12853454965025762]","[-25.625, -48.8125, 90.75]","[0.07470703125, 0.8603515625, -0.123046875]"
28999211326,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=471749412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6563399271608418, y=-0.7315925894436499, z=-0.12999851635229617, w=-0.13073090235991475)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.875, y=-58.9375, z=84.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.009765625, y=0.8369140625, z=-0.35302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,28.999211326,"[-0.6563399271608418, -0.7315925894436499, -0.12999851635229617, -0.13073090235991475]","[-28.875, -58.9375, 84.75]","[-0.009765625, 0.8369140625, -0.35302734375]"
29015637926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=488167976), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6536356914977071, y=-0.7368811707883581, z=-0.11180771118802982, w=-0.1313984728099499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=-68.25, z=72.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2099609375, y=0.755859375, z=-0.33740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.015637926,"[-0.6536356914977071, -0.7368811707883581, -0.11180771118802982, -0.1313984728099499]","[-0.4375, -68.25, 72.125]","[0.2099609375, 0.755859375, -0.33740234375]"
29037965146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=510515724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.648770553692554, y=-0.7430650509131558, z=-0.09759022722054506, w=-0.13201229610884238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.8125, y=-54.375, z=49.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35009765625, y=0.81884765625, z=-0.205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.037965146,"[-0.648770553692554, -0.7430650509131558, -0.09759022722054506, -0.13201229610884238]","[25.8125, -54.375, 49.4375]","[0.35009765625, 0.81884765625, -0.205078125]"
29059312795,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=531886164), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6449094514330974, y=-0.7476848386019567, z=-0.08727363637260616, w=-0.13207003434288092)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.375, y=-39.75, z=43.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1650390625, y=1.0009765625, z=-0.224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.059312795,"[-0.6449094514330974, -0.7476848386019567, -0.08727363637260616, -0.13207003434288092]","[19.375, -39.75, 43.9375]","[0.1650390625, 1.0009765625, -0.224609375]"
29075744477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=548259099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6443165506019248, y=-0.7492308397451197, z=-0.07683949390999559, w=-0.1326839235586421)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=-36.1875, z=44.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.154296875, y=1.02294921875, z=-0.3212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.075744477,"[-0.6443165506019248, -0.7492308397451197, -0.07683949390999559, -0.1326839235586421]","[-12.625, -36.1875, 44.875]","[0.154296875, 1.02294921875, -0.3212890625]"
29098184554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=570789232), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6452382003730116, y=-0.7489938701265226, z=-0.06707498885829925, w=-0.13482133793265064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.75, y=-26.5625, z=41.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.20654296875, y=0.927734375, z=-0.30419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.098184554,"[-0.6452382003730116, -0.7489938701265226, -0.06707498885829925, -0.13482133793265064]","[-25.75, -26.5625, 41.9375]","[0.20654296875, 0.927734375, -0.30419921875]"
29120769235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731183506, nanosec=593397459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6463297344550808, y=-0.7483143412798626, z=-0.06036072779755192, w=-0.13652876449254162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=-16.9375, z=30.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16162109375, y=0.921875, z=-0.2236328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,29.120769235,"[-0.6463297344550808, -0.7483143412798626, -0.06036072779755192, -0.13652876449254162]","[-20.25, -16.9375, 30.9375]","[0.16162109375, 0.921875, -0.2236328125]"
