timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
16014846576,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=661325699), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.43314466613479335, y=-0.48441161266899463, z=-0.16387113267182193, w=-0.7422111152409782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-235.625, y=309.1875, z=-27.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.830078125, y=0.521484375, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.014846576,"[-0.43314466613479335, -0.48441161266899463, -0.16387113267182193, -0.7422111152409782]","[-235.625, 309.1875, -27.0]","[0.830078125, 0.521484375, 0.52490234375]"
16031235903,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=677714389), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4428306654149227, y=-0.42708503260386294, z=-0.15843280146322208, w=-0.7722683627563992)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-219.8125, y=308.6875, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8408203125, y=0.4482421875, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.031235903,"[-0.4428306654149227, -0.42708503260386294, -0.15843280146322208, -0.7722683627563992]","[-219.8125, 308.6875, -10.5625]","[0.8408203125, 0.4482421875, 0.5458984375]"
16054132162,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=700564604), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44590441181314056, y=-0.37248215511847754, z=-0.15636560403302302, w=-0.7987340593209102)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-178.375, y=303.875, z=3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82275390625, y=0.33447265625, z=0.55908203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.054132162,"[-0.44590441181314056, -0.37248215511847754, -0.15636560403302302, -0.7987340593209102]","[-178.375, 303.875, 3.125]","[0.82275390625, 0.33447265625, 0.55908203125]"
16074698971,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=721229083), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.44149741243401114, y=-0.3229144054725398, z=-0.16057225492312457, w=-0.8215977559008374)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-116.375, y=296.625, z=19.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.794921875, y=0.23583984375, z=0.58642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.074698971,"[-0.44149741243401114, -0.3229144054725398, -0.16057225492312457, -0.8215977559008374]","[-116.375, 296.625, 19.0625]","[0.794921875, 0.23583984375, 0.58642578125]"
16091195492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=737636876), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4280894307548054, y=-0.2810595706623722, z=-0.17315222626908794, w=-0.8412866714462842)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.0, y=284.625, z=45.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.732421875, y=0.1455078125, z=0.58935546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.091195492,"[-0.4280894307548054, -0.2810595706623722, -0.17315222626908794, -0.8412866714462842]","[-37.0, 284.625, 45.0625]","[0.732421875, 0.1455078125, 0.58935546875]"
16113822787,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=760262940), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40872616937980794, y=-0.24973980664509096, z=-0.1954830402454121, w=-0.8557799532691753)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=48.125, y=255.4375, z=57.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66748046875, y=0.29736328125, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.113822787,"[-0.40872616937980794, -0.24973980664509096, -0.1954830402454121, -0.8557799532691753]","[48.125, 255.4375, 57.1875]","[0.66748046875, 0.29736328125, 0.5126953125]"
16134881229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=781257119), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3860141508828623, y=-0.22495623085442376, z=-0.22568858971775885, w=-0.8657092063673362)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.125, y=238.0625, z=59.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54541015625, y=0.29345703125, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.134881229,"[-0.3860141508828623, -0.22495623085442376, -0.22568858971775885, -0.8657092063673362]","[112.125, 238.0625, 59.5625]","[0.54541015625, 0.29345703125, 0.501953125]"
16151184836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=797691027), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3594128592460881, y=-0.20561418284939223, z=-0.26164084353676004, w=-0.8718309890185717)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.5625, y=222.625, z=70.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4609375, y=0.35888671875, z=0.51318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.151184836,"[-0.3594128592460881, -0.20561418284939223, -0.26164084353676004, -0.8718309890185717]","[162.5625, 222.625, 70.625]","[0.4609375, 0.35888671875, 0.51318359375]"
16173804539,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=820261181), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3315798405770498, y=-0.1887069514198855, z=-0.29892841140187554, w=-0.8746921176422378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=179.0625, y=210.5625, z=72.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.392578125, y=0.5087890625, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.173804539,"[-0.3315798405770498, -0.1887069514198855, -0.29892841140187554, -0.8746921176422378]","[179.0625, 210.5625, 72.625]","[0.392578125, 0.5087890625, 0.50830078125]"
16194737860,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=841256959), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3063219669670051, y=-0.17150124072071812, z=-0.3320166368401091, w=-0.8755107822557656)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.875, y=196.3125, z=61.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28857421875, y=0.8212890625, z=0.43017578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.19473786,"[-0.3063219669670051, -0.17150124072071812, -0.3320166368401091, -0.8755107822557656]","[153.875, 196.3125, 61.0625]","[0.28857421875, 0.8212890625, 0.43017578125]"
16210143286,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=856824700), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2866003197918833, y=-0.15147827805013933, z=-0.3525135108854169, w=-0.8778660561938776)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=75.25, y=177.4375, z=44.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12451171875, y=0.9169921875, z=0.32275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.210143286,"[-0.2866003197918833, -0.15147827805013933, -0.3525135108854169, -0.8778660561938776]","[75.25, 177.4375, 44.5]","[0.12451171875, 0.9169921875, 0.32275390625]"
16233664913,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=880107915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2723229215200074, y=-0.12682362862361618, z=-0.35898776879889815, w=-0.8836762843317318)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=169.25, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08984375, y=0.78759765625, z=0.3193359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.233664913,"[-0.2723229215200074, -0.12682362862361618, -0.35898776879889815, -0.8836762843317318]","[-13.0, 169.25, 25.375]","[0.08984375, 0.78759765625, 0.3193359375]"
16254824221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=901257473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.261759510059987, y=-0.1059488247759705, z=-0.3578214053349741, w=-0.8900677768045816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-47.75, y=130.9375, z=21.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0283203125, y=0.79296875, z=0.5107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.254824221,"[-0.261759510059987, -0.1059488247759705, -0.3578214053349741, -0.8900677768045816]","[-47.75, 130.9375, 21.125]","[0.0283203125, 0.79296875, 0.5107421875]"
16270493457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=916947920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2503487011132179, y=-0.08941025039757783, z=-0.35074451128660733, w=-0.8979474498973123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-73.875, y=101.25, z=41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05517578125, y=0.61767578125, z=0.34375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.270493457,"[-0.2503487011132179, -0.08941025039757783, -0.35074451128660733, -0.8979474498973123]","[-73.875, 101.25, 41.0]","[-0.05517578125, 0.61767578125, 0.34375]"
16293534295,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=940099247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23619727121509532, y=-0.07342256260252188, z=-0.3383663234151133, w=-0.907925221342573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-99.375, y=97.625, z=61.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.29052734375, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.293534295,"[-0.23619727121509532, -0.07342256260252188, -0.3383663234151133, -0.907925221342573]","[-99.375, 97.625, 61.6875]","[-0.0185546875, 0.29052734375, 0.34619140625]"
16314765852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=961222113), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2191632608068084, y=-0.06426591858244758, z=-0.3387845337617915, w=-0.9127225188988637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.0, y=84.75, z=76.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00048828125, y=0.0712890625, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.314765852,"[-0.2191632608068084, -0.06426591858244758, -0.3387845337617915, -0.9127225188988637]","[6.0, 84.75, 76.625]","[0.00048828125, 0.0712890625, 0.498046875]"
16330394126,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348257, nanosec=977008227), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.20048778022933383, y=-0.061641600618455764, z=-0.3606338792618367, w=-0.9088169057519057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=123.875, y=76.6875, z=78.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.47509765625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.330394126,"[-0.20048778022933383, -0.061641600618455764, -0.3606338792618367, -0.9088169057519057]","[123.875, 76.6875, 78.5625]","[0.060546875, 0.47509765625, 0.375]"
16353533240,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=197892), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1841339290618477, y=-0.06060490273729359, z=-0.3862113036471237, w=-0.9018107178713495)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.9375, y=66.375, z=65.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=0.7431640625, z=0.35107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.35353324,"[-0.1841339290618477, -0.06060490273729359, -0.3862113036471237, -0.9018107178713495]","[147.9375, 66.375, 65.875]","[-0.0029296875, 0.7431640625, 0.35107421875]"
16374568227,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=21255264), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17064975217419315, y=-0.06085043022806529, z=-0.40922982415163267, w=-0.8942632935823598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.9375, y=49.6875, z=54.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.83056640625, z=0.37060546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.374568227,"[-0.17064975217419315, -0.06085043022806529, -0.40922982415163267, -0.8942632935823598]","[135.9375, 49.6875, 54.3125]","[-0.04736328125, 0.83056640625, 0.37060546875]"
16390228533,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=36810324), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15929795307431652, y=-0.06292574314927982, z=-0.42705278837585925, w=-0.8878572120199548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.625, y=30.875, z=50.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.046875, y=1.166015625, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.390228533,"[-0.15929795307431652, -0.06292574314927982, -0.42705278837585925, -0.8878572120199548]","[104.625, 30.875, 50.75]","[-0.046875, 1.166015625, 0.3720703125]"
16413725385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=60243510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15142510771436793, y=-0.06292595165397555, z=-0.43291345788714697, w=-0.8863953403207439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.125, y=24.4375, z=34.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=1.21533203125, z=0.37744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.413725385,"[-0.15142510771436793, -0.06292595165397555, -0.43291345788714697, -0.8863953403207439]","[4.125, 24.4375, 34.875]","[-0.00048828125, 1.21533203125, 0.37744140625]"
16442091235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=88703685), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14684067638242385, y=-0.06164134794108399, z=-0.4245318973051289, w=-0.8912972726055353)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-56.9375, y=13.5, z=25.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=0.767578125, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.442091235,"[-0.14684067638242385, -0.06164134794108399, -0.4245318973051289, -0.8912972726055353]","[-56.9375, 13.5, 25.9375]","[0.01513671875, 0.767578125, 0.57763671875]"
16450382881,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=97037024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14122448060530118, y=-0.06286137209311159, z=-0.4187910051484774, w=-0.8948285802225263)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-37.875, y=6.9375, z=32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06591796875, y=0.6904296875, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.450382881,"[-0.14122448060530118, -0.06286137209311159, -0.4187910051484774, -0.8948285802225263]","[-37.875, 6.9375, 32.5625]","[0.06591796875, 0.6904296875, 0.52392578125]"
16473573258,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=120139746), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13591987775960793, y=-0.06451158993799083, z=-0.4155107893073241, w=-0.8970589866684856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.625, y=5.125, z=31.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=0.76806640625, z=0.599609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.473573258,"[-0.13591987775960793, -0.06451158993799083, -0.4155107893073241, -0.8970589866684856]","[-21.625, 5.125, 31.125]","[0.05908203125, 0.76806640625, 0.599609375]"
16496085975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348258, nanosec=142728444), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.13030191775281477, y=-0.06579178798010976, z=-0.4138535383053101, w=-0.8985644660771391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=9.5625, z=29.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0908203125, y=0.6982421875, z=0.7001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,16.496085975,"[-0.13030191775281477, -0.06579178798010976, -0.4138535383053101, -0.8985644660771391]","[-3.375, 9.5625, 29.0625]","[0.0908203125, 0.6982421875, 0.7001953125]"
