timestamp,_data,_check_fields,time,_data_parsed
23464846778,"array('h', [-6, -8, -6, -5, -6, -4, -4, -6])",False,23.464846778,"[-6, -8, -6, -5, -6, -4, -4, -6]"
23478944021,"array('h', [-2, -5, 2, 3, 0, 0, -2, -1])",False,23.478944021,"[-2, -5, 2, 3, 0, 0, -2, -1]"
23502197643,"array('h', [0, -4, -2, -11, -35, -7, -1, -3])",False,23.502197643,"[0, -4, -2, -11, -35, -7, -1, -3]"
23524974977,"array('h', [-3, -3, -2, -6, 3, 4, 0, -2])",False,23.524974977,"[-3, -3, -2, -6, 3, 4, 0, -2]"
23539731357,"array('h', [0, 1, 3, 1, 2, 0, -1, -1])",False,23.539731357,"[0, 1, 3, 1, 2, 0, -1, -1]"
23562228794,"array('h', [-3, -2, 0, -2, 3, -1, -1, -2])",False,23.562228794,"[-3, -2, 0, -2, 3, -1, -1, -2]"
23584819910,"array('h', [-1, 2, -6, 5, 7, -1, -1, 0])",False,23.58481991,"[-1, 2, -6, 5, 7, -1, -1, 0]"
23598948226,"array('h', [3, 3, -2, -18, 4, 2, 2, 0])",False,23.598948226,"[3, 3, -2, -18, 4, 2, 2, 0]"
23630256387,"array('h', [-5, -3, 26, 26, 2, -7, -12, -5])",False,23.630256387,"[-5, -3, 26, 26, 2, -7, -12, -5]"
23644740060,"array('h', [-3, -5, -27, -37, -12, -12, -4, -3])",False,23.64474006,"[-3, -5, -27, -37, -12, -12, -4, -3]"
23658900687,"array('h', [0, -4, -3, 22, 3, -4, -5, -1])",False,23.658900687,"[0, -4, -3, 22, 3, -4, -5, -1]"
23682182803,"array('h', [-7, -6, -17, -27, -4, 4, 9, -5])",False,23.682182803,"[-7, -6, -17, -27, -4, 4, 9, -5]"
23704656678,"array('h', [9, 7, 29, 46, 13, 6, 3, 7])",False,23.704656678,"[9, 7, 29, 46, 13, 6, 3, 7]"
23719141050,"array('h', [-4, 2, 2, -10, 0, -2, -3, -7])",False,23.71914105,"[-4, 2, 2, -10, 0, -2, -3, -7]"
23742728728,"array('h', [25, 16, 50, 47, 12, 2, 0, -4])",False,23.742728728,"[25, 16, 50, 47, 12, 2, 0, -4]"
23764722808,"array('h', [-5, -8, -24, -34, -8, -2, -1, 0])",False,23.764722808,"[-5, -8, -24, -34, -8, -2, -1, 0]"
23787356547,"array('h', [-6, -3, -15, -20, -6, -2, 0, 1])",False,23.787356547,"[-6, -3, -15, -20, -6, -2, 0, 1]"
23802286511,"array('h', [5, 7, -5, 10, 4, -1, -2, 4])",False,23.802286511,"[5, 7, -5, 10, 4, -1, -2, 4]"
23825079273,"array('h', [-17, -14, -19, -7, -5, -1, -2, -6])",False,23.825079273,"[-17, -14, -19, -7, -5, -1, -2, -6]"
23847303354,"array('h', [-5, -2, 1, -5, -3, -1, -3, -13])",False,23.847303354,"[-5, -2, 1, -5, -3, -1, -3, -13]"
23861886874,"array('h', [-10, 0, 8, 5, -1, 0, 3, -1])",False,23.861886874,"[-10, 0, 8, 5, -1, 0, 3, -1]"
23884724803,"array('h', [4, 19, 21, 10, 4, -1, -13, -24])",False,23.884724803,"[4, 19, 21, 10, 4, -1, -13, -24]"
23907387508,"array('h', [-8, 5, 7, 6, 3, 4, 8, -7])",False,23.907387508,"[-8, 5, 7, 6, 3, 4, 8, -7]"
23929731630,"array('h', [-18, -9, -16, -13, -7, -4, 1, -1])",False,23.92973163,"[-18, -9, -16, -13, -7, -4, 1, -1]"
23944722695,"array('h', [-9, -21, -19, -7, -3, 2, 4, 5])",False,23.944722695,"[-9, -21, -19, -7, -3, 2, 4, 5]"
23967325810,"array('h', [9, 7, 3, 0, 1, 2, 1, 0])",False,23.96732581,"[9, 7, 3, 0, 1, 2, 1, 0]"
23982227691,"array('h', [-15, 8, 9, 6, 4, 3, 3, -7])",False,23.982227691,"[-15, 8, 9, 6, 4, 3, 3, -7]"
24004687156,"array('h', [-1, 9, 8, 1, 1, -2, -4, -19])",False,24.004687156,"[-1, 9, 8, 1, 1, -2, -4, -19]"
24027252568,"array('h', [8, -4, -7, -4, -4, -16, 12, 6])",False,24.027252568,"[8, -4, -7, -4, -4, -16, 12, 6]"
24041917868,"array('h', [32, 14, 8, 4, 1, -8, 43, 87])",False,24.041917868,"[32, 14, 8, 4, 1, -8, 43, 87]"
24064779070,"array('h', [-3, 9, 9, 4, 4, -1, 15, -15])",False,24.06477907,"[-3, 9, 9, 4, 4, -1, 15, -15]"
24087200663,"array('h', [1, 13, 9, 3, 1, 3, 19, 20])",False,24.087200663,"[1, 13, 9, 3, 1, 3, 19, 20]"
24102105598,"array('h', [71, 17, -4, -3, -2, 14, 42, 45])",False,24.102105598,"[71, 17, -4, -3, -2, 14, 42, 45]"
24124651970,"array('h', [21, -5, -2, 1, 5, 8, 2, 15])",False,24.12465197,"[21, -5, -2, 1, 5, 8, 2, 15]"
24147332074,"array('h', [-13, -14, -13, -12, -15, -37, -7, -11])",False,24.147332074,"[-13, -14, -13, -12, -15, -37, -7, -11]"
24147342263,"array('h', [8, 33, 16, 12, 13, 13, 13, 71])",False,24.147342263,"[8, 33, 16, 12, 13, 13, 13, 71]"
24162299125,"array('h', [-8, -28, -8, -1, 3, 2, -14, -15])",False,24.162299125,"[-8, -28, -8, -1, 3, 2, -14, -15]"
24184749859,"array('h', [-8, 16, 1, 1, 1, 8, -3, -29])",False,24.184749859,"[-8, 16, 1, 1, 1, 8, -3, -29]"
24214574347,"array('h', [-20, -28, -7, -5, -3, -3, -15, -20])",False,24.214574347,"[-20, -28, -7, -5, -3, -3, -15, -20]"
