timestamp,_data,_check_fields,time,_data_parsed
32040025937,"array('h', [-1, -2, -1, -2, -2, 1, -1, 0])",False,32.040025937,"[-1, -2, -1, -2, -2, 1, -1, 0]"
32063435645,"array('h', [-1, -2, 1, 0, 0, -3, 0, -1])",False,32.063435645,"[-1, -2, 1, 0, 0, -3, 0, -1]"
32099955163,"array('h', [0, 0, -2, -3, -2, -2, -2, -2])",False,32.099955163,"[0, 0, -2, -3, -2, -2, -2, -2]"
32124176309,"array('h', [0, 0, -2, 0, -1, 0, 2, -1])",False,32.124176309,"[0, 0, -2, 0, -1, 0, 2, -1]"
32160223939,"array('h', [-1, -1, -1, -2, -3, -4, -2, -1])",False,32.160223939,"[-1, -1, -1, -2, -3, -4, -2, -1]"
32183363584,"array('h', [1, 0, 2, 0, -4, -2, 2, 1])",False,32.183363584,"[1, 0, 2, 0, -4, -2, 2, 1]"
32185031368,"array('h', [-2, 1, 0, 0, 0, 0, 1, 1])",False,32.185031368,"[-2, 1, 0, 0, 0, 0, 1, 1]"
32219537241,"array('h', [-1, 0, -1, -1, -2, -1, -2, -1])",False,32.219537241,"[-1, 0, -1, -1, -2, -1, -2, -1]"
32243203429,"array('h', [0, 0, 4, 4, 8, 4, 1, -1])",False,32.243203429,"[0, 0, 4, 4, 8, 4, 1, -1]"
32249641651,"array('h', [-1, -2, -3, -2, -4, -2, 0, 1])",False,32.249641651,"[-1, -2, -3, -2, -4, -2, 0, 1]"
32288441533,"array('h', [4, 6, 11, 33, 37, 13, 6, 5])",False,32.288441533,"[4, 6, 11, 33, 37, 13, 6, 5]"
32302759218,"array('h', [2, 1, -6, -21, -10, -2, 1, 1])",False,32.302759218,"[2, 1, -6, -21, -10, -2, 1, 1]"
32309497195,"array('h', [-6, -7, 2, 0, -29, -9, -5, -2])",False,32.309497195,"[-6, -7, 2, 0, -29, -9, -5, -2]"
32339508829,"array('h', [-6, -7, -9, 2, 6, 6, 1, -1])",False,32.339508829,"[-6, -7, -9, 2, 6, 6, 1, -1]"
32362721584,"array('h', [-6, -8, 12, 28, 21, 10, 6, 1])",False,32.362721584,"[-6, -8, 12, 28, 21, 10, 6, 1]"
32369349761,"array('h', [12, 10, 13, 57, 35, 6, 0, 9])",False,32.369349761,"[12, 10, 13, 57, 35, 6, 0, 9]"
32399247931,"array('h', [3, 1, -4, 15, -30, -17, -11, -3])",False,32.399247931,"[3, 1, -4, 15, -30, -17, -11, -3]"
32422665854,"array('h', [-3, 2, -8, 9, 13, -12, -9, -5])",False,32.422665854,"[-3, 2, -8, 9, 13, -12, -9, -5]"
32429462614,"array('h', [-1, 3, 12, 26, 71, 19, 4, -1])",False,32.429462614,"[-1, 3, 12, 26, 71, 19, 4, -1]"
32459406716,"array('h', [-4, -7, -12, -2, 52, 15, -2, -2])",False,32.459406716,"[-4, -7, -12, -2, 52, 15, -2, -2]"
32482738995,"array('h', [3, 7, 21, 27, -15, 5, 8, 5])",False,32.482738995,"[3, 7, 21, 27, -15, 5, 8, 5]"
32489469651,"array('h', [6, 4, 1, -30, 15, 1, 0, 3])",False,32.489469651,"[6, 4, 1, -30, 15, 1, 0, 3]"
32519387979,"array('h', [5, 6, 13, 48, -3, 3, 4, 5])",False,32.519387979,"[5, 6, 13, 48, -3, 3, 4, 5]"
32542557208,"array('h', [0, 2, 9, -14, -9, 3, 5, 3])",False,32.542557208,"[0, 2, 9, -14, -9, 3, 5, 3]"
32549478378,"array('h', [-5, -9, -19, 8, 11, 1, -4, -2])",False,32.549478378,"[-5, -9, -19, 8, 11, 1, -4, -2]"
32567521302,"array('h', [-4, -4, -9, -9, -12, -5, -4, -5])",False,32.567521302,"[-4, -4, -9, -9, -12, -5, -4, -5]"
32601971647,"array('h', [-2, -3, -6, -11, 5, -1, -1, 0])",False,32.601971647,"[-2, -3, -6, -11, 5, -1, -1, 0]"
32626000582,"array('h', [6, 8, 3, 4, 17, 5, -2, 0])",False,32.626000582,"[6, 8, 3, 4, 17, 5, -2, 0]"
32627447693,"array('h', [-4, -2, 3, 7, -1, -1, -4, -8])",False,32.627447693,"[-4, -2, 3, 7, -1, -1, -4, -8]"
32661928079,"array('h', [23, 15, -2, -19, -3, -4, 5, 11])",False,32.661928079,"[23, 15, -2, -19, -3, -4, 5, 11]"
32685737153,"array('h', [-18, -19, -4, -6, -2, 0, -5, -9])",False,32.685737153,"[-18, -19, -4, -6, -2, 0, -5, -9]"
32687378250,"array('h', [1, 4, -5, -8, -9, -5, -5, -6])",False,32.68737825,"[1, 4, -5, -8, -9, -5, -5, -6]"
32722028001,"array('h', [-23, -7, 4, 9, 11, 7, -2, -29])",False,32.722028001,"[-23, -7, 4, 9, 11, 7, -2, -29]"
32746054809,"array('h', [58, 32, 0, -2, 0, -3, 1, 20])",False,32.746054809,"[58, 32, 0, -2, 0, -3, 1, 20]"
32747534120,"array('h', [5, 3, 2, 3, 7, 4, 4, 5])",False,32.74753412,"[5, 3, 2, 3, 7, 4, 4, 5]"
32782047307,"array('h', [1, 4, 8, 23, 12, 4, 1, 1])",False,32.782047307,"[1, 4, 8, 23, 12, 4, 1, 1]"
32805766773,"array('h', [-21, -4, 16, 35, 8, -5, -9, -21])",False,32.805766773,"[-21, -4, 16, 35, 8, -5, -9, -21]"
32807194250,"array('h', [-22, -19, -13, -31, -17, -13, -17, -10])",False,32.80719425,"[-22, -19, -13, -31, -17, -13, -17, -10]"
32841897345,"array('h', [-19, -13, -7, -25, -15, -1, -3, -6])",False,32.841897345,"[-19, -13, -7, -25, -15, -1, -3, -6]"
32865883074,"array('h', [3, -11, 6, 33, 24, 9, 11, 19])",False,32.865883074,"[3, -11, 6, 33, 24, 9, 11, 19]"
