timestamp,_data,_check_fields
35079402142,"array('h', [1, 0, -1, 1, 1, -1, 3, 3])",False
35079413883,"array('h', [-1, -2, 0, 8, -3, -2, -5, -5])",False
35092787445,"array('h', [-1, -2, 2, -6, 2, 2, 4, 1])",False
35092799268,"array('h', [-4, -7, -5, -4, -2, -3, -10, -8])",False
35094344482,"array('h', [-1, -1, -2, -3, -2, 0, -3, -1])",False
35094356078,"array('h', [-1, -1, 2, 8, 3, 0, 1, -1])",False
35115285052,"array('h', [-2, -4, -1, -6, -2, -3, -3, -3])",False
35115297422,"array('h', [-4, -15, -19, -9, -3, -4, 2, -1])",False
35116935102,"array('h', [8, 28, 30, 12, 2, 1, 0, -1])",False
35116947258,"array('h', [-2, -3, 3, 6, 3, 2, -1, 0])",False
35128922413,"array('h', [1, -1, 1, -2, 0, 0, 0, 0])",False
35128960939,"array('h', [-4, -15, -2, 3, -2, -3, -1, -1])",False
35137799130,"array('h', [-8, -29, -31, -12, -5, -2, -3, -3])",False
35137811883,"array('h', [8, 22, 25, 4, 1, -1, 1, 4])",False
35151906412,"array('h', [-11, -19, -4, -3, -2, -2, -4, -16])",False
35151926492,"array('h', [1, 45, 10, 0, 0, 0, 3, -5])",False
35160360279,"array('h', [12, -5, -16, -7, -4, 0, 5, 27])",False
35160373281,"array('h', [10, 3, 4, -2, -2, -1, 3, 10])",False
35175077759,"array('h', [2, -10, 4, 3, 2, 1, 1, 6])",False
35175091049,"array('h', [-8, -8, 0, 1, -1, -1, -5, -11])",False
35176822533,"array('h', [-13, -9, -6, -4, -1, -2, 0, -10])",False
35176834867,"array('h', [7, -3, -11, -1, -1, -1, -2, 0])",False
35188913773,"array('h', [-6, 8, -1, -3, 1, 4, 6, 8])",False
35188930096,"array('h', [5, -5, -1, 0, -2, -2, -2, 2])",False
35197919524,"array('h', [0, 12, 5, 2, 3, 0, -1, -5])",False
35197932917,"array('h', [0, -18, -14, -4, -2, -5, -5, -10])",False
35212041627,"array('h', [0, 4, 1, -2, -1, -1, 2, 4])",False
35212066703,"array('h', [-6, -5, 0, -3, -4, -3, -3, 2])",False
35218949204,"array('h', [6, 5, 4, 1, 0, -1, -2, 0])",False
35218961640,"array('h', [-12, 7, 5, 4, 4, 4, 5, 2])",False
35235307338,"array('h', [-1, -2, 0, -2, -2, -3, -4, -4])",False
35235320011,"array('h', [-7, -5, -4, -5, -5, -3, -1, -5])",False
35236766697,"array('h', [15, -11, -7, -4, -2, -3, -2, 15])",False
35236779578,"array('h', [7, 6, 6, 3, 3, 5, 10, 13])",False
35248951533,"array('h', [-4, -5, -4, -5, -6, -6, -17, -28])",False
35248977851,"array('h', [8, 2, 2, 0, 2, 4, 6, 18])",False
35257869711,"array('h', [-20, -6, 6, 5, 1, -3, -8, -26])",False
35257884196,"array('h', [-30, -23, -12, -6, -6, -5, -8, -17])",False
35272336400,"array('h', [0, 7, 0, -2, -1, -4, 3, 4])",False
35272365892,"array('h', [17, -4, -2, -2, -3, -8, 2, 25])",False
35278981474,"array('h', [15, 20, 9, 6, 6, 23, 10, 4])",False
35279007071,"array('h', [-4, 0, -6, -4, -7, -15, -9, -4])",False
35295210012,"array('h', [-12, -5, -8, -6, -6, -4, -11, -13])",False
35295222463,"array('h', [4, 3, 1, -2, -1, -5, 6, -12])",False
35296742865,"array('h', [21, 20, 1, 0, 2, 24, 21, 53])",False
35296755662,"array('h', [11, -25, -9, -3, -7, -26, 5, 15])",False
35308855597,"array('h', [-25, -1, -3, -6, -4, -3, -11, -15])",False
35308880668,"array('h', [-14, -19, -8, -4, 5, 16, -9, -8])",False
35317914962,"array('h', [-23, 10, 10, 5, -4, -21, -8, -29])",False
35317927263,"array('h', [-22, -9, -8, -1, 4, 5, -12, -50])",False
35332124108,"array('h', [25, 12, 7, 3, 0, -13, 8, 27])",False
35332151925,"array('h', [-20, -10, -3, 0, -2, -2, 5, 6])",False
35338854879,"array('h', [8, -11, -6, -5, -2, 7, -51, -33])",False
35338874656,"array('h', [0, -3, 5, 5, 2, -11, 14, 31])",False
35355699045,"array('h', [-2, 21, 6, 0, 3, 14, -21, -45])",False
35355711427,"array('h', [3, -2, 2, 3, 4, 3, 14, 50])",False
35357215390,"array('h', [-11, -16, -10, -2, 3, 4, 7, -20])",False
35357228033,"array('h', [4, 4, -1, -6, -5, 0, -3, 15])",False
35377803339,"array('h', [-1, 9, 2, 0, -1, 2, -1, -16])",False
35377826493,"array('h', [-48, -5, 7, 5, 3, -1, -7, -41])",False
35379193449,"array('h', [45, 13, -5, -7, -8, -14, 4, -3])",False
35379206411,"array('h', [-35, -8, 4, 5, 7, 19, -4, -9])",False
35392236600,"array('h', [24, 1, -2, -2, -2, -7, 14, 19])",False
35392257422,"array('h', [26, 18, 2, 1, 2, 3, -4, -5])",False
35398909811,"array('h', [-56, -22, -1, 2, 1, -6, 8, -9])",False
35398933717,"array('h', [26, 19, 0, -1, -2, 4, 0, 15])",False
35415198707,"array('h', [2, -23, -9, -5, -4, -1, -9, 27])",False
35415217583,"array('h', [20, -2, 2, 1, 1, -7, -9, -19])",False
35416859350,"array('h', [51, 53, 16, 4, -1, -9, -5, -1])",False
35416871758,"array('h', [9, -13, -8, -5, -1, 7, -5, 35])",False
35437684970,"array('h', [16, -8, -8, 0, -1, 14, 39, 24])",False
35437705565,"array('h', [15, 16, 5, 6, 5, -2, -2, 7])",False
35439180195,"array('h', [-36, -18, -5, -3, -1, 4, 12, 14])",False
35439194311,"array('h', [-4, -11, -3, 1, 2, 7, -1, -31])",False
35452134816,"array('h', [-25, 0, -2, -2, -2, -13, -22, -23])",False
35452152033,"array('h', [-14, -13, -9, -9, -7, 4, 11, 23])",False
35458918903,"array('h', [-5, -16, -7, -1, 0, -7, -2, 10])",False
35458932062,"array('h', [31, 20, 10, 4, 3, 6, -11, -2])",False
35475153173,"array('h', [13, -5, -9, -7, -1, 2, 12, 23])",False
35475165612,"array('h', [27, 11, 6, 4, 0, -1, -2, 14])",False
35476838024,"array('h', [-67, -26, -8, -5, -4, -16, 1, -42])",False
35476851384,"array('h', [-9, 0, -1, -1, -2, 13, -19, -5])",False
35497767402,"array('h', [15, 12, 6, 2, 4, 2, -6, -2])",False
35497781844,"array('h', [-10, 3, -2, -2, -5, 2, -1, -35])",False
35499260137,"array('h', [-32, -35, -13, -10, -7, -8, -21, -10])",False
35499272804,"array('h', [72, 37, 8, 3, 1, -4, 21, 57])",False
35511309534,"array('h', [-7, 1, -8, -6, -2, 5, -12, -32])",False
35511325858,"array('h', [-40, -22, -3, 3, -3, -15, -7, -21])",False
35520270448,"array('h', [-29, -2, 3, 7, 10, 8, -14, -31])",False
35520280844,"array('h', [-51, -17, -12, -7, -3, 5, -13, -56])",False
35535052014,"array('h', [66, 35, 11, 3, -1, -9, 14, 34])",False
35535064565,"array('h', [27, -3, 3, 0, -1, -5, -18, 11])",False
35536810991,"array('h', [9, 3, -2, -2, -2, -2, 20, 17])",False
35536823671,"array('h', [10, 4, -5, -3, -2, 6, 7, 34])",False
35557733173,"array('h', [-32, -22, -5, 2, 1, 2, -4, -18])",False
35557746290,"array('h', [-23, 2, -2, -6, -2, -1, -4, -24])",False
35559199816,"array('h', [9, 8, -1, 0, 2, 4, 6, -12])",False
35559209391,"array('h', [-74, -27, 0, -4, -10, -21, -3, -47])",False
35571239051,"array('h', [51, 26, -4, -38, -34, 13, 22, 28])",False
35571253102,"array('h', [-5, -2, 6, 36, 33, -2, -26, -7])",False
35580299916,"array('h', [-18, -1, 1, 5, 11, 0, -11, -16])",False
35580310142,"array('h', [-5, -5, 3, 20, 24, -4, 12, 14])",False
35594986656,"array('h', [-72, -14, 0, -6, -13, -9, 2, -45])",False
35594996033,"array('h', [56, 11, 1, -8, -6, 11, 20, 39])",False
35596773875,"array('h', [-13, -2, 2, -2, -4, 5, -16, -19])",False
35596783233,"array('h', [-14, -6, -9, -8, -12, -14, -6, -49])",False
35617722898,"array('h', [-25, -16, 5, 11, 11, -4, -17, -36])",False
35617735509,"array('h', [56, 28, 2, -6, -8, 0, 19, 43])",False
35619262139,"array('h', [-16, -11, -6, -2, -5, -9, 3, -6])",False
35619275216,"array('h', [58, 21, 3, -8, -7, 4, 19, 56])",False
35631459654,"array('h', [-4, -10, 0, 9, 6, -1, 3, 26])",False
35631497364,"array('h', [-27, -2, -11, -10, -7, -7, -9, -31])",False
35640497303,"array('h', [37, 2, 6, -3, -6, 20, 14, 28])",False
35640506985,"array('h', [-3, -17, -9, -9, -4, -21, 7, -19])",False
35655364929,"array('h', [-46, -11, 2, 19, 17, -1, 4, -14])",False
35655374047,"array('h', [2, -18, -5, -9, -14, -12, -13, 21])",False
35656867568,"array('h', [36, 19, -3, -1, 2, 6, 9, 43])",False
35656877345,"array('h', [-1, 15, 4, -5, -8, 0, 17, -3])",False
35677797518,"array('h', [-20, -11, 3, 4, 1, -10, -7, 38])",False
35677807349,"array('h', [16, 21, 2, -6, 4, 37, 16, -19])",False
35679310892,"array('h', [-56, -43, -13, 1, -6, -46, -52, -79])",False
35679320615,"array('h', [21, 10, 0, 1, 0, -3, -19, -32])",False
35691448554,"array('h', [-1, 10, 1, -3, 0, 13, 20, 56])",False
35691460080,"array('h', [-49, -24, -1, 5, 2, 3, -13, -38])",False
35700361074,"array('h', [22, 52, 21, 8, 11, 17, 37, 44])",False
35700443365,"array('h', [26, -35, -25, -13, -14, 6, 17, 21])",False
35715372238,"array('h', [35, -1, -2, 3, 1, -12, -75, -29])",False
35715381908,"array('h', [-48, 9, 16, 6, 3, -4, -7, -25])",False
35716745085,"array('h', [-35, -14, -12, -10, -7, -8, -23, -24])",False
35716754326,"array('h', [25, 10, 13, 11, 11, 22, 73, 58])",False
35738335638,"array('h', [-9, -23, -17, -13, -11, -40, -34, -6])",False
35738344728,"array('h', [-4, 3, -4, -2, -2, -3, 0, 4])",False
35739762547,"array('h', [74, -6, 2, 4, 6, 32, 19, 68])",False
35739771750,"array('h', [20, 49, 15, 6, 8, 21, 18, 16])",False
35751428725,"array('h', [-81, -45, -13, -8, -4, -3, -55, -68])",False
35751443654,"array('h', [19, -13, -13, -9, 1, -32, -9, -17])",False
35760466791,"array('h', [-17, -1, -2, -1, -15, -19, 20, 21])",False
35760476339,"array('h', [-13, 6, 4, 1, -6, 24, -1, -10])",False
35775122524,"array('h', [33, 26, 12, 11, 17, 23, 20, 15])",False
35775132917,"array('h', [-36, 3, -5, -5, -10, -3, -30, -20])",False
35776856849,"array('h', [24, -26, -7, -5, -3, -8, 21, 19])",False
35776866486,"array('h', [-20, -24, -10, -6, 7, 8, -33, -9])",False
35797550290,"array('h', [26, 23, 5, 6, -1, 7, 14, 5])",False
35797565249,"array('h', [-7, -16, -9, -6, -21, -6, 31, 18])",False
35799375624,"array('h', [39, 35, 8, -3, 9, -10, 9, 7])",False
35799406161,"array('h', [-25, -9, 2, -1, 8, -17, -19, -23])",False
35811328225,"array('h', [66, 57, 17, 8, 3, -1, 32, 33])",False
35811350593,"array('h', [-55, -66, -27, -29, -33, 5, -54, -34])",False
35827956294,"array('h', [1, 2, 0, 3, 11, -10, 8, 20])",False
35827968831,"array('h', [-33, -8, -2, -2, -5, 1, -5, -47])",False
35835277791,"array('h', [-1, -5, 1, 14, 58, 62, 63, -12])",False
35835292329,"array('h', [11, 9, 2, 5, -24, -28, 21, 11])",False
35836889562,"array('h', [-11, 2, -3, -23, -34, -21, -32, -33])",False
35836901895,"array('h', [-17, -7, -5, -8, -7, -7, -5, 3])",False
35857777541,"array('h', [-2, -2, 3, 9, 2, -6, 5, -16])",False
35857789842,"array('h', [22, 9, 4, 3, 12, 32, 13, 1])",False
35859161171,"array('h', [-16, -5, -5, 3, 13, 15, -8, -15])",False
35859173574,"array('h', [5, 30, 15, 18, -16, -33, -10, 9])",False
35871545276,"array('h', [-16, -44, -21, -28, -21, 12, 9, 4])",False
35871570989,"array('h', [-1, -9, -5, -4, 5, -16, 2, 6])",False
35880217254,"array('h', [9, 9, 1, 1, 6, 6, -17, 7])",False
35880229646,"array('h', [-9, 8, 1, -5, 6, 9, -9, -10])",False
35902882621,"array('h', [-18, 0, 7, 12, 5, -28, -12, -12])",False
35902904312,"array('h', [-15, -29, -11, 12, 19, 12, 12, 8])",False
35904479310,"array('h', [10, -24, -29, -14, -8, 11, 15, 8])",False
35904502077,"array('h', [3, 19, 15, 1, 3, -10, -15, -8])",False
35917697170,"array('h', [-4, 19, 36, 12, -3, 10, 17, 7])",False
35917709770,"array('h', [3, -48, -59, -33, -16, -1, -9, -12])",False
35919292770,"array('h', [0, 22, 1, 9, 17, 5, 3, -4])",False
35919305777,"array('h', [-12, 77, 78, 40, 4, -20, -38, -48])",False
35931381462,"array('h', [20, 29, 30, 7, 12, 10, -4, 12])",False
35931404890,"array('h', [1, 3, 8, 14, -9, -19, -3, -41])",False
35940340774,"array('h', [4, -82, -91, -36, -30, -4, 11, 12])",False
35940352827,"array('h', [-56, -8, -6, -17, 0, -7, -18, -38])",False
35955309284,"array('h', [4, 13, 24, -7, -17, -11, -7, -10])",False
35955322162,"array('h', [25, -21, -34, -10, 15, 1, 2, 19])",False
35956885628,"array('h', [1, 17, 53, 28, 4, -8, 8, 36])",False
35956900112,"array('h', [40, 16, -34, -17, -5, 5, 4, 23])",False
35977817546,"array('h', [-20, -81, -67, -16, -8, -15, -17, -7])",False
35977830512,"array('h', [14, -11, -31, -6, 19, 23, 16, 16])",False
35979280860,"array('h', [-5, 18, -7, -1, 27, 44, 12, 27])",False
35979294439,"array('h', [24, 50, 75, 21, -26, -7, 15, 28])",False
35992161285,"array('h', [-7, -28, -9, 3, -24, -16, 6, 23])",False
35992181783,"array('h', [60, -14, -39, -14, 8, 17, 27, 113])",False
36000445642,"array('h', [-44, 15, -5, -2, -2, -32, -35, -75])",False
36000457719,"array('h', [-43, 29, 12, -4, -4, -21, -30, -24])",False
36015296516,"array('h', [16, -11, -58, -37, -29, -4, -7, -2])",False
36015309441,"array('h', [-38, 4, 111, 43, 11, -7, -12, -46])",False
36016883083,"array('h', [36, 15, -16, 2, 15, 32, 11, 7])",False
36016896315,"array('h', [18, -106, -116, -31, 8, 17, 22, 7])",False
36045739234,"array('h', [9, 101, 82, 13, -28, -31, -1, 6])",False
36045758151,"array('h', [89, 46, 32, 18, 2, -31, 0, 32])",False
36052142372,"array('h', [-39, -16, 13, -1, 0, 6, -24, -43])",False
36052156510,"array('h', [83, 29, 26, 23, 24, 27, 47, 52])",False
36052936750,"array('h', [-15, -30, -22, -12, -9, -11, -11, -9])",False
36052954465,"array('h', [-30, -51, -78, -37, -18, 14, -7, -20])",False
36060392048,"array('h', [-1, 31, 66, 31, 12, -44, 4, 13])",False
36060409440,"array('h', [10, -4, -20, -3, 3, 21, -6, 27])",False
36075213852,"array('h', [17, 57, 61, 24, 8, 16, 20, 17])",False
36075226759,"array('h', [-76, 66, 57, 22, 24, -30, -7, -26])",False
36076846788,"array('h', [-17, -128, -78, -29, -59, -48, -45, -30])",False
36076859604,"array('h', [-14, 49, -26, -33, -20, 15, 5, -17])",False
36105314254,"array('h', [-29, -63, -7, 7, 22, 19, 22, 26])",False
36105334685,"array('h', [58, 107, 7, -9, -16, -3, 6, 14])",False
36106870314,"array('h', [-9, 29, 75, 36, 28, 3, -1, 3])",False
36106884701,"array('h', [-11, 17, 42, 26, -5, -22, -12, -22])",False
36111404739,"array('h', [-61, -98, -75, -26, -9, -44, -53, -64])",False
36111420330,"array('h', [-4, 40, 52, 24, 21, 41, 23, 14])",False
36120426342,"array('h', [25, 89, 4, -16, 11, 23, 10, 10])",False
36120438996,"array('h', [-25, -7, 29, 6, -27, -33, -2, -16])",False
36134637671,"array('h', [16, -63, -63, -14, 14, 14, 0, -11])",False
36134654634,"array('h', [-41, -80, -4, 5, -15, -17, 0, -5])",False
36141305487,"array('h', [21, -66, -50, -20, 9, 52, 19, 24])",False
36141318602,"array('h', [-75, -113, -106, -51, 2, -12, -37, -53])",False
36158376958,"array('h', [57, 125, 98, 62, 46, 31, 33, 20])",False
36158395295,"array('h', [32, -78, -43, -18, -35, -6, 11, 32])",False
36159842748,"array('h', [-32, -8, -17, -24, -42, -30, -20, -7])",False
36159862894,"array('h', [-16, -63, -33, 11, 17, 14, 6, 3])",False
36171576018,"array('h', [-24, -2, -40, -47, -37, -16, -16, -16])",False
36171596352,"array('h', [21, 117, 77, 28, 20, -4, -2, -3])",False
36187748486,"array('h', [1, -79, -48, 2, 19, 18, -6, -34])",False
36187758480,"array('h', [-11, -128, -60, -15, -19, -21, -9, 11])",False
36196061806,"array('h', [-21, 41, -64, -37, -7, 10, -5, -7])",False
36196074110,"array('h', [51, 73, 74, 30, -3, 0, 13, 8])",False
36201510100,"array('h', [-40, -82, -41, 8, 14, -13, -4, -19])",False
36201522715,"array('h', [26, -17, -11, 3, 10, 12, 5, 20])",False
36217782478,"array('h', [-5, -55, -17, 3, -18, 16, 15, 11])",False
36217794981,"array('h', [-108, -51, -55, -37, -13, -17, -36, -78])",False
36219282038,"array('h', [53, -3, 31, 11, -10, -11, 16, 52])",False
36219294804,"array('h', [-4, 57, 15, -3, 19, 1, -19, -44])",False
36231317775,"array('h', [15, 24, -8, 7, 2, -1, 7, 5])",False
36231336579,"array('h', [2, 24, 42, 11, 11, 6, 5, 9])",False
36240334174,"array('h', [8, 43, 20, 11, 3, -20, -1, 1])",False
36240348342,"array('h', [-25, 22, 25, 26, 14, -10, 5, 14])",False
36254655837,"array('h', [51, 6, 15, -20, -33, -7, -7, 14])",False
36254678276,"array('h', [-26, -90, -87, -41, -2, 32, -9, -40])",False
36261411214,"array('h', [30, 127, 115, 28, -11, -17, 2, 12])",False
36261436221,"array('h', [11, -60, -20, -4, 45, 2, 4, 18])",False
36278112294,"array('h', [-23, 10, 1, -3, -24, -9, 3, -1])",False
36278124910,"array('h', [30, -74, -49, -4, -26, -38, -2, 49])",False
36283973872,"array('h', [-57, -58, -34, -12, 17, 32, 2, -40])",False
36283987260,"array('h', [18, 33, -3, -28, -63, -31, -8, 10])",False
36291406979,"array('h', [-47, -45, 14, 24, 53, 11, -6, -22])",False
36291426302,"array('h', [41, -39, -46, -33, 4, 59, 15, 22])",False
36300347729,"array('h', [1, 33, 15, 28, 0, -25, -12, -19])",False
36300360432,"array('h', [6, -36, 35, 20, -5, -2, -2, 50])",False
36314425047,"array('h', [16, 84, 94, 21, 3, -22, -11, -23])",False
36314439263,"array('h', [28, 80, 41, 13, -4, -11, 5, 16])",False
36321397953,"array('h', [-14, -79, -68, -16, 1, 18, 1, -14])",False
36321410180,"array('h', [31, -56, -64, -28, -4, 5, 19, 26])",False
36337729035,"array('h', [39, 81, 93, 22, 6, 6, 0, 19])",False
36337742301,"array('h', [-3, -7, -22, -4, -3, -51, -31, -14])",False
36339309426,"array('h', [-10, -55, -60, -24, 2, 34, 15, -6])",False
36339324713,"array('h', [37, 103, 108, 41, 9, 21, 9, -6])",False
36360255502,"array('h', [2, -108, -78, -10, 4, -6, -1, 7])",False
36360278116,"array('h', [-16, -46, -12, 23, 7, 4, 16, 11])",False
36361887455,"array('h', [-16, 43, 20, -23, -39, -23, -2, 13])",False
36361901126,"array('h', [-46, -107, -33, -3, -6, -2, -38, -61])",False
36374030530,"array('h', [-8, -47, -84, -22, 10, 14, 27, 9])",False
36374059271,"array('h', [57, 53, 66, 36, 29, 9, -27, -6])",False
36381506903,"array('h', [24, -4, 0, -3, -21, -8, -11, -21])",False
36381524539,"array('h', [-27, -45, -44, -4, 17, 25, 39, 33])",False
36405278864,"array('h', [-7, 14, 2, 2, -16, -7, -9, -20])",False
36405294755,"array('h', [-51, -17, -15, -12, -13, -8, -4, -50])",False
36406054861,"array('h', [29, 127, 79, 29, 28, 17, 25, 41])",False
36406069211,"array('h', [24, 33, 5, 5, 6, -19, -31, -36])",False
36419596242,"array('h', [-5, -106, -71, -17, 4, -1, -3, 21])",False
36419606161,"array('h', [-50, -48, -39, -21, -31, 11, 29, 13])",False
36420478332,"array('h', [9, -22, 0, -3, 11, 15, -18, 9])",False
36420505621,"array('h', [11, 26, -2, -10, -24, -38, 13, 18])",False
36434014866,"array('h', [-22, -17, 21, 29, 23, 7, -38, -65])",False
36434033159,"array('h', [18, 0, -20, -25, -27, -14, -8, 8])",False
36442102677,"array('h', [-19, -40, -11, -9, -14, -15, -17, -14])",False
36442127231,"array('h', [-10, 65, -5, -6, 9, 20, 20, 12])",False
36465818790,"array('h', [-17, -39, 21, 1, -24, -34, -20, -23])",False
36465855242,"array('h', [2, -16, -67, -32, -29, -31, 4, 1])",False
36466447905,"array('h', [2, 0, 38, 15, 19, 14, 8, 5])",False
36466460706,"array('h', [25, 78, 83, 38, 2, -14, -4, 32])",False
36479618719,"array('h', [-1, 19, -24, -5, 6, 18, 24, 17])",False
36479631444,"array('h', [-21, -74, -33, -6, 19, 10, 2, 12])",False
36480311703,"array('h', [0, -43, -19, 0, -6, -26, -29, -12])",False
36480325733,"array('h', [-11, 1, -21, -22, -24, -11, -40, -75])",False
36493983300,"array('h', [21, 31, 19, 10, 23, 36, 15, 12])",False
36493996017,"array('h', [-27, -12, 10, -15, 0, -20, -30, -28])",False
36502071450,"array('h', [-35, -118, -118, -56, -31, -30, 22, 44])",False
36502091871,"array('h', [15, 85, 88, 37, 21, 34, -14, -58])",False
36517086800,"array('h', [-22, -118, -65, -4, -25, -43, -6, 3])",False
36517099417,"array('h', [-4, -36, -46, -5, 9, 28, 4, -14])",False
36517909719,"array('h', [19, 127, 108, 35, 11, 9, 10, 4])",False
36517933246,"array('h', [-10, -49, -55, -21, 5, 1, 7, -1])",False
36547731586,"array('h', [-11, -43, -71, -39, -29, -26, -11, -4])",False
36547759219,"array('h', [14, 123, 127, 66, 36, 22, 20, 22])",False
36548550481,"array('h', [-11, -118, -121, -40, -24, -9, -7, -4])",False
36548562889,"array('h', [15, 100, 113, 47, 16, 10, 7, -8])",False
36554013307,"array('h', [-11, -76, -38, -17, 10, 9, -3, -11])",False
36554037380,"array('h', [12, -66, -62, -24, -32, -58, -13, 20])",False
36569692165,"array('h', [13, 10, -63, -12, 43, 77, 29, 3])",False
36569704343,"array('h', [40, -2, 15, 43, 2, -11, 8, 43])",False
36577066331,"array('h', [-6, -45, -36, 7, 14, 21, 5, 10])",False
36577078581,"array('h', [-13, -11, -22, -4, 8, 6, 5, 5])",False
36577700279,"array('h', [-26, -40, -6, -15, -32, -34, -11, -51])",False
36577712448,"array('h', [-5, -61, -61, -22, 15, 3, -9, 7])",False
36599616696,"array('h', [17, 88, 67, 0, -20, -15, 2, 12])",False
36599652336,"array('h', [-22, -116, -54, 6, 26, 24, -3, -13])",False
36600425294,"array('h', [54, 126, 119, 44, 0, 2, 10, 16])",False
36600437748,"array('h', [-48, -62, -51, -17, 17, 10, -2, 2])",False
36614693947,"array('h', [15, -8, -1, 2, -26, -18, -3, 10])",False
36614706653,"array('h', [-50, -99, -93, -37, -13, -3, -6, -29])",False
36615411001,"array('h', [35, 91, 72, 23, 7, -7, -30, -19])",False
36615423063,"array('h', [-8, -43, -26, -6, -1, -25, 21, 44])",False
36637006291,"array('h', [-8, -47, -32, -17, 9, 40, 33, 15])",False
36637151865,"array('h', [21, 113, 63, 14, 16, -17, -31, -46])",False
36637670006,"array('h', [-39, -41, -37, -19, -34, -13, -12, -34])",False
36637683154,"array('h', [9, -7, -8, -9, 9, 19, -6, 6])",False
36660006348,"array('h', [-15, -6, 9, 4, -4, -8, -12, -19])",False
36660027322,"array('h', [21, 30, 19, 6, 13, 11, 20, 44])",False
36660620411,"array('h', [-11, 44, 30, -3, -10, -23, -8, -4])",False
36660630043,"array('h', [-21, -105, -86, -28, -18, -2, -3, -1])",False
36673888255,"array('h', [26, 97, 81, 34, 21, 6, 4, 5])",False
36673902661,"array('h', [-6, -43, -49, -17, -12, -4, -11, 5])",False
36682141596,"array('h', [9, 89, 82, 42, 15, 11, 20, 22])",False
36682164980,"array('h', [20, -50, -27, -5, -22, -8, 4, 3])",False
36697125267,"array('h', [76, 93, -8, -1, -1, -6, -14, 29])",False
36697137893,"array('h', [-6, 63, 69, 50, 40, 17, 2, -39])",False
36697726838,"array('h', [-35, -46, -15, -14, -18, -4, 4, 6])",False
36697738896,"array('h', [-3, -88, -80, -46, -26, -3, -6, -18])",False
36719665976,"array('h', [-13, -64, -59, -8, -4, -1, 1, 24])",False
36719693124,"array('h', [7, 125, 96, 17, -7, -4, 3, 3])",False
36720388533,"array('h', [-5, -128, -102, -19, 14, 9, 23, 33])",False
36720401029,"array('h', [-14, 41, 34, 10, -12, -13, -26, -22])",False
36734033610,"array('h', [-12, -23, -9, -17, 4, 4, 2, -14])",False
36734064235,"array('h', [3, -106, -111, -43, -15, -1, -3, 30])",False
36742196672,"array('h', [23, 75, 85, 26, 4, 8, 18, 25])",False
36742211124,"array('h', [-18, -33, -44, -14, 29, 33, 17, 22])",False
36765355791,"array('h', [-11, -53, 6, 18, 13, 7, 15, -7])",False
36765379025,"array('h', [-11, -15, -28, -16, -31, -21, -8, -13])",False
36765974624,"array('h', [-16, -100, -91, -24, 8, -3, -5, -3])",False
36765987025,"array('h', [6, 112, 97, 25, -16, -14, -15, -54])",False
