timestamp,_data,_check_fields
25614573744,"array('h', [1, -1, -1, -3, 0, 3, 2, 2])",False
25627810288,"array('h', [-3, -1, 2, 2, -3, -2, -3, -2])",False
25627832215,"array('h', [0, 2, -5, 1, 0, 2, 2, 2])",False
25629362212,"array('h', [-4, -16, -13, -10, -3, -3, -7, -8])",False
25629381431,"array('h', [1, 10, 10, 7, 1, 0, 3, 3])",False
25650208154,"array('h', [-4, 1, 1, 1, -1, 0, 1, -3])",False
25650221544,"array('h', [-7, -25, -29, -11, -4, 0, 2, 0])",False
25651678477,"array('h', [11, 67, 64, 23, 7, 2, -2, -2])",False
25651691754,"array('h', [-5, -24, -19, -8, -4, 1, 12, 9])",False
25664116343,"array('h', [4, -7, -6, 1, 1, -3, -5, 4])",False
25664143129,"array('h', [-3, 6, 3, -6, -6, -1, 4, 4])",False
25672831665,"array('h', [-5, -18, -8, -1, 3, -3, -11, -17])",False
25672848888,"array('h', [-4, 1, -4, -3, -5, -3, -3, -4])",False
25687805285,"array('h', [-9, 32, 29, 10, 2, 0, -5, -30])",False
25687830249,"array('h', [7, -19, -18, -3, -2, 0, 1, 15])",False
25689410222,"array('h', [-3, -10, -14, -8, -6, 0, 1, 2])",False
25689433604,"array('h', [1, -3, 4, 1, 3, 2, -2, 3])",False
25710428898,"array('h', [10, -16, -19, -10, -5, -3, -1, 0])",False
25710477579,"array('h', [-12, 17, 13, 10, 5, 1, -5, -12])",False
25711979295,"array('h', [-15, -6, -6, -2, -2, -3, 2, 0])",False
25712035570,"array('h', [-1, 2, 4, 1, 1, -1, -1, -5])",False
25724058842,"array('h', [8, -3, -6, -4, -2, -1, -2, -6])",False
25724098819,"array('h', [69, 26, 13, 7, 4, 6, 17, 55])",False
25732845760,"array('h', [-17, -5, -2, -2, 0, -4, -11, -5])",False
25732868344,"array('h', [-42, -29, -22, -14, -9, -7, -7, -28])",False
25747902336,"array('h', [-9, -3, -1, -3, -3, -3, -1, 3])",False
25747946988,"array('h', [-27, -5, -1, 1, 1, -1, -1, -9])",False
25749335588,"array('h', [11, -7, -12, -11, -5, -1, 1, -19])",False
25749360678,"array('h', [21, 2, 1, 0, 1, 5, 12, 40])",False
25770254996,"array('h', [-19, 0, 2, -1, -2, -4, -6, 0])",False
25770267425,"array('h', [-7, 0, 13, 9, 3, -6, -14, -24])",False
25771984300,"array('h', [-12, -16, -15, -6, -5, -2, 2, 6])",False
25772008015,"array('h', [-6, 11, 6, -2, -3, 2, 2, -12])",False
25784155355,"array('h', [12, -11, -10, -3, -2, 5, 8, 11])",False
25784184435,"array('h', [-21, 9, 5, 3, 2, 0, -11, -23])",False
25792833588,"array('h', [19, 13, 3, 3, 2, 1, -4, -1])",False
25792845707,"array('h', [14, 7, 4, 3, 2, 0, 5, 19])",False
25807029541,"array('h', [-26, -14, -6, -2, -3, -3, -5, -8])",False
25807049213,"array('h', [-21, -21, -14, -8, -5, -5, -7, -13])",False
25813714396,"array('h', [16, -5, -12, -10, -7, -2, 11, 23])",False
25813727353,"array('h', [-36, -8, 3, 4, 2, 1, -7, -19])",False
25837805174,"array('h', [20, 10, 3, 0, 0, -1, 2, 12])",False
25837818487,"array('h', [10, -13, -3, 0, 0, 1, 8, 25])",False
25839313973,"array('h', [-7, 13, 2, -2, 0, 1, -13, -1])",False
25839327030,"array('h', [4, -15, -8, -5, -6, -16, -7, -10])",False
25843865318,"array('h', [-15, 9, 6, 1, 2, -13, -18, -18])",False
25843877349,"array('h', [-13, -10, -3, 2, 3, 18, 14, -18])",False
25852754674,"array('h', [-12, -10, -4, -4, -3, 0, -7, 5])",False
25852765251,"array('h', [13, 14, 9, 5, 4, -3, -25, -18])",False
25867148175,"array('h', [13, -5, -9, -6, -6, -10, 8, 8])",False
25867168430,"array('h', [3, 12, 1, -4, -4, -9, -8, -11])",False
25873895170,"array('h', [0, -1, 2, 3, 4, 4, 7, 3])",False
25873910004,"array('h', [13, 15, 8, 5, 3, 2, -4, -6])",False
25890324494,"array('h', [4, -14, -4, -1, 0, 5, 6, 22])",False
25890367047,"array('h', [17, -2, -13, -4, 1, 9, -3, -4])",False
25891836518,"array('h', [-6, -1, -1, -2, -5, -11, 7, -4])",False
25891848853,"array('h', [-26, -15, -10, -6, -2, 1, 3, 10])",False
25912556407,"array('h', [-13, -3, 0, -1, -3, -4, -1, -9])",False
25912582484,"array('h', [48, 17, 3, -2, -4, -3, 6, 50])",False
25919001400,"array('h', [2, 8, 12, 7, 5, -6, -8, -14])",False
25919025124,"array('h', [7, 10, 3, 2, 1, 5, 7, -2])",False
25927179502,"array('h', [-21, 1, 7, 6, 11, 24, 4, -17])",False
25927200415,"array('h', [10, -9, -8, -5, -5, -10, -14, 14])",False
25933916181,"array('h', [2, -24, -6, -4, -7, -11, -17, -5])",False
25933939899,"array('h', [25, 26, 9, 2, 4, 9, 21, 32])",False
25950314110,"array('h', [9, -4, 0, 3, 0, 8, 18, 12])",False
25950346857,"array('h', [10, 3, -1, -3, -2, -21, -10, -12])",False
25952034097,"array('h', [-11, -5, 2, 5, 3, 3, -10, -33])",False
25952075148,"array('h', [-23, -21, -15, -7, -3, 10, 3, 17])",False
25972808466,"array('h', [6, -16, -7, -3, 1, 4, 11, 26])",False
25972831893,"array('h', [17, 22, 3, -1, -5, -9, 2, -11])",False
25974447552,"array('h', [-35, -14, -5, -3, -3, -7, -1, -11])",False
25974471334,"array('h', [54, 28, 5, -2, -5, -9, 1, -1])",False
25987220231,"array('h', [-28, 9, 13, 11, 16, 32, -5, -51])",False
25987241342,"array('h', [7, -16, -5, -3, -6, -23, 3, 17])",False
25993869183,"array('h', [8, 8, -1, -3, -4, 8, 37, 10])",False
25993895927,"array('h', [-11, -14, -7, -4, -4, -8, -25, -3])",False
26010302159,"array('h', [-7, 8, -3, -5, -1, 13, 8, -15])",False
26010314906,"array('h', [-31, -9, 1, 0, -2, -24, -26, -21])",False
26011772939,"array('h', [39, 6, 6, 6, 6, 7, 13, 21])",False
26011796726,"array('h', [21, 12, 0, -4, -5, -23, -7, 16])",False
26032925631,"array('h', [-27, -25, -5, 0, 2, 15, 3, -22])",False
26032957681,"array('h', [-6, 34, 7, 4, 7, 45, 45, 14])",False
26034322543,"array('h', [35, 23, 6, -2, -4, -36, -13, -27])",False
26034339782,"array('h', [-21, -19, -1, 3, 1, -12, -18, -16])",False
26046458988,"array('h', [-31, 6, -1, -4, -9, -32, -29, -34])",False
26046484733,"array('h', [-57, -36, -23, -12, -8, 5, -16, -37])",False
26055477920,"array('h', [-112, -36, 7, 8, 8, 29, 34, -5])",False
26055508506,"array('h', [30, -14, -9, -2, 5, 13, 14, -3])",False
26070504634,"array('h', [65, 66, 15, 3, -2, -15, -11, -21])",False
26070548182,"array('h', [5, -1, 2, -1, -5, -27, -1, -1])",False
26072088126,"array('h', [-24, 18, 6, 6, 5, 23, -17, -10])",False
26072131713,"array('h', [-34, -44, -13, -4, -1, 11, -5, -26])",False
26092992463,"array('h', [-8, -7, -11, -8, -8, 3, 12, 23])",False
26093038087,"array('h', [-2, 1, 4, 1, -1, -4, 3, -8])",False
26094482195,"array('h', [87, 24, -3, -7, -9, -8, -1, 59])",False
26094508449,"array('h', [-8, 3, 15, 12, 8, -6, -1, 9])",False
26115422828,"array('h', [20, -16, -14, -13, -5, -3, -15, -37])",False
26115432462,"array('h', [-11, 3, 12, 9, 9, 3, -19, 19])",False
26116688012,"array('h', [15, 1, -13, -8, -6, -15, 9, -5])",False
26116700466,"array('h', [-21, -14, -4, -4, 0, 22, 38, 41])",False
26129965192,"array('h', [-39, -9, -1, 3, 2, -12, -20, -30])",False
26129973271,"array('h', [-40, -6, -3, -5, -4, -10, 1, -27])",False
26131922260,"array('h', [18, -11, -1, 2, 5, 18, -34, -54])",False
26131945037,"array('h', [23, 63, 9, -1, -7, -21, 1, -28])",False
26152905373,"array('h', [-7, -18, 2, 3, 4, -22, -9, 24])",False
26152920271,"array('h', [-11, -20, -2, 0, 6, 31, -14, -1])",False
26154432763,"array('h', [-19, -4, -2, 1, -2, -8, 63, 13])",False
26154446152,"array('h', [17, -1, -3, -2, 3, 16, -21, -26])",False
26166393151,"array('h', [33, -7, -4, -6, -12, -21, -19, 56])",False
26166423074,"array('h', [-4, 3, 2, 1, -2, 4, -6, -29])",False
26175588513,"array('h', [18, -5, -7, -5, 0, 4, 9, 61])",False
26175611499,"array('h', [-4, 22, 7, 2, 0, -1, 17, -5])",False
26198154847,"array('h', [6, -10, -5, -3, -4, -1, 8, 11])",False
26198209558,"array('h', [-13, -8, 0, 1, 6, 9, 3, 4])",False
26199611707,"array('h', [-19, 6, 2, -1, -3, -7, -21, -26])",False
26199664158,"array('h', [-43, -18, -1, 0, -9, -20, -23, -18])",False
26212945830,"array('h', [39, 22, 2, 1, 3, 23, 24, 11])",False
26212987921,"array('h', [-11, -19, -5, -1, 0, -5, 12, 43])",False
26214590480,"array('h', [10, -16, -7, -5, -3, 8, 1, 27])",False
26214634750,"array('h', [-8, 8, 5, 6, 21, 15, -1, -22])",False
26226560336,"array('h', [-8, 9, 9, 1, -22, -47, -9, 14])",False
26226593636,"array('h', [-20, -21, -15, -11, -1, 6, -15, -47])",False
26235322517,"array('h', [10, 33, 7, 0, -9, -9, -3, 10])",False
26235337139,"array('h', [-31, -34, -6, -2, -1, 7, 3, -19])",False
26250374732,"array('h', [-8, -5, -1, 3, 12, 14, 30, 10])",False
26250397641,"array('h', [-29, -17, -5, 2, -6, -22, -9, -38])",False
26251933234,"array('h', [5, 15, 2, -1, 0, 4, -22, -33])",False
26251956206,"array('h', [16, 8, 3, 2, 9, 2, 21, 26])",False
26280425318,"array('h', [-14, 3, 4, 14, -14, 7, -21, -63])",False
26280452038,"array('h', [51, 5, -14, -19, -7, 7, -17, -17])",False
26281955978,"array('h', [-70, -23, -1, -6, -11, 16, 12, -28])",False
26281980295,"array('h', [2, -4, 0, 13, 23, -4, 73, 36])",False
26286611309,"array('h', [-8, -13, -10, -16, -41, -4, -24, -4])",False
26286635580,"array('h', [8, 16, 6, 1, 5, 3, 5, -4])",False
26295515828,"array('h', [0, -8, -4, -3, 4, -26, -31, -13])",False
26295544803,"array('h', [22, 33, 10, 4, -1, -12, -6, 25])",False
26310543333,"array('h', [-14, -31, -4, 19, 15, -1, -2, -10])",False
26310599009,"array('h', [-50, -5, -5, -23, -22, -2, 1, -2])",False
26311854268,"array('h', [62, 15, -4, -20, -10, 18, 15, 66])",False
26311890456,"array('h', [21, -26, -15, -7, 17, 19, -21, -30])",False
26332782516,"array('h', [38, 26, 0, -6, -2, -30, 0, 29])",False
26332797523,"array('h', [24, 7, 8, 13, 3, 11, -6, 13])",False
26334387597,"array('h', [-20, -8, 0, 12, 15, -7, 8, 4])",False
26334404899,"array('h', [80, 11, 2, -4, -30, -15, -22, 25])",False
26346600971,"array('h', [-6, 5, 1, -1, 29, 18, -1, -17])",False
26346643165,"array('h', [4, 11, 2, 2, -19, -39, 9, 4])",False
26355594783,"array('h', [-37, -82, -59, -17, -9, 12, -22, -3])",False
26355635760,"array('h', [6, 57, 45, 20, 8, 7, 9, -15])",False
26370131601,"array('h', [6, 36, 18, -8, 8, 25, 13, 54])",False
26370151563,"array('h', [12, 6, 16, 10, 4, 5, 13, 4])",False
26371988061,"array('h', [12, -7, -14, -9, -34, -19, -2, 1])",False
26372016884,"array('h', [3, -113, -128, -59, -25, -19, -20, -5])",False
26392578607,"array('h', [28, 82, 65, 53, 38, -4, -14, -13])",False
26392602525,"array('h', [34, 28, -28, -16, -12, 11, 22, 19])",False
26393324757,"array('h', [-23, -7, -17, -6, -6, 26, 2, -6])",False
26393349006,"array('h', [15, -8, -7, 9, -1, 21, 15, 48])",False
26414608303,"array('h', [-38, -7, 19, -7, -4, -3, -16, -20])",False
26414636671,"array('h', [-46, -101, -90, -12, -3, -18, -17, -29])",False
26415389477,"array('h', [-27, 34, 47, 15, 28, -4, -22, -36])",False
26415415652,"array('h', [19, 17, -31, -26, -23, -4, 0, -11])",False
26429506173,"array('h', [-92, 9, 4, -9, -2, 5, 15, -54])",False
26429525417,"array('h', [42, 80, 127, 68, 19, 3, 0, 0])",False
26430289018,"array('h', [6, -18, -25, -11, 9, -7, -16, -24])",False
26430301390,"array('h', [-45, -13, -22, -1, 7, 4, -39, -62])",False
26451947428,"array('h', [-17, 68, 54, 7, -13, -2, 12, 16])",False
26451971222,"array('h', [10, -92, -81, -30, -7, 7, 29, 18])",False
26452706646,"array('h', [-40, 19, 9, 6, 15, 6, -9, -60])",False
26452729003,"array('h', [48, -49, 8, 7, -11, -18, -4, 48])",False
26474589126,"array('h', [2, -24, -43, -12, -15, -22, 21, 43])",False
26474601030,"array('h', [-68, 48, 67, 12, 8, 13, -16, -62])",False
26475413072,"array('h', [30, 100, 81, 18, -2, -1, 13, 20])",False
26475425416,"array('h', [-92, -63, -13, 2, 26, 42, -8, -15])",False
26489598674,"array('h', [-8, -35, -13, -11, -11, 3, 4, -23])",False
26489617818,"array('h', [61, 25, -87, -7, 1, -25, -18, 39])",False
26490325481,"array('h', [23, 64, 66, 73, 23, -7, 34, 50])",False
26490348742,"array('h', [-76, -86, -79, -27, -7, -3, -46, -84])",False
26512198903,"array('h', [42, -20, -57, -30, -40, -15, 4, 44])",False
26512220595,"array('h', [-65, -128, -102, -46, -4, 26, 29, 29])",False
26512734882,"array('h', [12, 28, -52, -38, -19, -36, -28, 8])",False
26512757454,"array('h', [-10, 127, 127, 49, 15, -22, -26, -32])",False
26534708963,"array('h', [21, -98, -71, -3, 16, 40, 23, 57])",False
26534730154,"array('h', [28, 73, 82, 28, 26, -3, -12, 22])",False
26535338303,"array('h', [-7, -128, -107, -38, -13, 18, 8, -13])",False
26535350823,"array('h', [63, 57, 47, 7, -29, -35, 7, 43])",False
26549625642,"array('h', [33, 39, 15, -1, -10, -22, -4, 6])",False
26549644615,"array('h', [-16, 64, 57, 15, 29, 38, -2, -7])",False
26550381603,"array('h', [48, -70, -30, 3, -16, -22, -17, 8])",False
26550410129,"array('h', [-55, -83, -88, -69, -61, -9, 14, -35])",False
26572175825,"array('h', [-1, 55, 63, 27, 23, 18, -4, -27])",False
26572194644,"array('h', [7, -19, -14, -3, -23, -37, -4, 26])",False
26572714479,"array('h', [-14, -2, 8, 14, 18, 5, -6, -35])",False
26572738029,"array('h', [-32, -36, 5, -5, -14, -20, -5, 15])",False
26594609581,"array('h', [1, 8, -48, -13, 16, -8, 6, 12])",False
26594631780,"array('h', [9, 58, 83, 34, -15, -3, -6, -15])",False
26595410177,"array('h', [25, -35, -46, -16, 33, 78, 36, 45])",False
26595432867,"array('h', [24, 4, 8, 15, -8, -21, 11, 21])",False
26609689137,"array('h', [-47, -64, -38, -18, -11, -15, -30, -46])",False
26609710229,"array('h', [21, 82, 52, 11, 7, -18, -5, -13])",False
26610400969,"array('h', [-37, -43, -6, -5, -4, -2, -22, -10])",False
26610424570,"array('h', [49, 9, 6, -1, 0, 29, 25, 27])",False
26632027460,"array('h', [1, -35, -40, -12, 2, -12, 7, -14])",False
26632040099,"array('h', [54, -21, -19, -2, -15, -18, 2, 46])",False
26632844292,"array('h', [-80, -65, -52, -2, 3, -10, -24, -94])",False
26632866506,"array('h', [-4, 76, 20, 3, 33, 15, -16, -16])",False
26654646946,"array('h', [63, -15, -2, -8, -26, -15, 3, 30])",False
26654670219,"array('h', [-4, 36, 43, 21, 14, 35, 13, -8])",False
26655399608,"array('h', [15, -46, -9, -5, 2, -7, 18, 36])",False
26655422348,"array('h', [-22, -60, -64, 6, 6, -27, -2, -1])",False
26671196221,"array('h', [16, 32, 6, -8, -15, 26, -9, -5])",False
26671216117,"array('h', [-45, -52, -36, -23, -12, -15, 2, -43])",False
26671843893,"array('h', [1, 9, -13, 2, -8, -39, -33, -32])",False
26671867198,"array('h', [4, 13, 30, 6, 7, 34, 29, 53])",False
26692217078,"array('h', [-77, 36, 48, 13, -6, -39, -14, -46])",False
26692237358,"array('h', [38, -71, -97, -24, 1, 31, -10, 0])",False
26692840014,"array('h', [-44, 66, 79, 8, -30, -45, 13, -2])",False
26692865492,"array('h', [7, 25, 27, 18, 6, 11, -5, -7])",False
26714689239,"array('h', [41, -54, -32, 2, 22, 29, 13, 40])",False
26714714703,"array('h', [-14, 13, -17, -14, -3, -18, -27, -32])",False
26715439530,"array('h', [49, 37, 37, 26, 21, -22, 11, 31])",False
26715462646,"array('h', [-6, -13, 24, -1, -30, -7, 6, 27])",False
26729360395,"array('h', [47, 88, 20, -8, -1, 27, -1, 38])",False
26729393945,"array('h', [-60, -46, 16, 7, -10, -2, 17, -31])",False
26730154742,"array('h', [16, -15, -48, -10, 6, 11, 6, -6])",False
26730168218,"array('h', [23, 99, 101, 25, 24, 17, -21, -18])",False
26753443581,"array('h', [-16, -114, -78, -8, 10, -22, -22, -70])",False
26753466277,"array('h', [-9, -33, -33, -11, -11, -11, 19, 23])",False
26754159100,"array('h', [-24, 8, 19, -18, -37, 12, -9, -35])",False
26754182172,"array('h', [-24, -127, -128, -34, -11, -14, -4, -28])",False
26767127875,"array('h', [-18, 74, 73, 32, 28, 9, -17, -30])",False
26767150734,"array('h', [30, -23, -17, 4, 2, -12, -8, 13])",False
26767865577,"array('h', [-44, -60, -45, -21, 7, 3, -15, -2])",False
26767888212,"array('h', [8, 105, 82, 38, 15, -12, 2, -8])",False
26782911296,"array('h', [-48, -117, -60, -27, -16, 12, 1, -2])",False
26782939981,"array('h', [11, 50, 23, 2, 9, 5, 6, 15])",False
26788904276,"array('h', [4, 20, -6, 6, 0, -10, -21, -44])",False
26788929755,"array('h', [13, 18, 14, 0, -9, -16, 8, 21])",False
26803891564,"array('h', [-19, -40, -15, -4, 7, 9, 3, -9])",False
26803917110,"array('h', [2, -2, -19, -7, -5, -22, -11, 13])",False
26811336262,"array('h', [27, -32, -55, -27, -27, 13, 7, 47])",False
26811372818,"array('h', [-22, 76, 68, 32, 20, 10, 19, 8])",False
26827013175,"array('h', [2, -56, -39, -24, -26, -16, -1, 5])",False
26827046340,"array('h', [-27, -16, 4, 5, 20, 31, -4, -6])",False
26827784712,"array('h', [12, -67, -58, -26, -28, -20, 14, 24])",False
26827825253,"array('h', [25, 79, 20, 6, 13, 9, -3, -3])",False
26842826624,"array('h', [-41, -83, -46, 2, 7, -15, -4, -26])",False
26842850435,"array('h', [-17, 15, -2, -4, -7, 12, -17, -17])",False
26848923689,"array('h', [-22, 35, 64, 32, 12, -8, -4, -13])",False
26848950699,"array('h', [-8, -85, -59, -23, 7, 34, 16, 3])",False
26863924045,"array('h', [24, 38, 2, -6, -13, -18, -7, -12])",False
26863951008,"array('h', [16, -73, -21, -1, 14, 21, 14, 13])",False
26871403263,"array('h', [43, 114, 51, 1, -13, -36, -5, 13])",False
26871428136,"array('h', [22, -33, -26, -2, 3, 15, -7, 18])",False
26887072618,"array('h', [7, -8, -12, 15, 18, 42, 19, 31])",False
26887095506,"array('h', [-18, -53, -34, -24, -22, -26, -15, -17])",False
26887815374,"array('h', [-16, -17, 12, 10, 18, 19, 4, -24])",False
26887838673,"array('h', [2, -6, 5, -16, -27, -36, 2, -1])",False
26902946686,"array('h', [42, 127, 79, 17, 0, -6, 3, 35])",False
26902972005,"array('h', [-10, -55, -63, -10, 3, 2, 16, 26])",False
26908802601,"array('h', [54, 120, 102, 48, 28, -21, -14, -1])",False
26908824878,"array('h', [-46, -128, -95, -44, -33, 17, 8, 0])",False
26923850235,"array('h', [-2, -25, -35, -22, -15, 5, -15, -32])",False
26923888540,"array('h', [4, 58, 57, 21, 27, 10, 3, -24])",False
26931321888,"array('h', [-5, -84, -56, -25, -26, 3, 3, 20])",False
26931349364,"array('h', [24, 50, 18, 12, 5, -37, -4, 5])",False
26947035402,"array('h', [-19, 37, 63, 19, 0, 5, 4, -3])",False
26947069125,"array('h', [23, -24, -32, -7, 17, 18, -2, -11])",False
26947920895,"array('h', [-89, -90, -62, -15, 6, 6, -4, -48])",False
26947948449,"array('h', [16, 14, -30, -12, -8, 1, -2, 14])",False
26961403414,"array('h', [30, 39, 70, 32, 16, -2, 10, 16])",False
26961425584,"array('h', [36, -14, -58, -18, -18, -33, -16, -1])",False
26969029325,"array('h', [16, 92, 61, 35, 24, 33, 31, 40])",False
26969051829,"array('h', [-17, -3, 28, 5, -1, 4, -21, -35])",False
26983958829,"array('h', [-30, -64, -96, -30, -15, -59, -23, -29])",False
26983981915,"array('h', [20, 110, 119, 41, -8, 9, -17, -1])",False
26991249669,"array('h', [40, -70, -91, -52, -18, 9, 6, 35])",False
26991272856,"array('h', [11, 9, -2, 9, 40, 14, 7, -1])",False
27007184047,"array('h', [-12, -38, -8, -22, -45, -42, -13, -10])",False
27007202696,"array('h', [-66, -120, -59, -17, -6, 22, 17, -28])",False
27007971575,"array('h', [10, 40, 9, 0, -15, -21, -16, 0])",False
27008005140,"array('h', [21, 74, 83, 37, 19, 7, 10, 15])",False
27029497291,"array('h', [29, -1, 24, 18, 31, 28, 14, 39])",False
27029518554,"array('h', [-11, 26, 9, -3, -8, -17, 1, -5])",False
27030430113,"array('h', [7, 21, 38, 22, 19, 26, 3, -13])",False
27030442619,"array('h', [-20, -62, -61, -22, -22, -43, -26, -83])",False
27044001019,"array('h', [-48, -56, -43, -13, -2, 3, -8, -22])",False
27044023502,"array('h', [19, 76, 57, 4, -14, 20, 8, 14])",False
27051456761,"array('h', [16, 69, 47, 16, 36, 33, 7, 4])",False
27051484428,"array('h', [-33, -66, -35, -13, -17, -46, -13, -9])",False
27067166498,"array('h', [-11, -2, 1, -3, 0, 36, 13, -10])",False
27067188558,"array('h', [-15, -105, -76, -26, -28, -43, -7, 8])",False
27067935378,"array('h', [48, 68, 58, 18, 5, 17, 12, 41])",False
27067961346,"array('h', [12, -66, -56, -16, -14, -22, -11, -6])",False
27082818824,"array('h', [22, 10, -14, 0, 20, 47, 14, 24])",False
27082867845,"array('h', [-10, 22, -7, 9, 10, -11, 7, 28])",False
27088852225,"array('h', [-28, -87, -14, -9, -28, -10, -2, -12])",False
27088874982,"array('h', [5, 63, 26, 13, -4, -17, 13, 43])",False
27103964387,"array('h', [-23, -99, -89, -29, 17, 27, -15, -13])",False
27103989137,"array('h', [28, 111, 72, 26, 2, 5, 8, -6])",False
27111513633,"array('h', [7, -28, 12, -3, -7, -11, -13, -12])",False
27111539684,"array('h', [-38, -86, -80, -13, 9, 19, -5, -10])",False
