timestamp,_data,_check_fields
35070310495,"array('h', [-9, -9, 10, -7, 25, 4, -3, -4])",False
35070324948,"array('h', [1, -1, -9, -30, -25, -6, 1, 1])",False
35071839898,"array('h', [-9, -4, 6, 27, 7, -2, -4, -5])",False
35071851837,"array('h', [4, 4, -4, -58, -13, 5, 5, 3])",False
35092835099,"array('h', [5, 4, 6, 56, 42, 14, 4, 2])",False
35092848343,"array('h', [-2, -2, 0, 4, 1, -6, -1, 0])",False
35094277791,"array('h', [2, 2, -2, 12, -17, -6, -1, 0])",False
35094289812,"array('h', [-3, -5, -8, -10, 0, -1, -2, -3])",False
35106499037,"array('h', [1, 2, 3, -12, -6, -1, 0, -1])",False
35106515636,"array('h', [0, 0, 4, -3, -3, 1, -1, -2])",False
35115362796,"array('h', [0, -1, -7, 1, -10, -4, -3, 0])",False
35115400683,"array('h', [0, 0, 9, 1, 17, 7, 3, 2])",False
35130393450,"array('h', [0, -1, -3, -8, -12, -6, 2, 1])",False
35130405869,"array('h', [-4, -5, -9, 4, 1, -2, -3, -3])",False
35131846444,"array('h', [2, 3, 3, -29, -11, 2, 2, 3])",False
35131859427,"array('h', [-5, -4, 5, 33, 11, 0, -5, -5])",False
35152676493,"array('h', [0, -3, -3, -25, 2, 2, 1, 0])",False
35152688991,"array('h', [2, 2, 0, 10, 7, 4, 2, 2])",False
35154236322,"array('h', [-2, -2, -4, -10, -3, -3, -1, -2])",False
35154248692,"array('h', [0, 1, 0, -2, 1, -1, -2, -1])",False
35166281154,"array('h', [1, -1, -4, -8, -13, -4, -3, -1])",False
35166299231,"array('h', [-1, -1, 1, -2, 3, 0, -1, -2])",False
35175340712,"array('h', [0, -2, -1, 12, 3, -1, -3, -2])",False
35175352981,"array('h', [-1, -4, -3, -19, -1, -1, -1, -1])",False
35190260116,"array('h', [3, 4, 2, 17, -5, 1, 0, 4])",False
35190272702,"array('h', [1, -3, 0, 4, 7, 2, -1, 4])",False
35191807433,"array('h', [1, 3, 1, 6, -4, -1, -3, -2])",False
35191820243,"array('h', [-5, -2, -3, -1, 1, -3, -3, -6])",False
35212723085,"array('h', [-3, -2, -3, -9, -4, -1, 0, -2])",False
35212745602,"array('h', [-3, 0, 5, -4, -1, -1, -2, 0])",False
35214324101,"array('h', [-1, -3, -2, 13, -2, -1, 1, 2])",False
35214336904,"array('h', [9, 3, -3, -11, 1, 1, 3, 6])",False
35226468086,"array('h', [0, 0, -2, 0, -1, 0, 1, 0])",False
35226492115,"array('h', [-1, 0, 1, 2, -2, -2, -2, -3])",False
35235261623,"array('h', [-3, -1, -1, -4, -3, -2, -1, -2])",False
35235274069,"array('h', [-3, -2, 3, 8, 3, 0, 1, -1])",False
35250217754,"array('h', [2, -1, -2, -3, -6, 0, 2, 3])",False
35250233453,"array('h', [5, 6, 1, -2, -7, -2, 0, -1])",False
35251847043,"array('h', [1, -4, -5, 4, 10, 0, -1, 1])",False
35251859640,"array('h', [-18, -5, 2, 2, 5, 3, -4, -18])",False
35272853019,"array('h', [-1, 0, -2, -7, -3, -3, -2, -1])",False
35272891712,"array('h', [-2, -3, -1, 5, 4, 2, 0, 0])",False
35274455392,"array('h', [3, 2, -2, -7, -10, -4, 1, 4])",False
35274467704,"array('h', [0, -2, -2, -1, 1, -2, 1, 3])",False
35286436246,"array('h', [0, -1, -2, -7, -2, -1, 1, 0])",False
35286451720,"array('h', [1, 2, 4, -3, -2, -2, -2, -3])",False
35295425674,"array('h', [18, 11, -3, -3, -4, 4, 10, 15])",False
35295438448,"array('h', [-13, -6, -2, -6, -1, -2, -6, -4])",False
35310229984,"array('h', [5, -1, -1, -12, -9, -1, -1, -3])",False
35310244561,"array('h', [-5, 0, -1, -4, -9, -3, -5, -4])",False
35311775472,"array('h', [-6, -5, 4, 33, 8, 0, -3, -2])",False
35311787771,"array('h', [5, 4, 2, 12, 23, 6, 2, 5])",False
35332795835,"array('h', [1, 3, 1, -4, -2, 1, 2, 1])",False
35332808691,"array('h', [-1, -3, -3, -12, -4, -1, 1, 1])",False
35334270978,"array('h', [-5, -3, -6, -33, -16, -6, -3, -8])",False
35334283433,"array('h', [6, 0, -2, 18, -7, -5, 0, 4])",False
35346514816,"array('h', [1, 1, 5, 13, 13, 5, 5, 5])",False
35346542239,"array('h', [0, 1, 3, 11, 17, 10, 6, -1])",False
35355436549,"array('h', [10, 10, 2, 1, -2, -3, -4, -1])",False
35355449058,"array('h', [-5, -9, -1, -12, -4, 4, 5, -1])",False
35370411973,"array('h', [0, -3, -8, -18, -14, -10, -9, -1])",False
35370427054,"array('h', [0, -1, -7, -23, -17, -1, 2, 4])",False
35371955671,"array('h', [-7, -7, 2, 15, -4, 0, -3, -6])",False
35371968059,"array('h', [-4, -2, 6, 20, 16, 1, 2, 0])",False
35392748223,"array('h', [9, 15, 5, 4, -9, 4, 6, 6])",False
35392783511,"array('h', [-1, -10, -5, -4, 18, -7, -13, -14])",False
35394341651,"array('h', [-1, -6, -6, 7, 6, 3, 2, 5])",False
35394356612,"array('h', [17, 16, 6, -8, -6, 5, 5, 5])",False
35406501879,"array('h', [-6, -8, -6, 0, -4, -4, -1, 0])",False
35406525185,"array('h', [-21, -6, 3, -13, -6, -2, -4, -12])",False
35415330323,"array('h', [-9, -6, 1, 7, -5, -4, -6, -9])",False
35415345291,"array('h', [8, -1, 1, 11, 11, 2, 8, 11])",False
35430425391,"array('h', [-1, 3, 3, -3, 5, 5, -1, -4])",False
35430444797,"array('h', [3, 4, -1, -4, -7, -4, 0, 3])",False
35431903131,"array('h', [-13, -4, -3, -2, 2, -3, -4, -6])",False
35431915046,"array('h', [-21, -12, -10, -13, -16, -10, -17, -20])",False
35452646904,"array('h', [22, 11, -7, -24, -3, -1, 3, 10])",False
35452743610,"array('h', [9, 2, -4, -38, -15, -1, 5, 10])",False
35454396708,"array('h', [-8, 0, 11, 57, 12, 0, -2, -3])",False
35454409371,"array('h', [13, 5, 0, 2, 11, -1, -1, 6])",False
35466443405,"array('h', [-21, -14, -3, -43, -19, -2, -5, -18])",False
35466460270,"array('h', [-44, -23, 5, 66, 17, -11, -11, -14])",False
35475407207,"array('h', [36, 29, 16, -4, 14, 15, 15, 10])",False
35475419369,"array('h', [-8, -14, -16, -26, -14, -9, -24, -26])",False
35489768345,"array('h', [-16, -10, 1, 6, 7, 4, 3, -10])",False
35489785326,"array('h', [61, 32, 7, -3, -6, 6, 12, 40])",False
35496534907,"array('h', [-24, -21, -21, -36, -21, -17, -16, -15])",False
35496547450,"array('h', [9, 9, 2, 2, -7, -3, 8, 15])",False
35512780263,"array('h', [-2, -4, -16, -60, -16, -5, -2, -1])",False
35512794969,"array('h', [-8, -5, -1, 6, -1, -3, -1, -8])",False
35514218818,"array('h', [0, 4, 10, 59, 21, 6, 1, -3])",False
35514232457,"array('h', [-2, 3, 24, 60, 31, 12, 4, 0])",False
35526338102,"array('h', [-14, -8, 6, 32, 17, 0, -3, -6])",False
35526348647,"array('h', [-2, -2, -7, -48, -17, -4, -4, -3])",False
35535422519,"array('h', [20, 10, 3, -1, -1, 2, 9, 20])",False
35535434904,"array('h', [5, 0, -16, -34, -20, -10, -5, 5])",False
35549606442,"array('h', [-5, -3, 0, 17, -5, -8, -9, -7])",False
35549635543,"array('h', [-2, -5, -13, -61, -15, -1, -1, -3])",False
35556388460,"array('h', [-9, 2, 3, 34, 10, 5, 6, 7])",False
35556400653,"array('h', [-10, -17, -5, 10, 9, 5, 11, 10])",False
35572676988,"array('h', [25, 15, -6, -23, 0, 7, 3, -3])",False
35572686577,"array('h', [2, 1, 5, 44, 12, -4, -9, -5])",False
35574283622,"array('h', [-10, -9, -11, -45, -18, -5, -5, -10])",False
35574293781,"array('h', [-7, -2, 12, 56, 12, 0, 2, 2])",False
35586318431,"array('h', [-5, -2, 14, 35, 20, -1, -1, 2])",False
35586334292,"array('h', [-3, -3, -8, -27, -33, -4, 3, -2])",False
35595364392,"array('h', [-1, -7, -16, -42, 6, 1, 3, 4])",False
35595373263,"array('h', [6, 7, 9, 21, 22, 23, 13, 7])",False
35609602221,"array('h', [4, 1, 11, 36, 18, 11, 4, 4])",False
35609621456,"array('h', [-2, 2, 6, 18, 14, 1, -2, -2])",False
35616417022,"array('h', [0, 2, -9, -40, -31, -21, -14, -5])",False
35616429566,"array('h', [6, -2, -17, -48, -31, -12, -4, -4])",False
35632802656,"array('h', [-2, -2, -6, -30, -18, -8, -2, -2])",False
35632818142,"array('h', [-4, -4, 0, 34, -2, 0, 2, 0])",False
35634410349,"array('h', [0, -2, 5, -11, 3, -2, -3, -2])",False
35634419606,"array('h', [-3, 0, -7, -2, 17, 2, -1, -3])",False
35646566646,"array('h', [-9, -5, 9, 39, -14, 2, 0, 2])",False
35646576321,"array('h', [14, 14, 0, -11, 25, 9, 10, 9])",False
35655411444,"array('h', [-8, -7, 1, 24, -6, 2, -4, -6])",False
35655420895,"array('h', [-6, -1, -6, -48, -19, -7, -8, -9])",False
35669697960,"array('h', [12, 3, 1, 35, 9, -3, 3, 12])",False
35669708381,"array('h', [-2, -1, -1, 2, -7, -12, -2, -2])",False
35676478459,"array('h', [-7, -4, 6, 8, -6, 3, -1, -6])",False
35676487817,"array('h', [0, 0, 0, 6, 24, 11, 4, 1])",False
35692899965,"array('h', [8, 3, 6, 2, 35, 22, 7, 7])",False
35692909426,"array('h', [-2, 2, 4, 13, 3, 6, -3, -4])",False
35694293756,"array('h', [11, 5, -4, -10, 0, -1, 7, 8])",False
35694304090,"array('h', [-27, -30, -8, -30, -41, -18, -9, -9])",False
35706401622,"array('h', [-8, 9, -14, -32, -23, -9, -7, -15])",False
35706410586,"array('h', [39, 21, 11, 33, 27, 11, 13, 26])",False
35715382702,"array('h', [-1, -2, -3, -11, -7, 0, -4, -5])",False
35715391971,"array('h', [9, 5, 2, -3, -5, 2, 6, 8])",False
35729790246,"array('h', [-13, -10, -4, -33, 4, -5, -6, -5])",False
35729808309,"array('h', [-4, -3, -3, 23, -18, 0, 4, 2])",False
35736534214,"array('h', [-4, -2, 8, 10, 12, 3, -2, -4])",False
35736548070,"array('h', [19, 15, 3, -4, 12, 5, 4, 4])",False
35752731803,"array('h', [-10, -11, 15, 85, 29, 0, 0, 0])",False
35752741015,"array('h', [-3, 14, 13, 25, 17, 5, -6, -12])",False
35754437710,"array('h', [28, 15, 10, 3, 13, 16, 23, 31])",False
35754446853,"array('h', [-19, -11, -12, -36, -22, -14, -11, -15])",False
35766513347,"array('h', [26, 11, -19, -57, -36, -8, 2, 20])",False
35766522720,"array('h', [-12, -12, -2, 8, 5, -4, -7, -11])",False
35775496984,"array('h', [-7, -4, 3, 17, 11, 2, -1, -5])",False
35775509495,"array('h', [1, 10, 3, -19, -11, -1, 3, 1])",False
35789717040,"array('h', [3, -6, -1, 11, -3, -5, 3, 9])",False
35789727819,"array('h', [3, 0, -5, -26, -4, 7, 10, 7])",False
35796365064,"array('h', [-1, 0, -2, -1, -1, -3, -7, -5])",False
35796375505,"array('h', [8, 3, 2, 19, -10, -7, -7, -4])",False
35812658930,"array('h', [-21, -10, -2, -14, -1, -1, -5, -16])",False
35812680969,"array('h', [-5, -9, -18, -57, -16, -5, -4, -2])",False
35814223894,"array('h', [-5, -3, -7, 2, -15, -7, -5, -9])",False
35814236272,"array('h', [-12, -2, 15, 41, 40, 7, -3, -5])",False
35826243566,"array('h', [13, 15, 28, 95, 49, 18, 9, 8])",False
35826264036,"array('h', [1, 1, 7, 1, 13, 9, 5, 3])",False
35842996282,"array('h', [-6, -6, -8, -16, -10, -4, -2, -5])",False
35843008805,"array('h', [2, -1, -14, -28, -28, -9, -3, 0])",False
35849729203,"array('h', [-8, -6, -18, -70, -24, -11, -7, -6])",False
35849751782,"array('h', [-6, -6, -2, 17, 3, -5, -3, -4])",False
35856391522,"array('h', [-12, -9, 0, 4, 0, -2, -10, -12])",False
35856417953,"array('h', [10, 8, -1, 7, -2, -2, 2, 4])",False
35872836948,"array('h', [-2, -1, -1, -10, -8, -4, -4, -7])",False
35872860810,"array('h', [-6, -9, -6, -3, -11, -6, -6, -3])",False
35874327350,"array('h', [-2, 4, 1, 2, 2, 5, 12, 6])",False
35874339532,"array('h', [-6, -11, -3, -3, 8, 4, -3, -3])",False
35895352136,"array('h', [-5, -6, -5, -4, -14, -6, -4, -1])",False
35895376656,"array('h', [-9, -8, -5, -26, -3, -4, -4, -6])",False
35896913795,"array('h', [-1, 0, 0, 22, 5, -3, -3, -3])",False
35896925873,"array('h', [12, 11, 5, -5, -12, 0, 5, 9])",False
35909023153,"array('h', [-3, -3, 2, 20, 9, -3, -3, -5])",False
35909046120,"array('h', [-5, -4, 4, 18, 17, 3, 0, -2])",False
35917646214,"array('h', [-1, 2, -4, -24, 2, 2, -4, -4])",False
35917658801,"array('h', [-3, -4, -7, -7, -5, 1, 1, 1])",False
35931894668,"array('h', [-2, -1, -1, 7, -13, -4, -1, -2])",False
35931929327,"array('h', [-4, -2, 1, 8, 4, -1, -1, -2])",False
35940428088,"array('h', [1, -3, -3, -18, -7, -3, -1, -2])",False
35940440341,"array('h', [-1, -6, -7, 6, -8, -5, -4, -4])",False
35955394580,"array('h', [-5, 3, 7, 1, 16, 11, 13, 9])",False
35955421443,"array('h', [19, 25, 2, 6, -4, -1, -4, -2])",False
35956723187,"array('h', [-5, -13, -7, -9, -9, -7, -5, -5])",False
35956740986,"array('h', [10, 12, 8, 12, 7, 4, 4, 6])",False
35969001956,"array('h', [-9, -13, -7, -41, -20, -9, -11, -8])",False
35969015647,"array('h', [3, 3, 3, 26, 10, 1, 5, 6])",False
35977945310,"array('h', [-18, -16, -6, -25, -13, 1, -2, -1])",False
35977957480,"array('h', [2, -1, -1, 21, 21, -3, -1, -8])",False
35992675380,"array('h', [4, 4, 4, -1, -25, -1, -1, -2])",False
35992707707,"array('h', [-16, -16, 0, 12, 12, -3, -4, -7])",False
35994289916,"array('h', [13, 21, 11, 54, 44, 1, -5, 1])",False
35994302002,"array('h', [-1, 14, 14, -11, 5, 14, 11, 0])",False
36015365245,"array('h', [-10, -2, -8, -13, -3, 2, 3, 9])",False
36015395196,"array('h', [24, 2, -6, -27, -28, -5, -4, 0])",False
36016664532,"array('h', [-18, 6, -26, -40, -23, -11, -7, -16])",False
36016683391,"array('h', [33, 4, 23, 39, 6, 10, 22, 46])",False
36028938185,"array('h', [20, 26, -8, -23, -12, -14, -17, -7])",False
36028955440,"array('h', [-57, -52, -2, 23, 5, -2, -8, -19])",False
36037943362,"array('h', [17, 47, 13, -2, 11, 13, 15, 16])",False
36037955786,"array('h', [-2, -7, -16, -25, -19, -12, -16, -21])",False
36052663993,"array('h', [-4, -17, -5, 8, 8, 0, 3, 2])",False
36052682596,"array('h', [31, 22, -5, -55, -19, 4, 10, 16])",False
36054334223,"array('h', [1, -23, 7, 36, 11, 1, -2, 5])",False
36054358228,"array('h', [-14, 6, 15, 50, 14, -7, -12, -10])",False
36075442951,"array('h', [-20, -28, -5, -10, -27, -3, -2, -8])",False
36075473011,"array('h', [3, 17, -8, 24, 17, -5, -7, -5])",False
36076853956,"array('h', [-44, -67, -22, -68, -27, -7, -5, -5])",False
36076871121,"array('h', [30, 34, 22, 65, 45, 34, 40, 35])",False
36088932518,"array('h', [72, 81, 13, -5, 20, 2, 0, 9])",False
36088945808,"array('h', [-11, -15, 19, 19, -3, 2, -12, -11])",False
36097901147,"array('h', [-7, -28, -8, -13, -23, -8, -1, -1])",False
36097913321,"array('h', [12, 43, 2, -51, -4, 0, 5, 13])",False
36112863641,"array('h', [-10, 2, -17, -16, -22, -14, -11, -6])",False
36112876039,"array('h', [18, 8, 13, 41, 16, 14, 19, 25])",False
36114304798,"array('h', [44, 28, 4, -14, -8, 6, 8, 12])",False
36114317596,"array('h', [-28, -50, -20, -6, 4, -6, -15, -15])",False
36135150782,"array('h', [-61, -93, -1, 2, 12, -7, -10, -15])",False
36135180692,"array('h', [8, 88, 17, 39, 3, 5, -3, -14])",False
36136652206,"array('h', [-16, -22, 10, 56, 42, 6, -1, -10])",False
36136664671,"array('h', [-4, -7, -14, -52, -22, -8, -9, -9])",False
36148818272,"array('h', [-10, 10, -5, 22, 13, 10, 7, 4])",False
36148830974,"array('h', [20, -1, -1, -30, -10, 3, 16, 22])",False
36158083029,"array('h', [19, 18, -13, -39, -34, -16, -14, -8])",False
36158107794,"array('h', [-8, -12, -8, -6, -5, -9, -11, -12])",False
36172856244,"array('h', [-24, -26, -2, -21, -8, -1, -2, -12])",False
36172880242,"array('h', [-56, -82, -11, 39, 16, -8, -10, -6])",False
36174414037,"array('h', [28, 62, 2, -34, 2, 19, 21, 15])",False
36174426277,"array('h', [-5, -61, -22, -25, -33, -15, -15, -13])",False
36195177894,"array('h', [0, 23, 13, 58, 15, 1, 2, 3])",False
36195195774,"array('h', [10, 23, -6, -98, -37, -3, 1, -10])",False
36201488899,"array('h', [-31, -47, 6, 59, 26, -6, -13, -14])",False
36201512605,"array('h', [3, 25, 20, 41, 24, 2, 1, 4])",False
36217819662,"array('h', [4, -47, 0, -11, 12, 17, 19, 13])",False
36217847652,"array('h', [5, 29, -11, -11, -19, -13, -15, -11])",False
36219235854,"array('h', [8, 14, -1, -25, 6, 10, 11, 6])",False
36219247902,"array('h', [-16, -11, -20, -89, -64, -9, -2, -7])",False
36232641638,"array('h', [-11, -43, 10, 97, 48, 0, -4, 0])",False
36232654197,"array('h', [31, 51, 28, -6, 19, 17, 14, 11])",False
36234266273,"array('h', [10, -30, -8, 20, -11, -6, -1, 15])",False
36234290839,"array('h', [-29, -15, 1, 46, 24, 0, -4, -15])",False
36255166928,"array('h', [23, 33, -5, -50, -9, 1, -2, -12])",False
36255204341,"array('h', [-92, -86, -56, -77, -13, -20, -19, -13])",False
36256653274,"array('h', [57, 56, 27, 50, -24, 5, 8, -2])",False
36256665321,"array('h', [1, -14, 23, 45, 29, 11, 3, 2])",False
36268944300,"array('h', [30, 16, -1, -5, -12, 1, 9, 21])",False
36268957431,"array('h', [-31, -50, -9, 6, 14, -9, -18, -27])",False
36277925848,"array('h', [-10, 20, -3, -32, -5, -8, -5, -2])",False
36277938270,"array('h', [-22, -21, -48, -127, -79, -18, -11, -17])",False
36292846373,"array('h', [4, 7, 11, 58, 10, -1, 0, 0])",False
36292858839,"array('h', [34, 28, 25, 76, 39, 10, 6, 16])",False
36294264779,"array('h', [-74, -98, -7, -2, 9, -11, -18, -20])",False
36294277605,"array('h', [44, 25, 23, 20, 20, 23, 28, 21])",False
36314946839,"array('h', [-44, -4, -15, -19, -13, 1, -4, -22])",False
36314965124,"array('h', [12, 14, 1, -12, -24, -12, -12, -11])",False
36321445331,"array('h', [65, 48, 15, 18, 18, 16, 28, 49])",False
36321464460,"array('h', [-48, -67, -17, -18, 4, -1, -6, -6])",False
36329041641,"array('h', [59, 80, 7, -42, -25, -3, 8, 26])",False
36329057969,"array('h', [-22, -34, -10, -7, -10, -3, -4, -13])",False
36337893112,"array('h', [-34, -14, 7, 55, 22, -7, -18, -26])",False
36337906183,"array('h', [-1, 42, 18, 26, 20, 11, 7, 2])",False
36353485463,"array('h', [-24, -47, 3, 1, 4, -8, -14, -13])",False
36353502198,"array('h', [68, 99, 18, 10, 5, 24, 44, 51])",False
36359058956,"array('h', [-29, -62, -21, -39, -13, -10, -18, -16])",False
36359080373,"array('h', [46, 74, -6, -27, -20, -11, -7, 10])",False
36375401171,"array('h', [33, 13, 5, 2, 21, 14, 14, 21])",False
36375425423,"array('h', [-18, -40, 9, 25, -13, -14, -15, -6])",False
36376936747,"array('h', [-5, 2, -9, -21, 5, 17, 28, 11])",False
36376949007,"array('h', [-32, -35, -6, 8, -5, -11, -22, -26])",False
36388912056,"array('h', [5, 17, -8, -9, 1, -4, -2, 6])",False
36388928056,"array('h', [15, 12, -2, -10, -10, -6, -5, -3])",False
36398148556,"array('h', [2, 34, 3, 11, 7, -4, -3, -3])",False
36398161114,"array('h', [-5, -18, 12, 41, 15, 7, 3, 1])",False
36412812423,"array('h', [1, 15, -1, -18, -8, -1, -2, -6])",False
36412832326,"array('h', [-16, -40, -13, -11, -5, -4, -4, -1])",False
36414304566,"array('h', [11, 38, 3, -6, -10, -4, -10, -6])",False
36414346102,"array('h', [-6, -36, -5, -6, -3, -5, 1, 10])",False
36435266989,"array('h', [10, 50, 1, -11, -4, 4, -4, -12])",False
36435276835,"array('h', [3, 6, -3, -21, -7, 0, 0, -4])",False
36436848884,"array('h', [-13, -44, -5, -4, -7, 3, 6, 5])",False
36436861020,"array('h', [1, 13, 3, 48, 15, -11, -18, -5])",False
36448941346,"array('h', [15, 18, 8, -9, 2, 10, 3, -11])",False
36448962364,"array('h', [-13, -22, -5, 8, -8, -8, -11, -12])",False
36457716339,"array('h', [26, 48, -1, 15, 22, -8, -7, 5])",False
36457726783,"array('h', [-48, -54, -15, -11, -14, -1, -12, -36])",False
36472118059,"array('h', [-22, -33, 0, 4, -11, -8, -3, 0])",False
36472143379,"array('h', [13, 15, 1, -14, 10, 12, 17, 16])",False
36478923360,"array('h', [15, 15, -4, -20, -16, -4, -3, 3])",False
36478937201,"array('h', [23, 29, 3, 5, 7, 0, 8, 17])",False
36495360897,"array('h', [2, 3, -5, -14, -1, 1, 4, 9])",False
36495373053,"array('h', [9, -18, -8, -2, -12, -9, -10, -2])",False
36496915102,"array('h', [-37, -41, 1, 6, -6, 1, 2, -5])",False
36496927166,"array('h', [71, 101, 9, 19, 16, -1, 0, 15])",False
36509092154,"array('h', [-43, -14, 0, -11, -8, -3, -10, -26])",False
36509106298,"array('h', [17, -12, -3, 11, 4, 10, 13, 27])",False
36517812036,"array('h', [1, 19, 11, 11, -1, 1, 0, -6])",False
36517824124,"array('h', [-11, -1, 2, -12, -3, 1, 2, -10])",False
36532124930,"array('h', [-14, -36, -15, -23, -22, -17, -8, 0])",False
36532151370,"array('h', [2, 10, 3, 14, 19, 7, 4, -1])",False
36539012692,"array('h', [-6, -6, -2, -8, 1, 7, 4, -2])",False
36539037395,"array('h', [0, -4, 1, 10, 1, -1, 0, 1])",False
36555136765,"array('h', [13, 3, -3, 6, 4, -6, -1, 13])",False
36555163627,"array('h', [-32, -21, -4, 13, -1, -10, -18, -26])",False
36556660935,"array('h', [4, 7, 2, -18, -7, 8, 17, 7])",False
36556673692,"array('h', [-34, -44, -8, -12, 13, -3, -4, -9])",False
36569019307,"array('h', [23, -26, -13, 12, -13, 0, 7, 24])",False
36569042802,"array('h', [6, 45, 9, 0, 5, 1, -7, -18])",False
36577908787,"array('h', [7, 46, 5, 19, 7, -7, -17, -18])",False
36577921043,"array('h', [26, 2, 1, 1, 14, 20, 27, 33])",False
36592195236,"array('h', [41, 28, 1, 1, 3, 0, 4, 20])",False
36592208469,"array('h', [-35, -31, -1, -13, -3, 5, -6, -26])",False
36599102104,"array('h', [-12, -27, -13, -30, -25, -12, -11, -11])",False
36599124375,"array('h', [-10, 1, 11, 43, 5, -4, -1, -3])",False
36615212489,"array('h', [-8, -2, 6, 6, 21, 4, -2, -4])",False
36615371969,"array('h', [-4, -15, 0, 29, 5, 6, 12, 16])",False
36616745738,"array('h', [17, -10, -12, -47, -17, -7, -4, 4])",False
36616758539,"array('h', [0, -6, -10, -34, -25, -5, -3, -1])",False
36629042974,"array('h', [-15, -14, 13, 53, 19, 0, -1, -9])",False
36629059548,"array('h', [-8, -1, 8, 9, 27, 3, 2, 2])",False
36637675946,"array('h', [-8, 0, -6, 0, -12, -8, -5, -3])",False
36637832272,"array('h', [40, 45, 9, -15, -4, 7, 10, 10])",False
36660519775,"array('h', [-25, -49, -10, -12, -11, -1, -6, -17])",False
36660553343,"array('h', [11, 9, 2, -6, 4, 12, 20, 18])",False
36661840642,"array('h', [-10, -7, 10, 21, 9, 8, 10, 6])",False
36661853336,"array('h', [6, 11, 1, -11, -12, -3, 8, 16])",False
36675316870,"array('h', [-32, -25, -6, -3, 1, -4, -13, -24])",False
36675328991,"array('h', [23, 12, 4, 7, -2, -5, -3, 11])",False
36676976753,"array('h', [14, 15, 8, 13, 13, 7, 5, 2])",False
36676989392,"array('h', [19, 4, 6, 3, -2, -1, 2, 8])",False
36689072963,"array('h', [-7, 8, -5, -16, -4, 0, 1, -4])",False
36689100046,"array('h', [0, -9, -7, -27, -30, -9, -1, 3])",False
36697924512,"array('h', [7, -8, -11, -28, -4, 2, 6, 9])",False
36697936475,"array('h', [-10, -14, -12, 27, 14, -5, -12, -13])",False
36712168674,"array('h', [0, 11, 6, 12, 1, -4, -4, -3])",False
36712182393,"array('h', [-12, -9, 2, 1, 4, 1, -3, -7])",False
36718918526,"array('h', [23, 29, 1, 16, 6, -11, -6, 10])",False
36718944897,"array('h', [-50, -68, -13, -24, -17, -16, -28, -42])",False
36735246165,"array('h', [22, 17, 0, -17, -2, 15, 23, 25])",False
36735269909,"array('h', [-2, -3, -14, -41, -33, -12, -14, -17])",False
36736864049,"array('h', [-45, -47, 6, 49, 17, 4, -4, -15])",False
36736876006,"array('h', [3, 11, 11, 27, 18, 4, 3, 7])",False
36748960168,"array('h', [-2, 6, 4, 15, 4, 3, 4, 1])",False
36748976481,"array('h', [-2, -4, -9, -20, -9, -12, -13, -10])",False
36757843017,"array('h', [-6, -11, -7, -18, -10, -1, -4, -8])",False
36757855339,"array('h', [-6, -12, -2, -3, -9, -1, 2, 5])",False
