timestamp,_data,_check_fields
24134509083.0,"array('h', [7.942840564627109, 5.373123199230355, 10.416042096672017, 46.03830704849475, 20.24765093817468, 6.680774683653797, 3.5308031355020217, 4.828486551258128])",False
24154302660.957985,"array('h', [7.3387138083821375, 6.124971100530686, 14.49489563463887, 38.62452207864134, 17.46927199782248, 7.064042748266894, 4.001101264506895, 4.241179906589632])",False
24174096238.915966,"array('h', [6.563008727375805, 5.186303949381061, 16.282800544294066, 44.645364720561105, 19.732638594290332, 6.75882914819796, 3.6948217060048054, 4.50536682000664])",False
24193889816.87395,"array('h', [6.290901132901129, 4.89812637384006, 14.932478683460445, 44.51037867863606, 19.993863925430812, 6.177256970570727, 3.4189293432333283, 4.353928617498108])",False
24213683394.831932,"array('h', [4.956592496775026, 3.883258708200676, 12.98124724860971, 40.70012676988142, 19.516084368462444, 5.9079521205438725, 3.132332998514458, 3.624393079060974])",False
24233476972.789917,"array('h', [4.781503737789584, 3.6797586531765836, 12.119537622463302, 39.14962667827647, 18.12672957745411, 5.33717436122237, 2.993149614101253, 3.4471531244791747])",False
24253270550.7479,"array('h', [4.16999139863751, 3.2458501737031122, 11.365028635716001, 35.78746098537648, 16.289606044878862, 4.959225384912188, 2.790756283677537, 3.2027049395980742])",False
24273064128.705883,"array('h', [3.9275316256232062, 3.048249130980902, 10.91720146264445, 34.140256579996844, 15.778783189948951, 4.702724580355096, 2.5883464852891365, 3.0332519671856204])",False
24292857706.663864,"array('h', [3.44459559852021, 2.784205691936735, 10.151226959757064, 30.65136958604588, 14.274090575084331, 4.413549191639357, 2.359343209035153, 2.791592938632277])",False
24312651284.62185,"array('h', [3.461840409207728, 2.738738886642057, 9.405351239625919, 28.374869076450462, 13.37082121708, 4.24118432374415, 2.243594108672077, 2.6924524261773186])",False
24332444862.57983,"array('h', [3.431805476472758, 2.6837409806367414, 8.582077904662997, 25.44209555644561, 12.198080876074242, 4.185952656166588, 2.4131754085767736, 2.912078846940156])",False
24352238440.537815,"array('h', [3.4760252460318357, 2.634380798493735, 8.09816162051853, 23.95175590695219, 11.553241304977929, 4.120059572759128, 2.5099014033093687, 3.0377226907618833])",False
24372032018.4958,"array('h', [3.19900132028768, 2.6800701702854686, 7.842063832279422, 22.485131662879812, 10.66970502606369, 3.938426483634362, 2.3523073187877, 2.793799637935569])",False
24391825596.45378,"array('h', [2.931839528652789, 2.5242299231448655, 7.561084777639681, 22.14376808649926, 10.57452085576198, 3.7110667188331345, 2.2220653864786875, 2.640845880066596])",False
24411619174.411766,"array('h', [2.513133295212553, 2.1714729178072076, 6.470218395668426, 19.674237728914854, 9.405108705808315, 3.246821245041856, 1.9841791606913524, 2.367448803560888])",False
24431412752.369747,"array('h', [2.082654845102481, 2.0106938589923256, 5.592194232400882, 17.14910265398731, 8.29016505970962, 2.972694614121949, 1.8910927415693082, 2.1564692922897373])",False
24451206330.327732,"array('h', [2.0884585967255354, 2.0645956634741025, 6.076418402470516, 19.247045280901833, 8.365604455739238, 2.894371165504729, 1.7773145892711641, 2.1799294122299337])",False
24470999908.285713,"array('h', [2.1507297112839825, 2.2172879375455254, 6.846441698316643, 20.541449830939513, 8.87564441337886, 2.953784296623626, 1.7759869901282133, 2.259469095468065])",False
24490793486.2437,"array('h', [2.3436500839769874, 2.5468602564393454, 8.314745386500848, 24.674925815511465, 10.048846436032413, 3.242162141669475, 1.9928823102618125, 2.441723025870042])",False
24510587064.20168,"array('h', [2.821615151441168, 3.048226891517206, 8.86361326590103, 25.720937790332385, 9.92804503722327, 3.3404493325202, 2.2198334904518884, 2.7013052808670195])",False
24530380642.159664,"array('h', [3.2025979389671893, 3.265867054686928, 8.829742281801098, 26.037184478790756, 9.948503036636138, 3.4985818148274705, 2.6475049511415394, 3.1544635894102777])",False
24550174220.117645,"array('h', [3.8349150350839727, 3.644632979455732, 9.128270362825486, 26.495238627163733, 9.953542936582314, 3.613294761435622, 3.090974079021748, 3.654151392826239])",False
24569967798.07563,"array('h', [3.913173401276959, 3.630156013859165, 9.656807239608588, 27.654965136781357, 10.314187368693393, 3.5171365045512806, 3.0793959405614397, 3.6529856548477766])",False
24589761376.033615,"array('h', [3.792696200685517, 3.6954722524337424, 10.258205866744925, 29.104012510941903, 10.622119942704249, 3.4212744255012955, 2.981585475391704, 3.424525767457813])",False
