timestamp,_data,_check_fields
5806961036.0,"array('h', [0.6162334262931826, 2.2649881439436825, 2.5894579571558216, 0.8798177698423227, 0.959158821955614, 0.7669619921436431, 0.5434978624639745, 0.9049685594476442])",False
5827070371.59375,"array('h', [0.29646697937879063, -0.10282464211624712, 1.501204172760187, 0.32944431048725326, 0.5329806691862058, 0.9398933606017461, 1.0952496142573145, 0.6149429250166233])",False
5847179707.1875,"array('h', [0.6087135453262523, 0.6909616768908307, 1.4140383452869152, 0.9612631916046485, 0.6130967614096395, 0.5640061620222983, 0.9618340604080654, 0.5661929403963454])",False
5867289042.78125,"array('h', [0.5782946832784253, 0.5809461907390265, 1.173506265470907, 0.9412461243826856, 0.6234395545535794, 0.7216488604991896, 0.9301422323754089, 0.6631904446189992])",False
5887398378.375,"array('h', [1.311177203728401, 1.6431806473169224, 1.3936708984770696, 1.0804517118107688, 0.738316173120525, 0.7074855881284686, 0.9988791955402299, 1.193237006724043])",False
5907507713.96875,"array('h', [1.6324078712283852, 1.9236880873838742, 1.5125705506349019, 1.1340930109549776, 0.7451918603813541, 0.7920926369460609, 1.0456477863876406, 1.2923462972831297])",False
5927617049.5625,"array('h', [1.5694251793692249, 2.27069704831671, 1.7969590181788537, 1.2668175668703028, 0.6974499859943306, 0.7345250084604079, 0.9225644905032039, 1.200853454965068])",False
5947726385.15625,"array('h', [1.5048146039770847, 2.1863724968677145, 2.0954427796698103, 1.7602398493692455, 0.8399142351566765, 1.186347247493532, 1.1866492797822075, 1.2772349481030025])",False
5967835720.75,"array('h', [1.5478361247133858, 2.296772985102065, 2.622528205367132, 2.089819727915637, 0.982123666009606, 1.7546582009852993, 1.6627031542361554, 1.3817657193727886])",False
5987945056.34375,"array('h', [1.4899600486276954, 2.0901785308509964, 3.2671727216202306, 2.136377276278205, 1.0405027948214391, 1.8246540152183248, 1.6772441658199273, 1.4379880665093105])",False
6008054391.9375,"array('h', [1.541145485115617, 2.3334567278561105, 3.4443867613905645, 2.3375689794252352, 1.1411443245311745, 1.8365035891889783, 1.7255607916316464, 1.472244493023282])",False
6028163727.53125,"array('h', [1.5252240658469929, 2.210345602114104, 3.920585201224136, 2.5288240425359048, 1.1938039554661142, 1.940317894797825, 1.8226937937503571, 1.5071602693985895])",False
6048273063.125,"array('h', [1.5706803809064422, 2.3466550475979866, 4.355894774376296, 2.76705264205873, 1.1861765773283457, 2.1147141364799737, 1.949416167108043, 1.6081616477245315])",False
6068382398.71875,"array('h', [1.6994506174163237, 2.4222137172539995, 4.407604850221729, 3.104603101224744, 1.5487295822761191, 2.4653760058384817, 2.3836581497652714, 1.8759411182808405])",False
6088491734.3125,"array('h', [1.8614945176640552, 2.7920514525593743, 4.845585323246016, 3.8017092640652805, 1.9625953518414865, 2.505002294396804, 2.523805876533773, 2.0523791469595474])",False
6108601069.90625,"array('h', [1.9030093578371068, 2.8499959186847548, 4.897220777381232, 3.792948796369658, 2.0926050525752977, 2.682642281117243, 2.8104205800919124, 2.389948342856247])",False
6128710405.5,"array('h', [1.9044619115630395, 2.8925351416253053, 5.047154589294207, 4.0759262831905865, 2.359087596035148, 2.745447236714551, 3.038052501102671, 2.725216943165804])",False
6148819741.09375,"array('h', [1.6662757609629817, 2.665390591980156, 5.097280370916904, 4.212293049136538, 2.495457670518281, 2.8306208612340775, 3.2427822643317734, 2.99121518382985])",False
6168929076.6875,"array('h', [1.7493284549182206, 2.740756129331347, 5.1680316452289965, 4.295137091793786, 2.565968044693703, 2.789907094756692, 3.3856938852483967, 3.3556740489393575])",False
6189038412.28125,"array('h', [1.8562533587813155, 2.6129612409243816, 5.075452245795152, 4.159997402588966, 2.6027711306593497, 2.8603092122954292, 3.7780432075990977, 3.4765538491356653])",False
6209147747.875,"array('h', [1.837206367226034, 2.628627163121783, 4.811654448807045, 3.835030308803392, 2.535051400571595, 2.52290783771932, 3.6424871739093283, 3.5704043336271507])",False
6229257083.46875,"array('h', [1.9152378145022715, 2.7538279090406013, 4.387229660560843, 3.733047654898909, 2.4778481317716277, 2.29371127661664, 3.685408595402926, 3.814939636072197])",False
6249366419.0625,"array('h', [2.167759386377804, 2.9514189214160047, 3.9731255770035814, 3.551246155321853, 2.4918525081029697, 2.2035021477570913, 3.8323475400825653, 3.893075473215256])",False
6269475754.65625,"array('h', [2.1900940310303967, 3.1642478157872973, 4.1523310546752645, 3.4569477975514618, 2.4658808100554555, 2.113460129441884, 3.830818721088072, 3.9904717895970756])",False
6289585090.25,"array('h', [2.3501629464788967, 3.6984918440067234, 4.043494101937153, 3.3629928522000694, 2.56577439436205, 1.9963557109304402, 3.905260309963204, 4.296589561724829])",False
6309694425.84375,"array('h', [2.492062891815155, 3.5568277231927032, 3.927449849756309, 3.190524839610907, 2.51123088788401, 1.7222077855716298, 3.773518902379618, 4.402254681667456])",False
6329803761.4375,"array('h', [3.2740810058729135, 4.164115625488288, 3.980796697541565, 2.8284898479625586, 2.1637267441489754, 1.4720752941340087, 3.6645357972524195, 4.571626894266433])",False
6349913097.03125,"array('h', [4.506006922940805, 5.190735920598703, 4.195656253620312, 2.7296859352396368, 2.179718209178418, 1.8205093633262834, 4.052275396573876, 5.310488400162876])",False
6370022432.625,"array('h', [5.694312068750131, 6.135699001006495, 4.681846084061802, 3.0847398697078545, 2.3911701728374704, 1.9803274095615395, 4.932770182735673, 6.584346596331149])",False
6390131768.21875,"array('h', [7.078041002675233, 6.5445424674185855, 4.665162595728985, 3.055155794989803, 2.397328198879106, 3.6437017747211833, 5.018022920224556, 6.931529107635605])",False
6410241103.8125,"array('h', [10.215885455708566, 8.386381154493076, 5.141118410986565, 3.3643071971287566, 2.503733515474999, 5.42238928326581, 6.577646715754162, 8.716302093795964])",False
6430350439.40625,"array('h', [13.079136416265275, 9.52538019477893, 5.294909467113488, 3.3513091562970936, 2.5315247410202315, 6.374515000757893, 7.401996432116633, 11.34383864837244])",False
6450459775.0,"array('h', [14.650330485959122, 10.454736094763355, 5.690644030836475, 3.6186234816718406, 2.7526743762365196, 7.303632219693118, 7.529413719941772, 12.261845328417925])",False
6470569110.59375,"array('h', [15.80765236725751, 11.067331232177544, 6.424302330443315, 4.055153528277635, 3.1786868524862495, 9.441529067090617, 8.667598088446756, 13.308524515039132])",False
6490678446.1875,"array('h', [17.831362932740316, 12.22594895094291, 6.757558470608349, 4.365854694745785, 4.040246815898827, 13.715277656564272, 11.64161781609392, 15.34040542566075])",False
