timestamp,_data,_check_fields
15216895621.0,"array('h', [4.844784686224232, 3.3406734178723223, 8.050530156207623, 4.973141823145594, 6.775740119393517, 1.5633143781849173, 2.7478493965361857, 3.590518623900206])",False
15236995636.826923,"array('h', [6.322973084494786, 6.069154692839501, 16.15842207821713, 24.953269879564644, 11.65101617348434, 4.828456334915961, 3.380815298626546, 4.453109136661435])",False
15257095652.653847,"array('h', [6.112832475832278, 6.572515661692822, 17.47435596027823, 38.39084134673118, 14.6035090112166, 7.444469681113307, 4.359049223696041, 5.08080190132894])",False
15277195668.48077,"array('h', [6.536322945401999, 7.811636795209817, 18.238711609444803, 45.54626189144701, 16.613123117210385, 7.448195830200631, 4.96942604361319, 5.294498304689426])",False
15297295684.307692,"array('h', [5.988230459528669, 7.651936842542925, 16.767425410785638, 42.880784217529275, 15.487827414669363, 7.489537830933776, 4.760573437146776, 4.854556582353913])",False
15317395700.134615,"array('h', [6.510398359341775, 7.69396659830356, 17.66692591204042, 41.097339207700735, 14.184171876185884, 6.805162668000371, 4.841180717673996, 5.132343574874094])",False
15337495715.961538,"array('h', [6.261074936426879, 7.241178398109598, 17.958943657967115, 46.599681607161955, 15.384189660345562, 7.293354218258726, 4.8769422535249145, 5.115624968799406])",False
15357595731.788462,"array('h', [5.902768066201047, 6.5693991242725795, 16.67682619464273, 46.14203875393465, 16.474048134976353, 7.119807329381235, 4.518362807910944, 4.9009505544489835])",False
15377695747.615385,"array('h', [5.551587715370941, 6.361072720420009, 16.92558101667539, 45.67215137977766, 16.32909699055522, 6.914202344231256, 4.377633365606987, 4.73080469022306])",False
15397795763.442308,"array('h', [5.594135089009666, 6.10654812380928, 15.89948238387185, 45.17673890825943, 15.927047073842667, 6.728246692306775, 4.394078187045892, 4.748040602140294])",False
15417895779.26923,"array('h', [5.359374530998375, 6.081052184889197, 15.7281432712196, 45.7182837959951, 17.31771476146624, 6.8715850311717, 4.290473372715574, 4.519764473410963])",False
15437995795.096153,"array('h', [5.359064415231503, 6.082329712809737, 15.582553215470318, 45.487936624874614, 18.2653414186907, 6.861518121008779, 4.243856614670758, 4.60630426685706])",False
15458095810.923077,"array('h', [5.010551802165763, 5.760080383154504, 15.249126044393007, 43.963419594562914, 17.848352078416806, 6.530671702198175, 4.057539548807895, 4.353262860595137])",False
15478195826.75,"array('h', [4.858955504408141, 5.595432977456497, 14.405056231408818, 43.0305486974882, 17.659279072430692, 6.402911360705212, 4.010615378114827, 4.24387134031214])",False
15498295842.576923,"array('h', [4.374617979317533, 5.1032069822725985, 13.297287170968199, 40.38452649609548, 16.701238642871758, 5.817893772622107, 3.721983333859516, 3.899104659707196])",False
15518395858.403847,"array('h', [3.9567593024885097, 4.479145494956809, 11.909081906944973, 36.00946190434547, 15.712357062354688, 5.229329596261362, 3.3107988501828207, 3.5030193181566736])",False
15538495874.23077,"array('h', [3.6220988369197653, 3.881928668370856, 10.99089781213594, 33.25151742051602, 14.913033160414692, 4.861861523785716, 3.091005468731925, 3.3027701200982547])",False
15558595890.057692,"array('h', [3.42615815370493, 3.662185552621848, 10.109741570607037, 32.04438310119696, 14.805540534441933, 4.738286509861149, 3.120418245768401, 3.3385643760727075])",False
