timestamp,_data,_check_fields
31697739332.0,"array('h', [2.0520933942559756, 2.199323209357816, 2.5226424447446787, 1.0686032445510383, 0.6777166166592742, 1.1326043145948976, 0.7911462271863502, 0.8478642385746817])",False
31718063913.445312,"array('h', [1.5766829652585626, 1.482406266085356, 1.5271197516798138, 0.6148866249763425, 0.5069491726463388, 0.8041538897263312, 0.4739095128701075, 0.5752733826300339])",False
31738388494.890625,"array('h', [1.0170130315553119, 1.4353827354765718, 1.8428539787366778, 1.2048120120252928, 0.5304762697137676, 1.0603704805917087, 0.6069989994586851, 0.6931373248034111])",False
31758713076.335938,"array('h', [1.2003232919167885, 1.2346675890661356, 1.8588553452569887, 1.2904604245066131, 0.5404181443529955, 0.9558697655749081, 0.4478878567326557, 0.7053280767157448])",False
31779037657.78125,"array('h', [0.9590646629170488, 1.2123916884671337, 1.8439299767088402, 1.3198097808392149, 0.5115677843114542, 0.992149280501696, 0.6506179389734394, 0.777931883575529])",False
31799362239.226562,"array('h', [1.1184423505457548, 1.2742421793899643, 1.689964599614013, 1.223482719351781, 0.5606956067024892, 0.8492236888280723, 0.6779385269666561, 0.7731132139215521])",False
31819686820.671875,"array('h', [0.9976739435118643, 1.4901231260169165, 1.9060562038097362, 1.4809072331834199, 0.5186357455769135, 0.8541306838741889, 0.6362547012868944, 0.7034278586422735])",False
31840011402.117188,"array('h', [1.2480078114466502, 1.4999559343106914, 2.333993718811063, 1.7505091602855198, 0.6811220588539534, 0.885038645332853, 0.6477042842177814, 0.7844274953794392])",False
31860335983.5625,"array('h', [1.2085784701350923, 1.6719034460940012, 2.6422818876144105, 2.2047729786920605, 0.8407504974353486, 1.1046799088070758, 0.7383692852947669, 0.7102769072569338])",False
31880660565.007812,"array('h', [1.408857932546973, 1.9039435889149512, 3.611811764635375, 3.596430750601402, 1.0837095969620014, 1.365666776552992, 0.8689373683661539, 1.0662918282077816])",False
31900985146.453125,"array('h', [1.4967618594816294, 2.347343303822716, 5.294051939697819, 5.084106663100673, 1.331179589414444, 1.4376528542464138, 0.8827913478110416, 1.731802543090666])",False
31921309727.898438,"array('h', [1.810445365013101, 2.5504667226897326, 6.000978952710656, 6.0289948995777705, 1.705956868050275, 1.5087427638038018, 1.0657901037118775, 2.804000863607945])",False
31941634309.34375,"array('h', [2.412932782952135, 4.042156677188388, 6.635226026915875, 6.384522756071434, 1.8626962750915252, 1.5565853780092938, 1.2834723253006055, 3.8182233439439393])",False
31961958890.789062,"array('h', [3.0752920681031912, 5.467361713667307, 8.155039809880115, 7.519230473403713, 2.1716277008050544, 1.7939294932759238, 1.5995955962119153, 4.340293564844687])",False
31982283472.234375,"array('h', [3.6158024302657146, 6.218187575938805, 11.0043500843133, 10.315931640812343, 3.114305506733464, 2.2133020304077293, 2.0517881616711917, 4.810684807426194])",False
32002608053.679688,"array('h', [3.9626509563938566, 7.066581382829008, 12.384377573094996, 11.38340975003394, 3.6017021800327997, 2.431675423709966, 2.291243448259257, 5.251178640805638])",False
32022932635.125,"array('h', [4.223878047315894, 8.72133213248114, 13.465037960083086, 11.947982506568104, 3.7858257703305758, 2.374346691438849, 2.3945215645122855, 5.418591522043602])",False
32043257216.570312,"array('h', [4.492979579094997, 10.364714412238836, 14.670430700500981, 12.619036897618443, 4.033929526665689, 2.5679053510457637, 2.6610780794762974, 5.624383914491679])",False
32063581798.015625,"array('h', [4.80713387225238, 10.90843901209482, 15.619110789767744, 13.224267789971476, 4.095145935389746, 2.5251543771708063, 2.766270484647648, 6.199529516411915])",False
32083906379.460938,"array('h', [5.22689527245693, 11.59754526770561, 16.10802856944227, 13.642312633520376, 4.388507101413595, 2.660986116706931, 3.3749267452273406, 6.933325137115541])",False
32104230960.90625,"array('h', [5.884672649481226, 11.957741456690707, 16.086984869938107, 13.612908410653986, 4.349930927559426, 2.541345060767693, 3.792179145554806, 7.581499909661531])",False
32124555542.351562,"array('h', [6.776505937398028, 12.760328532384579, 16.22736703519827, 13.29953483530742, 4.403632017095525, 2.643529851839824, 4.044991933831739, 8.505902976194225])",False
32144880123.796875,"array('h', [8.323673168623266, 12.913333164962925, 15.214809187856305, 12.21422790410456, 4.361378263946343, 3.3662270884224648, 4.6985535768907125, 10.907133539014481])",False
32165204705.242188,"array('h', [11.223974930688154, 14.10565938786055, 14.66329190418173, 11.483150213767404, 4.513136839562116, 4.472789301781706, 5.973182953323414, 12.206991866100717])",False
32185529286.6875,"array('h', [11.128373865492671, 13.440744078476921, 13.966653466180762, 10.646057818218916, 4.432877119420167, 6.571225233097531, 7.360721446113131, 12.438668544128426])",False
32205853868.132812,"array('h', [11.740723133113905, 12.275995260347386, 13.080396462344146, 10.230434163442803, 4.79113913091989, 9.648326062834538, 8.537287660011614, 13.050220287533788])",False
32226178449.578125,"array('h', [12.67231128991, 12.256590571793753, 11.145931566229406, 8.237405982253255, 4.627923730087334, 10.874830579215185, 9.24484666768076, 14.258426299152498])",False
32246503031.023438,"array('h', [13.031630938019699, 12.017458572598482, 9.326955490416857, 6.423409224132103, 4.246170204992842, 12.63112588428495, 10.347644385607857, 15.304040925482372])",False
32266827612.46875,"array('h', [13.557123444148228, 11.506943481879746, 8.76660885778646, 6.254509471366604, 4.239991623657606, 16.415851071199125, 11.896056627426693, 16.612156700521666])",False
32287152193.914062,"array('h', [14.498157758810384, 10.067434111913208, 7.7268248303227685, 5.68428201394586, 4.087108766902191, 17.69986674548855, 11.919225769771105, 18.286090695037068])",False
32307476775.359375,"array('h', [14.800031642256512, 9.583135928396754, 6.997341382940569, 5.304366499754951, 4.357366504743011, 19.608592855751947, 13.576140646369936, 19.61046613374258])",False
32327801356.804688,"array('h', [15.740786724668036, 9.461151626803504, 6.672219363174583, 5.059571264557086, 4.653392880642754, 21.588342423341455, 15.46227938664562, 21.047685251917134])",False
32348125938.25,"array('h', [17.054866061074396, 10.311437640779019, 7.093605187771446, 5.281516641244529, 4.803147627202361, 23.156701436534984, 16.37222710831973, 22.43623737259364])",False
32368450519.695312,"array('h', [19.758771404671272, 10.871199523123762, 6.950009815562116, 5.113075531786508, 5.088133563649667, 24.692917340381097, 17.593466329463777, 25.99037160969437])",False
32388775101.140625,"array('h', [20.881688829297087, 10.542279030523567, 7.070258576967856, 5.210984170570108, 5.244804438597995, 25.834930601984713, 18.10377445847486, 26.2071128200692])",False
32409099682.585938,"array('h', [19.897914886226836, 10.390088888378951, 7.1073272141926465, 5.301890835192387, 5.340051646058024, 25.937561717822444, 19.25622367044113, 27.87988965431281])",False
32429424264.03125,"array('h', [20.81048027684929, 10.489268198585137, 6.789277913208745, 5.176599890187025, 5.985827877824862, 28.4228715284938, 18.89109431452602, 30.290790907076808])",False
32449748845.476562,"array('h', [22.0006226431068, 11.590772293322155, 7.27169616209543, 5.685409975794847, 6.444071198937202, 28.119152924763178, 19.236359953639333, 31.41863643471835])",False
32470073426.921875,"array('h', [22.89175363430227, 12.700555918507952, 7.825982558107709, 6.254815189398539, 6.577185570310274, 26.739224684152695, 20.035724537425715, 31.64106280808369])",False
32490398008.367188,"array('h', [23.078286785765165, 13.29077696212207, 7.784858253198838, 6.451990297464658, 6.663988440212468, 26.637633150911388, 19.789782047654644, 31.63000351187433])",False
32510722589.8125,"array('h', [22.814051242902003, 12.779527568881795, 7.707000719761057, 6.535464763921401, 6.832497010614836, 23.86315652275733, 19.489098890244282, 31.93423178018313])",False
32531047171.257812,"array('h', [22.891097616323826, 13.042161330302882, 7.953410366099419, 6.5621682817533165, 7.280546425734879, 22.498561613857888, 20.105137967740728, 32.37755486497954])",False
32551371752.703125,"array('h', [23.995342565257257, 13.443054764688469, 7.84882114842739, 6.646009201232431, 8.691435536281002, 24.923080006129034, 21.115929515708437, 33.3697956070063])",False
32571696334.148438,"array('h', [24.59035108773351, 13.702856904023768, 7.888169773028574, 7.0311607885288945, 10.54625674234956, 26.567601010643113, 19.86296775014003, 33.01359328035339])",False
32592020915.59375,"array('h', [24.542525326519964, 13.446716735086989, 7.479760365589867, 7.229551247097279, 12.175626079752941, 26.483802708613506, 19.046621316793054, 33.09731809621787])",False
32612345497.039062,"array('h', [22.912712962247582, 12.723414349738, 8.196918231761066, 7.791029671388696, 14.039286771776663, 27.287720127272767, 18.171492153836553, 31.14727032929027])",False
32632670078.484375,"array('h', [21.339303109039218, 12.495305389454096, 8.563421677977798, 7.949132681972563, 14.75198006935336, 26.395137450512554, 17.70194229581506, 30.03833312537843])",False
32652994659.929688,"array('h', [21.319296553336684, 13.962739409143888, 9.408769750428664, 8.317989059534222, 16.163922566206953, 26.480746062881213, 16.858727665928033, 28.495089303713936])",False
32673319241.375,"array('h', [20.11964580351544, 16.57385657586236, 11.06782561245539, 9.03447524613492, 18.718732845985215, 26.13026208307529, 16.503527552047306, 25.408954466240985])",False
32693643822.820312,"array('h', [21.553309436692913, 20.029328482308614, 14.24659266918982, 9.772482568845934, 20.889196500661242, 24.56449907845729, 16.30558597506738, 25.558746431206714])",False
32713968404.265625,"array('h', [22.094635363514616, 20.23729954382887, 16.073337136065604, 10.025289364223564, 21.21735285751786, 24.71492386634532, 15.840115051157532, 25.854934408424377])",False
32734292985.710938,"array('h', [21.868388502960737, 21.48108116640316, 18.770753328892575, 11.167532218099531, 24.344434091740563, 27.544988687070482, 16.96289821384605, 27.140418799319004])",False
32754617567.15625,"array('h', [23.119051409119518, 24.20448808526936, 20.50857242620971, 11.829368087706165, 26.659052657168115, 28.695625444007053, 16.95473295179061, 28.037917288557036])",False
32774942148.601562,"array('h', [24.395362443120593, 28.302608799546995, 23.93562459440391, 12.874073982732197, 29.788628197888713, 30.656511632996374, 17.48203826844633, 28.223988245812915])",False
32795266730.046875,"array('h', [25.805072369861154, 31.328419008007632, 28.542552900009216, 14.036420312476148, 35.34942859605155, 32.849047164558414, 18.34185112201189, 29.508039261021807])",False
32815591311.492188,"array('h', [26.099028597031953, 33.122542252673846, 31.224124779947108, 14.949904224203069, 35.620869590897776, 31.29005349387997, 18.531291468146385, 28.953090627614007])",False
32835915892.9375,"array('h', [25.45914802331202, 36.086496208415596, 35.45626782942267, 16.11616128665037, 36.22944569985507, 30.880189646620963, 19.211491111420028, 28.977353365794226])",False
32856240474.382812,"array('h', [25.912750281531178, 40.02027820933087, 39.517296070632106, 17.388022389963872, 37.306081935731655, 30.847150901312705, 19.46626256150082, 29.687699411761894])",False
32876565055.828125,"array('h', [25.547905629008785, 47.093777643237786, 45.724239098934355, 20.114358590022224, 40.568744656581956, 34.05526971220998, 19.519410437248208, 29.73237209645655])",False
32896889637.273438,"array('h', [25.70929481355499, 51.93866652186291, 49.99414202510349, 21.195427957536232, 41.773397421265244, 35.65737381727595, 21.573613321810136, 30.23238117893184])",False
32917214218.71875,"array('h', [25.93024179935583, 50.17187393854915, 49.77207361618889, 20.764426547121445, 41.75667357254053, 36.207632990155766, 22.703696499672596, 30.708470108848182])",False
32937538800.164062,"array('h', [25.138883576052883, 48.58922589391247, 49.18582413305506, 21.080805888723592, 41.86941689282083, 35.67492030396363, 23.138351282964322, 30.624782843360972])",False
32957863381.609375,"array('h', [22.550662162885946, 46.7459464262344, 47.357835551537335, 21.507759167872837, 43.12187872653661, 36.86295909626315, 23.4620264577322, 29.6248859028262])",False
32978187963.054688,"array('h', [21.550307910361656, 46.780417735953755, 46.288600354702396, 20.633081049178436, 43.46056778237754, 35.52911242239704, 21.522196613220864, 28.665536719376114])",False
32998512544.5,"array('h', [21.280886211733833, 45.362332799329344, 44.38261444423617, 19.789149737544413, 42.78153977874955, 34.56869972973394, 21.152672920513975, 26.8224696975154])",False
33018837125.945312,"array('h', [20.921555869704843, 43.912850921247404, 45.01794242903861, 20.216188715319202, 42.63515313537826, 34.88775465535225, 21.921357007553194, 27.70141447701135])",False
33039161707.390625,"array('h', [19.40272223364833, 41.28012009920862, 41.543630566636125, 20.018610310420666, 39.39725259914271, 32.24803622951795, 20.31725983402396, 25.414362028238283])",False
33059486288.835938,"array('h', [18.510449751912713, 40.155274832111616, 39.06131376722598, 20.392933824037833, 37.88988800073692, 29.823178172663333, 18.481531293717673, 24.544840678133454])",False
33079810870.28125,"array('h', [18.818118145865753, 38.071803539411846, 37.03580934111421, 20.639921554078853, 40.00139103631755, 30.65255625618112, 18.414218867939407, 26.065921038708392])",False
