timestamp,_data,_check_fields
15188399569,"array('h', [1.6847956142058202, 1.5279123658321563, 2.8819194058819466, 3.8243519639411536, 1.04038168335174, 0.8386687630068761, 0.9639654319957034, 0.9542426091536305])",False
15188411454,"array('h', [1.5560039702911685, 1.0526607115425013, 4.46734802000754, 4.999130045552533, 1.3381715948612398, 0.7054212433525792, 0.6210080079616074, 1.063203456107124])",False
15189921726,"array('h', [1.3705599888650075, 1.8118846368485853, 4.06843510219429, 4.376599055441708, 1.313312852921445, 0.6226878307361815, 0.7228439732318311, 0.9360594538311654])",False
15189933873,"array('h', [1.454343866957556, 2.13490782276638, 4.228239004480979, 4.208030155615549, 1.4105718860452436, 0.6043969148439613, 0.8547481925146525, 0.8707506856159803])",False
15201993709,"array('h', [1.4230880344704102, 2.5345585738781176, 6.565116994776231, 6.261173715119189, 1.8564468552790745, 0.7706671310862756, 1.053439777636392, 1.0835907043355344])",False
15202003182,"array('h', [1.5702263181697846, 2.568441228931609, 7.25605986984197, 7.132158688399854, 1.932321156783105, 0.7967604588606106, 1.0252406725370842, 1.2829030707933582])",False
15211134795,"array('h', [1.7504432838404609, 3.265755622358991, 8.292117177012846, 7.897652352199246, 2.132264568940578, 0.9347828511643526, 1.088859146892661, 1.7722279945826076])",False
15211146990,"array('h', [1.8142095655008643, 3.6342598840281117, 9.710983834606884, 9.251342588205391, 2.502028591500074, 1.026328229221444, 1.1216276895298274, 1.8901001200984673])",False
15226453535,"array('h', [1.9567377642803685, 4.0369820721718845, 10.916766138229127, 9.536468224109479, 2.5601018818936288, 1.1912186930699291, 1.5599096474801362, 2.28985166679056])",False
15226476434,"array('h', [1.7824256642115417, 3.7162785806138032, 10.461242040721677, 9.39991067034356, 2.5169075628638247, 1.1953470403823345, 1.7040204875396237, 2.33354446363561])",False
15228008915,"array('h', [1.8141688585243583, 3.8028213654752636, 10.312940564491486, 8.9458994636001, 2.5159856278152755, 1.1879867853462807, 1.7977155220370111, 2.48509589423814])",False
15228031965,"array('h', [1.78996968806508, 3.789893163944917, 10.150253703528499, 8.73255748874297, 2.5191620517263416, 1.2266329097228605, 1.8008047759213617, 2.6008979746350946])",False
15256054516,"array('h', [2.0478581154104276, 4.040271736649581, 10.161998352700772, 8.531578641607178, 2.609523031382621, 1.4473767338172912, 2.1341663488815743, 3.0021048450448578])",False
15256066574,"array('h', [2.0928970101248674, 4.107785239463765, 10.1701960525612, 8.36663543329154, 2.55501624952967, 1.4656127497888962, 2.262791585913791, 3.1015172650082063])",False
15257507692,"array('h', [2.1530881563506954, 4.328675066284532, 10.210165325876565, 8.258265107747548, 2.586338924397755, 1.6198877527505853, 2.4634113039623413, 3.3308823952237447])",False
15257519846,"array('h', [2.137146342184966, 4.404827020561892, 10.538331648797321, 8.32415773412022, 2.635055745061878, 1.8210365032747025, 2.676203367618756, 3.3601561713727386])",False
15262087049,"array('h', [2.2378508022797288, 4.780216620473779, 10.465588010866169, 8.105102888158434, 2.507937059563533, 1.8287963719769935, 2.703840478772948, 3.4276065208214863])",False
15262099049,"array('h', [2.388793748024223, 4.927350362849428, 9.873423547059144, 7.202356892135647, 2.387649799641459, 1.94786660279557, 2.9785919946879424, 3.5227791756593883])",False
15271199495,"array('h', [2.5509555303415117, 5.066845095674972, 9.571815218983886, 6.758058958962361, 2.4038735498000365, 2.084306428630667, 3.249302811267638, 3.7225927433704555])",False
15271211693,"array('h', [2.6293463760653637, 4.669783328349458, 8.46241820282808, 5.652583805472525, 2.3499223849016317, 2.275397592442102, 3.8439059363082877, 4.197526850946326])",False
