timestamp,_data,_check_fields
31700224578.0,"array('h', [1.4814746998675516, 1.0753525298661717, 1.9515310725038817, 3.389782129629754, 3.584363594340191, 2.4368745553894455, 1.7076765856444973, 1.5897728520912278])",False
31720358628.65116,"array('h', [2.5742797816393166, 2.5054825512858647, 1.0373748498231934, 3.94914520956682, 3.0962103495062894, 1.3481782986338846, 0.7880306028159089, 1.5486305745669324])",False
31740492679.302326,"array('h', [2.5296057419516624, 2.5324648769081435, 1.4207543843444634, 2.821196416075444, 2.4093945576142732, 1.556173741916504, 1.6962311812575344, 2.0704571426699103])",False
31760626729.953487,"array('h', [1.9774449688121976, 2.1960946576261704, 1.3861649888975778, 2.5868060947924265, 2.5270380684737472, 1.701579575800481, 1.5199215235782306, 1.7863418990054882])",False
31780760780.604652,"array('h', [2.0023481762862327, 2.2949037911154555, 1.5994186376674753, 2.1748969875290216, 2.1608361070516167, 1.5908196018878376, 1.5745199589923093, 1.8797040680771013])",False
31800894831.255814,"array('h', [1.9470408487449111, 2.342442982320715, 1.57423342230111, 2.8587443166982283, 2.4396010898581055, 1.718365700411241, 1.7527704135791569, 1.8912692270572782])",False
31821028881.90698,"array('h', [2.3787862711754837, 2.3136635589404513, 2.2012760730610537, 4.531347898988027, 3.5887993780518244, 1.886649694561487, 1.8336013616332305, 1.9736793331870837])",False
31841162932.55814,"array('h', [2.501479005950631, 2.1544497150333504, 2.8219898019021894, 6.277907206910642, 4.9314095274196035, 2.4659787966711693, 1.849954579374344, 1.8524211091518774])",False
31861296983.2093,"array('h', [2.7682839111167077, 2.378275718623752, 4.41154917473313, 9.428580294881819, 6.609631484321239, 2.8485508750899085, 2.1636024415670128, 2.186394425702605])",False
31881431033.860466,"array('h', [3.1214603845362143, 2.7823014173697005, 5.29705144030866, 12.183336626896612, 7.354667443729833, 2.8801071047790865, 2.2912522872729473, 2.3631728868896076])",False
31901565084.511627,"array('h', [3.518457269117842, 3.4712619429187948, 6.961980191670254, 16.472377367265498, 7.610576843144346, 3.0874173593394363, 2.3016246061450683, 2.6240835874747157])",False
31921699135.162792,"array('h', [3.856283519062566, 4.444997410832311, 9.462521648114238, 21.42353778221208, 10.518999528735455, 3.743075663972, 2.333452225430134, 2.707713607439098])",False
31941833185.813953,"array('h', [4.142400725976998, 5.162512419212935, 12.078995998555737, 26.00623112472161, 15.16320288943224, 4.9092700548279335, 2.5245966802873645, 2.760179288065557])",False
31961967236.465115,"array('h', [4.4386401258998145, 5.691942468440036, 14.187904525274334, 30.805561753861447, 18.08505092408974, 5.78276747780527, 2.7995328391132075, 3.0491932578423895])",False
31982101287.11628,"array('h', [4.882917610151168, 6.047347923064107, 16.405090626451834, 36.22252874262204, 20.74506494724483, 6.675910074367988, 3.060385246737298, 3.3692343334495978])",False
32002235337.76744,"array('h', [4.930752452190065, 6.2332940123122835, 18.00288179123921, 40.87545222363871, 23.05473379679319, 7.0361577933929205, 3.1216050700778335, 3.4297763795369667])",False
32022369388.418606,"array('h', [5.009811568263962, 6.201399042376167, 18.122702712256956, 43.95304485876935, 24.303564474577083, 7.109518818892278, 3.1087450318862877, 3.462806311675968])",False
32042503439.069767,"array('h', [4.971151250540713, 6.356205064177649, 19.41218173155398, 47.4101404203472, 27.013874048432683, 7.608992447268537, 3.1299716524606294, 3.4695111574202326])",False
32062637489.720932,"array('h', [5.026429649232946, 6.351525321606968, 19.822081576654607, 47.54834722413959, 27.509549275531718, 7.562533827804878, 3.0892493940375862, 3.522007306676541])",False
32082771540.372093,"array('h', [4.857493165627812, 6.4502922561019185, 20.07628740004134, 47.42272513769382, 27.443518132873532, 7.5359569148065715, 3.1677556158109907, 3.732753022089262])",False
32102905591.023254,"array('h', [5.268519655141099, 6.8002929810305055, 19.676662029889325, 46.341104476804496, 26.840288124007273, 7.2545880346127625, 3.3107390339958847, 4.041703645089398])",False
32123039641.67442,"array('h', [5.17590575400195, 6.727934613934786, 18.842789057350338, 44.088194605338686, 26.09683664093903, 7.258500714579477, 3.238639600350104, 3.9787635980924736])",False
32143173692.32558,"array('h', [5.222143042326122, 6.522698766827568, 18.01356422028379, 41.09097392557144, 25.594353443542012, 7.1076586453601145, 3.211224649817884, 3.908647009474906])",False
32163307742.976746,"array('h', [5.071900337953486, 5.6656163857067, 15.870274670208522, 36.484900581904206, 24.371787005318666, 6.756394349196219, 3.307310263093291, 4.003464753809068])",False
32183441793.627907,"array('h', [4.689921298634241, 4.671882255434702, 13.247298705739876, 31.83271330959917, 20.189717396613933, 5.683509483658621, 3.1763997278780542, 3.9912051974308804])",False
32203575844.279068,"array('h', [4.328701768522517, 3.8941896944964833, 10.582045777981568, 27.329865223689925, 15.828929580975723, 4.512129581352846, 3.081917808583929, 3.9477714792986887])",False
32223709894.930233,"array('h', [3.9767880904127075, 3.518140577210456, 9.50070059283584, 23.94606824903382, 14.016226921424455, 3.819833518421492, 2.89035080514619, 3.7218362701962824])",False
32243843945.581394,"array('h', [3.9242479920057836, 3.3555815239803892, 8.12908556012169, 20.78579981347916, 12.308004589865156, 3.392638823600919, 2.909826261406183, 3.8347011502528674])",False
32263977996.23256,"array('h', [4.174882985622674, 3.3794687614003056, 8.09439411460953, 19.096982783422373, 11.263273811328954, 3.471694471949752, 3.045384920316769, 3.853293012352602])",False
32284112046.88372,"array('h', [4.387133907089998, 3.4064602595458977, 7.826599108660272, 18.295985311439132, 9.867083300874116, 3.3652226221457697, 3.384027794834293, 4.181153621488517])",False
32304246097.534885,"array('h', [4.496308990890228, 3.3180885742133914, 8.475656854988209, 20.394025216576157, 8.886968067013566, 3.2946054387405597, 3.3715357200559253, 4.2073848385142405])",False
32324380148.186047,"array('h', [4.650276913708919, 3.4071527187977524, 8.969230406413597, 22.738771226272995, 9.265148282074536, 3.9598596680166103, 3.7699426729195986, 4.544707435804045])",False
32344514198.837208,"array('h', [5.346164617079751, 3.484497527532212, 9.921605096404686, 24.906920577933136, 9.247532787718026, 4.732997275524694, 4.444824959025433, 5.258641127553535])",False
32364648249.488373,"array('h', [6.286888221391246, 4.458641316058792, 12.571239150399812, 29.888774719530165, 10.42052999629084, 6.046535893332945, 5.256657592604641, 5.804706826061208])",False
32384782300.139534,"array('h', [7.4239722399935415, 5.05426567315105, 13.464001813454091, 32.708535741091005, 10.969105621100324, 6.696995332781659, 6.043015328200722, 6.582688215229775])",False
32404916350.7907,"array('h', [9.270826181457704, 6.289787839481239, 14.205910605886311, 34.73779613024867, 11.438569725869653, 7.575317914675022, 7.332294001417941, 7.847646792650928])",False
32425050401.44186,"array('h', [10.7452524428974, 6.807389986494705, 15.516141648177678, 37.81554592248512, 11.470871759458232, 7.790473806006738, 7.89838192991387, 8.528940722683624])",False
32445184452.093025,"array('h', [12.35653316300647, 7.28104850947679, 17.008033566474793, 41.23283927368573, 12.19538457971087, 8.124454174928406, 8.354764510652013, 9.904813290576715])",False
