timestamp,_data,_check_fields
5819939042,"array('h', [1.0775288897301, 1.3599255767732243, 0.791122000364126, 1.2573251214958387, 1.5737854415003458, 0.8565548918632722, 1.2784841586437523, 1.389494781736642])",False
5819963754,"array('h', [1.43594983367273, 1.2573713662913812, 0.7679505587255114, 0.9629602763142922, 1.2688513585213306, 0.9651011260444758, 2.340227490355828, 1.647221297955933])",False
5821486874,"array('h', [1.2199009797962959, 1.0099197986797086, 0.9682644532210958, 1.1431865395569774, 0.9426821174556513, 1.0952431500158586, 2.4061928653987374, 2.060492550740722])",False
5821500974,"array('h', [1.3031041665929688, 1.1555518808354919, 0.9170468462301421, 0.972559075774976, 1.0298789210191301, 1.3374448317093874, 2.3594304008639715, 2.076135168738348])",False
5822220205,"array('h', [1.1083259062605022, 0.9443613205986461, 1.1446964733466451, 1.4178378574530746, 1.121136679144288, 1.4316599368288687, 2.660809434522556, 1.9639661534963222])",False
5822232541,"array('h', [1.1633704259616786, 1.0651702981760862, 1.101846072887175, 1.501106448121039, 1.286521800575171, 1.5540825427940272, 2.545267227732484, 1.8367373658942898])",False
5827287833,"array('h', [1.4117321161746632, 1.309216484849849, 1.492908285080651, 2.138388939854619, 1.4565309461503684, 2.0439579024465937, 2.931962654135754, 2.098600020571036])",False
5827300773,"array('h', [2.0698546382470124, 1.6245154213171737, 1.839877181953419, 3.3733785174558633, 2.88054531917986, 2.009607271264752, 2.8853225022030253, 2.4249101683072434])",False
5828000673,"array('h', [2.363724508149726, 1.9328744962277995, 3.3265416359781264, 6.213793040071255, 4.915746502787275, 2.5899787263716947, 2.8614729879807808, 2.597669108417394])",False
5828015236,"array('h', [2.7792233930575465, 2.464249489324681, 4.918021044739383, 9.988743543489065, 6.799416266685452, 3.3453177592648893, 2.9230119677561843, 2.7742273460882663])",False
5831912887,"array('h', [3.1794403850241655, 2.7941790316355397, 6.0772608765054175, 13.651461639819377, 8.180799218833373, 3.535758585840095, 3.111224805705709, 3.125677747936272])",False
5831925191,"array('h', [3.155983585574875, 2.6377504486480903, 6.570722303357529, 14.055868130592138, 8.708814338746945, 3.4571593515175363, 3.086738138052327, 3.159847815149935])",False
5848729677,"array('h', [3.206145098168945, 2.9315733010883176, 8.125951533384466, 17.084613670319605, 11.092269117638079, 4.104930718681323, 3.0963960950081058, 3.1720627834028066])",False
5848747597,"array('h', [3.466934750138902, 3.6249933585844882, 10.939004891980234, 22.245140076251744, 14.412055690479644, 5.123000177995031, 3.3203493485108746, 3.291753221149566])",False
5850406528,"array('h', [4.068925665052966, 4.185775030083769, 12.347455754713362, 26.0553996279314, 15.95004841054636, 5.827194206774981, 3.5421670256146944, 3.6871891514175927])",False
5850419016,"array('h', [4.198447391530925, 4.444889635415624, 12.7362486940177, 28.206139973368114, 16.71221632036079, 6.108144608593074, 3.5857092123772962, 3.7192583268403396])",False
5862415417,"array('h', [4.35903298030322, 4.702943542190132, 13.953158001967553, 30.9237037984093, 18.576951525495122, 6.543267622487464, 3.619201926126835, 3.8036910788868665])",False
5862431732,"array('h', [4.591629444335722, 5.043158615842449, 15.01229124712955, 32.812105964091835, 19.45107638004813, 6.733996946262054, 3.638936025745835, 3.8540352776187046])",False
5870970572,"array('h', [4.740876214261927, 5.259374375584189, 15.559920096965081, 33.47864335441467, 19.902058930151554, 6.827503044652778, 3.693258299762494, 3.9055148607140873])",False
