timestamp,_data,_check_fields
24104752045.0,"array('h', [2.5809248523860657, 12.978043667996117, 5.0978730068022, 2.1320275763100063, 1.6500776357923603, 1.4458587017854747, 2.9099448821538463, 2.339693884962967])",False
24124705132.30252,"array('h', [4.621197962663901, 28.32138136916182, 10.723586295831739, 4.39156086120741, 2.000176031494681, 1.497051824488096, 1.742766842079037, 1.546626110223368])",False
24144658219.60504,"array('h', [4.134013134155123, 26.41971163934065, 17.340355608872557, 6.959134624076777, 2.434931358978515, 1.5641630110014944, 2.12953875455411, 1.6487491754394301])",False
24164611306.907562,"array('h', [3.368589473989394, 21.54683240448656, 16.18356541616139, 6.709553576594488, 2.7072112031818096, 1.44423623687281, 1.8428382477741136, 1.527341614061404])",False
24184564394.210083,"array('h', [3.209825497414405, 20.64844011847081, 15.949181109576033, 6.623628812493231, 2.5197744666906976, 1.4615472664780227, 1.7443120846005045, 1.2784445889973186])",False
24204517481.512604,"array('h', [3.149248387536228, 18.21863068691294, 14.279390688554106, 6.05750666571977, 2.415940825134938, 1.3020710345486108, 1.5734675967744725, 1.1442216474044162])",False
24224470568.815125,"array('h', [3.634384245405671, 16.94521339777585, 13.262453109808405, 5.796310284802027, 2.1420117631121487, 1.3001152598897938, 1.5718567777295018, 1.2843384645536613])",False
24244423656.117645,"array('h', [5.347444528800478, 16.04198213398958, 12.471006236180461, 5.449647797899981, 2.239904146543045, 1.2697541518057063, 1.687867665792907, 1.8730456523009424])",False
24264376743.42017,"array('h', [6.9253161083753305, 15.477303950736106, 11.434204272158464, 5.040982553724412, 2.157341062546756, 1.3654546825349918, 1.9336436688154237, 2.524022820303412])",False
24284329830.72269,"array('h', [7.414322880246664, 14.051583991356258, 10.656826357244364, 4.851836293456032, 2.379779987045966, 1.4641034192552191, 2.360236680763121, 3.2399971495680804])",False
24304282918.02521,"array('h', [7.457906094623643, 13.041574146775153, 10.040709372384352, 4.685990450585608, 2.2997726186430096, 1.8364297268873935, 3.0667601872919974, 3.9961452405479014])",False
24324236005.327732,"array('h', [8.131310870288544, 12.024364655898323, 9.328797189075843, 4.416616367281013, 2.3613955544571383, 2.6414963743761484, 3.3485179559391725, 4.706761901915466])",False
